time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,274.460,274.510,274.400,274.510,8090,273.349,274.214,274.133,274.100,274.117,273.871,0.246,0.245,69.197
09:01,274.550,274.870,274.550,274.870,8216,273.390,274.368,274.254,274.156,274.233,273.945,0.287,0.253,74.488
09:02,274.870,274.870,274.600,274.740,5757,273.416,274.500,274.334,274.205,274.311,274.004,0.307,0.264,69.824
09:03,274.710,274.710,274.420,274.580,4358,273.434,274.590,274.408,274.250,274.352,274.047,0.305,0.272,64.473
09:04,274.580,274.580,274.400,274.480,7436,273.460,274.636,274.455,274.287,274.372,274.079,0.293,0.276,61.311
09:05,274.480,274.500,274.470,274.500,7267,273.484,274.634,274.507,274.325,274.391,274.110,0.281,0.277,61.714
09:06,274.470,274.680,274.470,274.680,6868,273.508,274.596,274.576,274.385,274.436,274.152,0.284,0.279,65.238
09:07,274.510,274.720,274.510,274.720,1038,273.512,274.592,274.635,274.433,274.480,274.194,0.285,0.280,65.987
09:08,274.791,274.791,274.650,274.650,2033,273.520,274.606,274.652,274.484,274.506,274.228,0.278,0.280,63.412
09:09,274.660,275.000,274.660,274.760,5057,273.540,274.662,274.639,274.535,274.545,274.267,0.277,0.279,65.678
09:10,275.000,275.060,274.750,274.750,21219,273.621,274.712,274.640,274.586,274.576,274.303,0.273,0.278,65.282
09:11,274.660,274.690,274.450,274.500,3951,273.631,274.676,274.630,274.615,274.565,274.318,0.247,0.272,56.168
09:12,274.500,274.500,274.450,274.450,3054,273.638,274.622,274.626,274.630,274.547,274.328,0.220,0.261,54.528
09:13,274.450,274.490,274.400,274.400,2010,273.643,274.572,274.614,274.622,274.524,274.333,0.192,0.247,52.866
09:14,274.400,274.440,274.400,274.440,634,273.644,274.508,274.584,274.588,274.511,274.341,0.171,0.232,54.072
09:15,274.390,274.390,274.280,274.280,4053,273.652,274.414,274.529,274.553,274.476,274.336,0.139,0.213,48.704
09:16,274.160,274.160,274.050,274.050,2289,273.655,274.324,274.454,274.512,274.410,274.315,0.095,0.190,42.216
09:17,274.100,274.170,274.100,274.170,8588,273.666,274.268,274.380,274.488,274.373,274.304,0.069,0.166,46.240
09:18,274.190,274.240,274.190,274.190,1683,273.668,274.226,274.310,274.465,274.345,274.296,0.049,0.142,46.904
09:19,274.190,274.190,274.100,274.150,3935,273.674,274.168,274.266,274.424,274.315,274.285,0.030,0.120,45.689
09:20,274.090,274.140,274.000,274.100,14634,273.689,274.132,274.222,274.376,274.282,274.271,0.011,0.098,44.149
09:21,274.000,274.020,274.000,274.000,10945,273.697,274.122,274.173,274.326,274.239,274.251,-0.013,0.076,41.162
09:22,274.000,274.050,273.760,273.760,9802,273.701,274.040,274.087,274.249,274.165,274.215,-0.050,0.051,35.036
09:23,273.760,273.760,273.540,273.590,2371,273.701,273.920,274.001,274.160,274.077,274.169,-0.092,0.022,31.463
09:24,273.670,273.700,273.500,273.500,7573,273.698,273.790,273.933,274.083,273.988,274.119,-0.131,-0.008,29.735
09:25,273.880,273.930,273.420,273.930,2229,273.699,273.756,273.902,274.043,273.979,274.105,-0.126,-0.032,45.220
09:26,273.980,273.980,273.750,273.930,1623,273.699,273.742,273.870,274.007,273.971,274.092,-0.121,-0.050,45.215
09:27,273.920,274.390,273.920,274.240,5179,273.705,273.838,273.881,273.992,274.013,274.103,-0.090,-0.058,53.743
09:28,274.420,274.920,274.420,274.750,5395,273.718,274.070,273.962,274.028,274.126,274.151,-0.025,-0.051,63.737
09:29,274.880,274.950,274.750,274.920,3968,273.728,274.354,274.077,274.095,274.248,274.208,0.040,-0.033,66.347
09:30,274.880,275.220,273.870,274.020,356792,274.370,274.372,274.110,274.083,274.213,274.194,0.019,-0.023,47.042
09:31,273.955,274.670,273.955,274.640,88893,274.380,274.514,274.241,274.118,274.279,274.227,0.052,-0.008,56.444
09:32,274.720,275.690,274.590,275.690,204918,274.677,274.804,274.515,274.236,274.496,274.335,0.161,0.026,67.098
09:33,275.660,275.720,273.885,274.253,130041,274.668,274.705,274.555,274.248,274.459,274.329,0.129,0.047,49.317
09:34,274.287,274.310,273.550,273.775,116043,274.565,274.476,274.536,274.231,274.353,274.288,0.065,0.050,45.043
09:35,273.800,273.990,273.600,273.750,91985,274.492,274.422,274.475,274.230,274.261,274.248,0.012,0.043,44.824
09:36,273.790,274.360,273.750,274.220,98433,274.458,274.338,274.408,274.278,274.254,274.246,0.008,0.036,49.766
09:37,274.285,274.320,273.680,274.235,113837,274.422,274.047,274.323,274.335,274.251,274.245,0.006,0.030,49.921
09:38,274.213,274.850,274.020,274.715,77380,274.428,274.139,274.410,274.395,274.323,274.280,0.042,0.032,54.710
09:39,274.670,274.840,273.850,273.920,79789,274.415,274.168,274.320,274.394,274.261,274.254,0.007,0.027,46.737
09:40,273.900,274.440,273.900,274.049,58884,274.403,274.228,274.115,274.380,274.228,274.238,-0.010,0.020,48.061
09:41,274.081,274.500,274.081,274.240,56469,274.398,274.232,274.113,274.341,274.230,274.239,-0.009,0.014,50.038
09:42,274.275,274.670,274.180,274.560,96661,274.403,274.297,274.211,274.313,274.281,274.262,0.018,0.015,53.251
09:43,274.510,275.080,274.400,274.630,105120,274.422,274.280,274.321,274.360,274.334,274.290,0.045,0.021,53.949
09:44,274.675,274.730,273.750,273.770,80371,274.406,274.250,274.265,274.293,274.248,274.251,-0.003,0.016,45.053
09:45,273.770,273.845,272.720,272.819,134416,274.315,274.004,274.088,274.072,274.028,274.145,-0.117,-0.011,37.661
09:46,272.845,273.200,272.730,272.830,53606,274.277,273.722,273.852,273.963,273.844,274.048,-0.204,-0.049,37.784
09:47,272.860,273.170,272.510,272.555,54732,274.235,273.321,273.682,273.869,273.645,273.937,-0.292,-0.098,35.816
09:48,272.550,272.840,272.380,272.410,71316,274.176,272.877,273.477,273.766,273.455,273.824,-0.369,-0.152,34.787
09:49,272.440,272.930,272.300,272.770,67231,274.129,272.677,273.293,273.654,273.350,273.746,-0.396,-0.201,39.438
09:50,272.770,272.780,272.300,272.300,52547,274.089,272.573,273.011,273.505,273.188,273.639,-0.450,-0.251,35.844
09:51,272.300,272.380,271.910,272.280,67560,274.032,272.463,272.717,273.318,273.049,273.538,-0.490,-0.298,35.695
09:52,272.290,273.090,272.220,273.050,50657,274.005,272.562,272.627,273.251,273.049,273.502,-0.453,-0.329,45.153
09:53,273.000,273.470,272.980,273.370,43763,273.991,272.754,272.696,273.199,273.098,273.492,-0.394,-0.342,48.541
09:54,273.370,273.370,272.956,273.013,40981,273.976,272.803,272.719,273.104,273.085,273.457,-0.372,-0.348,45.188
09:55,273.030,273.250,272.800,272.810,47086,273.956,272.905,272.750,272.970,273.043,273.409,-0.366,-0.352,43.354
09:56,272.800,272.860,272.550,272.677,55145,273.928,272.984,272.784,272.820,272.987,273.355,-0.368,-0.355,42.149
09:57,272.640,272.690,272.100,272.130,63725,273.888,272.800,272.704,272.693,272.855,273.264,-0.409,-0.366,37.521
09:58,272.170,272.170,271.570,271.720,85871,273.821,272.470,272.631,272.609,272.680,273.150,-0.469,-0.387,34.467
09:59,271.780,272.010,271.590,271.960,68301,273.771,272.259,272.591,272.542,272.569,273.061,-0.492,-0.408,37.665
10:00,272.010,272.140,271.720,272.050,55726,273.735,272.107,272.466,272.503,272.489,272.986,-0.497,-0.425,38.870
10:01,272.090,272.390,272.020,272.340,41299,273.713,272.040,272.338,272.498,272.466,272.939,-0.472,-0.435,42.712
10:02,272.330,272.520,272.010,272.090,52658,273.686,272.032,272.222,272.445,272.409,272.876,-0.467,-0.441,40.357
10:03,272.090,272.210,271.820,272.125,42588,273.662,272.113,272.137,272.432,272.365,272.820,-0.455,-0.444,40.849
10:04,272.125,272.320,272.050,272.190,26725,273.648,272.159,272.076,272.425,272.338,272.773,-0.435,-0.442,41.808
10:05,272.130,272.240,271.985,272.070,43378,273.626,272.163,272.068,272.350,272.297,272.721,-0.425,-0.439,40.502
10:06,272.010,272.200,271.640,271.670,55910,273.593,272.029,272.062,272.219,272.200,272.643,-0.443,-0.440,36.418
10:07,271.685,271.930,271.630,271.830,68195,273.553,271.977,272.046,272.128,272.143,272.583,-0.440,-0.440,39.065
10:08,271.860,272.045,271.470,271.590,49342,273.524,271.870,271.988,272.034,272.058,272.510,-0.451,-0.442,36.603
10:09,271.690,271.700,271.140,271.290,77945,273.472,271.690,271.857,271.927,271.940,272.419,-0.479,-0.449,33.741
10:10,271.260,271.310,271.100,271.237,35731,273.447,271.523,271.750,271.859,271.832,272.332,-0.500,-0.460,33.248
10:11,271.120,271.550,271.080,271.240,58719,273.409,271.437,271.640,271.822,271.741,272.251,-0.510,-0.470,33.305
10:12,271.240,271.740,271.130,271.150,68261,273.368,271.301,271.510,271.759,271.650,272.169,-0.519,-0.480,32.372
10:13,271.140,271.335,271.080,271.180,77728,273.319,271.219,271.398,271.692,271.578,272.096,-0.518,-0.487,33.045
10:14,271.205,271.620,271.142,271.390,48214,273.292,271.239,271.363,271.619,271.549,272.044,-0.495,-0.489,37.723
10:15,271.350,271.430,271.150,271.270,33814,273.273,271.246,271.293,271.556,271.506,271.986,-0.481,-0.487,36.168
10:16,271.250,271.380,271.110,271.280,28353,273.257,271.254,271.255,271.491,271.471,271.934,-0.463,-0.482,36.403
10:17,271.221,271.290,271.110,271.199,34602,273.238,271.264,271.243,271.415,271.429,271.880,-0.450,-0.476,35.265
10:18,271.180,271.680,271.170,271.650,51504,273.213,271.358,271.295,271.383,271.463,271.863,-0.399,-0.461,45.458
10:19,271.690,272.107,271.680,272.020,100386,273.179,271.484,271.392,271.410,271.549,271.874,-0.325,-0.434,52.116
