time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,266.900,266.900,266.900,266.900,0,266.633,266.824,266.844,266.802,266.787,266.658,0.129,0.125,62.234
09:01,266.900,266.920,266.900,266.920,752,266.634,266.824,266.846,266.822,266.807,266.677,0.130,0.126,62.989
09:02,266.910,266.970,266.910,266.970,1418,266.638,266.878,266.865,266.845,266.832,266.699,0.133,0.127,64.880
09:03,266.710,266.710,266.670,266.670,1082,266.639,266.872,266.835,266.846,266.807,266.697,0.110,0.124,48.779
09:04,266.670,266.670,266.670,266.670,392,266.639,266.826,266.804,266.830,266.786,266.695,0.091,0.117,48.779
09:05,266.770,266.890,266.770,266.890,2389,266.643,266.824,266.827,266.836,266.802,266.709,0.093,0.112,57.705
09:06,266.850,266.860,266.850,266.850,575,266.644,266.810,266.846,266.832,266.809,266.720,0.090,0.108,55.801
09:07,266.850,266.960,266.850,266.960,1015,266.646,266.808,266.854,266.843,266.833,266.738,0.095,0.105,59.736
09:08,266.960,266.990,266.960,266.990,1041,266.649,266.872,266.865,266.849,266.857,266.756,0.101,0.104,60.762
09:09,266.990,266.990,266.990,266.990,0,266.649,266.936,266.874,266.855,266.877,266.774,0.104,0.104,60.762
09:10,266.920,266.970,266.920,266.970,2484,266.655,266.952,266.874,266.875,266.892,266.788,0.103,0.104,59.588
09:11,266.980,266.980,266.910,266.910,2267,266.660,266.964,266.904,266.892,266.894,266.797,0.097,0.103,56.087
09:12,266.980,266.980,266.980,266.980,567,266.661,266.968,266.942,266.898,266.908,266.811,0.097,0.102,59.106
09:13,267.000,267.010,266.990,266.990,1971,266.666,266.968,266.955,266.905,266.920,266.824,0.096,0.101,59.534
09:14,267.000,267.000,266.930,266.930,569,266.667,266.956,266.965,266.905,266.922,266.832,0.090,0.098,55.763
09:15,266.850,266.960,266.840,266.850,2564,266.671,266.932,266.951,266.896,266.911,266.833,0.078,0.094,51.114
09:16,266.860,266.860,266.800,266.850,7006,266.679,266.920,266.934,266.910,266.901,266.834,0.067,0.089,51.114
09:17,266.960,267.050,266.950,267.050,1979,266.684,266.934,266.941,266.939,266.924,266.850,0.074,0.086,60.630
09:18,267.010,267.010,266.850,266.860,1380,266.686,266.908,266.928,266.937,266.914,266.851,0.063,0.081,50.561
09:19,266.850,266.850,266.850,266.850,2406,266.689,266.892,266.920,266.937,266.904,266.851,0.053,0.076,50.089
09:20,266.770,266.770,266.770,266.770,406,266.689,266.876,266.894,266.922,266.884,266.845,0.039,0.068,46.364
09:21,266.770,266.770,266.770,266.770,0,266.689,266.860,266.866,266.905,266.866,266.839,0.027,0.060,46.364
09:22,266.770,266.770,266.770,266.770,0,266.689,266.804,266.846,266.888,266.851,266.834,0.017,0.051,46.364
09:23,267.020,267.150,267.020,267.150,3061,266.697,266.862,266.884,266.902,266.897,266.858,0.040,0.049,62.784
09:24,267.150,267.150,267.060,267.060,1452,266.701,266.904,266.910,266.914,266.922,266.873,0.050,0.049,58.237
09:25,267.060,267.060,267.060,267.060,0,266.701,266.962,266.911,266.920,266.944,266.887,0.057,0.051,58.237
