time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,302.300,302.480,302.120,302.480,2199,301.877,302.500,302.473,302.410,302.426,302.303,0.123,0.129,56.116
09:01,302.450,302.459,302.330,302.459,872,301.883,302.488,302.477,302.422,302.431,302.315,0.116,0.127,55.143
09:02,302.459,302.459,302.459,302.459,0,301.883,302.479,302.481,302.427,302.436,302.326,0.110,0.123,55.143
09:03,302.459,302.459,302.459,302.459,0,301.883,302.471,302.484,302.431,302.439,302.335,0.104,0.119,55.143
09:04,302.460,302.520,302.460,302.520,1274,301.892,302.475,302.484,302.470,302.452,302.349,0.102,0.116,57.759
09:05,302.520,302.520,302.520,302.520,0,301.892,302.483,302.487,302.477,302.462,302.362,0.100,0.113,57.759
09:06,302.690,302.740,302.690,302.740,969,301.902,302.539,302.517,302.501,302.505,302.390,0.115,0.113,65.988
09:07,302.750,302.800,302.750,302.800,814,301.911,302.608,302.554,302.530,302.550,302.420,0.130,0.117,67.829
09:08,303.000,303.000,303.000,303.000,889,301.922,302.716,302.619,302.574,302.619,302.463,0.156,0.125,73.062
09:09,303.000,303.000,303.000,303.000,0,301.922,302.812,302.687,302.610,302.678,302.503,0.175,0.135,73.062
09:10,303.000,303.000,303.000,303.000,0,301.922,302.908,302.755,302.649,302.728,302.540,0.188,0.145,73.062
09:11,302.311,302.311,302.311,302.311,569,301.924,302.822,302.736,302.634,302.663,302.523,0.141,0.144,42.982
09:12,302.300,302.600,302.300,302.600,572,301.928,302.782,302.746,302.642,302.654,302.528,0.125,0.141,51.921
09:13,302.670,302.670,302.670,302.670,693,301.934,302.716,302.765,302.657,302.656,302.539,0.117,0.136,53.811
09:14,302.350,302.350,302.350,302.350,1315,301.940,302.586,302.716,302.648,302.609,302.525,0.084,0.126,45.087
09:15,302.280,302.280,302.280,302.280,1421,301.946,302.442,302.651,302.635,302.558,302.507,0.052,0.111,43.428
09:16,302.280,302.280,302.280,302.280,0,301.946,302.436,302.561,302.621,302.516,302.490,0.026,0.094,43.428
09:17,302.280,302.280,302.280,302.280,0,301.946,302.372,302.471,302.602,302.479,302.474,0.005,0.076,43.428
09:18,302.380,302.500,302.380,302.500,1125,301.952,302.338,302.409,302.601,302.483,302.476,0.006,0.062,50.567
09:19,302.380,302.500,302.380,302.500,1222,301.959,302.368,302.433,302.582,302.485,302.478,0.007,0.051,50.567
09:20,302.390,302.390,302.390,302.390,731,301.962,302.390,302.406,302.551,302.471,302.472,-0.001,0.041,47.119
09:21,302.280,302.280,302.220,302.220,1321,301.966,302.378,302.350,302.491,302.432,302.453,-0.021,0.028,42.317
09:22,302.220,302.220,302.220,302.220,0,301.966,302.366,302.334,302.431,302.399,302.436,-0.036,0.015,42.317
09:23,302.220,302.220,302.220,302.220,0,301.966,302.310,302.326,302.371,302.372,302.420,-0.048,0.003,42.317
09:24,302.100,302.100,302.100,302.100,208,301.966,302.230,302.304,302.355,302.330,302.396,-0.066,-0.011,38.828
09:25,302.310,302.310,302.310,302.310,509,301.968,302.214,302.308,302.332,302.327,302.390,-0.063,-0.021,47.054
09:26,302.120,302.210,302.120,302.210,2183,301.973,302.212,302.271,302.297,302.309,302.376,-0.067,-0.031,44.019
09:27,302.000,302.020,301.150,301.150,7394,301.935,301.998,302.103,302.205,302.131,302.286,-0.155,-0.055,25.350
09:28,300.600,300.630,300.270,300.310,13193,301.764,301.616,301.843,302.053,301.851,302.139,-0.289,-0.102,18.613
09:29,300.550,300.750,300.390,300.750,10616,301.670,301.346,301.659,301.935,301.681,302.036,-0.355,-0.153,29.223
09:30,300.680,302.300,300.400,300.750,375941,301.150,301.034,301.475,301.818,301.538,301.941,-0.403,-0.203,29.223
09:31,300.640,301.030,299.320,299.830,147716,300.843,300.558,301.176,301.612,301.275,301.785,-0.509,-0.264,22.204
09:32,299.965,300.210,299.400,299.960,89947,300.698,300.320,300.909,301.417,301.073,301.649,-0.577,-0.327,24.947
09:33,300.130,300.830,299.700,300.070,107159,300.624,300.272,300.629,301.238,300.919,301.532,-0.614,-0.384,27.284
09:34,300.196,301.920,300.196,301.793,92558,300.701,300.481,300.577,301.206,301.053,301.552,-0.499,-0.407,52.320
09:35,301.830,302.000,300.850,301.150,89679,300.764,300.561,300.577,301.123,301.068,301.522,-0.454,-0.416,45.962
09:36,301.185,301.315,300.770,300.890,85121,300.784,300.773,300.649,301.021,301.041,301.475,-0.435,-0.420,43.651
09:37,300.900,301.110,300.290,301.020,68233,300.785,300.985,300.683,300.938,301.037,301.441,-0.404,-0.417,45.139
09:38,301.005,301.580,300.830,301.580,83747,300.825,301.287,300.787,300.882,301.121,301.452,-0.331,-0.400,51.114
09:39,301.650,301.935,301.380,301.615,59196,300.866,301.251,301.010,300.836,301.197,301.464,-0.267,-0.373,51.470
09:40,301.600,301.800,301.320,301.530,112765,300.924,301.327,301.206,300.865,301.248,301.469,-0.221,-0.343,50.508
09:41,301.550,302.480,301.550,302.430,87194,301.001,301.635,301.501,301.028,301.430,301.540,-0.110,-0.296,59.201
09:42,302.350,302.900,301.630,301.760,101336,301.075,301.783,301.497,301.106,301.481,301.556,-0.075,-0.252,51.894
09:43,301.700,302.160,301.540,302.005,63824,301.109,301.868,301.604,301.203,301.561,301.589,-0.028,-0.207,54.124
09:44,302.030,302.140,301.730,301.910,42209,301.130,301.927,301.731,301.363,301.615,301.613,0.002,-0.165,53.096
09:45,301.870,302.170,301.650,301.915,82791,301.168,302.004,301.843,301.513,301.661,301.636,0.026,-0.127,53.146
09:46,301.900,302.700,301.800,302.152,64110,301.207,301.948,301.915,301.673,301.737,301.674,0.063,-0.089,55.580
09:47,302.120,302.140,301.500,301.825,52095,301.225,301.961,301.941,301.676,301.750,301.685,0.065,-0.058,51.596
09:48,301.870,302.075,301.430,301.510,73284,301.242,301.862,301.938,301.703,301.713,301.672,0.041,-0.038,48.021
