time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,270.750,270.750,270.750,270.750,695,270.703,270.502,270.560,270.587,270.595,270.684,-0.090,-0.112,51.586
09:01,270.750,270.750,270.750,270.750,0,270.703,270.594,270.583,270.590,270.618,270.689,-0.071,-0.104,51.586
09:02,270.650,270.650,270.550,270.550,1272,270.702,270.622,270.564,270.575,270.608,270.679,-0.071,-0.097,45.189
09:03,270.490,270.550,270.440,270.550,2979,270.700,270.650,270.545,270.567,270.599,270.669,-0.070,-0.092,45.189
09:04,270.450,270.450,270.450,270.450,805,270.699,270.610,270.565,270.549,270.576,270.653,-0.077,-0.089,42.157
09:05,270.440,270.450,270.440,270.450,1984,270.697,270.550,270.570,270.556,270.557,270.638,-0.081,-0.087,42.157
09:06,270.640,270.740,270.640,270.740,2999,270.697,270.548,270.611,270.569,270.585,270.646,-0.061,-0.082,52.805
09:07,270.940,270.940,270.870,270.900,2285,270.699,270.618,270.642,270.585,270.633,270.665,-0.031,-0.072,57.459
09:08,270.780,270.800,270.780,270.800,387,270.699,270.668,270.649,270.592,270.659,270.675,-0.016,-0.061,53.883
09:09,270.670,270.670,270.670,270.670,696,270.699,270.712,270.639,270.622,270.661,270.674,-0.014,-0.051,49.565
09:10,270.670,270.670,270.460,270.460,1680,270.698,270.714,270.627,270.625,270.630,270.658,-0.029,-0.047,43.500
09:11,270.540,270.950,270.540,270.800,5164,270.699,270.726,270.659,270.655,270.656,270.669,-0.013,-0.040,53.434
09:12,270.930,270.930,270.890,270.890,3610,270.702,270.724,270.714,270.674,270.692,270.685,0.007,-0.031,55.657
09:13,270.910,270.910,270.910,270.910,278,270.702,270.746,270.771,270.686,270.726,270.702,0.024,-0.020,56.158
09:14,270.800,271.090,270.800,271.090,1465,270.704,270.830,270.815,270.712,270.782,270.731,0.051,-0.006,60.483
09:15,271.120,271.200,271.100,271.100,1367,270.706,270.958,270.840,270.755,270.831,270.758,0.073,0.010,60.715
09:16,271.100,271.100,271.100,271.100,0,270.706,271.018,270.877,270.797,270.872,270.783,0.089,0.026,60.715
09:17,271.210,271.220,271.210,271.220,1071,270.708,271.084,270.946,270.856,270.926,270.816,0.110,0.043,63.682
