time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,169.000,169.000,169.000,169.000,0,169.512,168.956,168.850,168.807,168.853,168.868,-0.015,-0.078,56.338
09:01,169.000,169.000,169.000,169.000,0,169.512,168.996,168.877,168.825,168.876,168.878,-0.002,-0.063,56.338
09:02,168.640,168.640,168.640,168.640,682,169.512,168.926,168.880,168.815,168.840,168.860,-0.021,-0.054,40.626
09:03,168.560,168.600,168.540,168.600,1942,169.510,168.848,168.877,168.799,168.803,168.841,-0.038,-0.051,39.314
09:04,168.670,168.670,168.670,168.670,670,169.509,168.782,168.861,168.797,168.782,168.828,-0.046,-0.050,42.796
09:05,168.670,168.670,168.670,168.670,0,169.509,168.716,168.821,168.798,168.765,168.817,-0.052,-0.050,42.796
09:06,168.800,168.800,168.800,168.800,921,169.508,168.676,168.797,168.800,168.770,168.815,-0.045,-0.049,49.087
09:07,168.850,168.900,168.850,168.880,1531,169.507,168.724,168.782,168.820,168.787,168.820,-0.033,-0.046,52.545
09:08,168.880,168.880,168.880,168.880,0,169.507,168.780,168.767,168.840,168.802,168.825,-0.023,-0.041,52.545
09:09,168.970,168.970,168.950,168.950,1391,169.507,168.836,168.761,168.852,168.824,168.834,-0.010,-0.035,55.606
09:10,168.980,169.030,168.980,169.030,2458,169.505,168.908,168.810,168.855,168.856,168.848,0.008,-0.027,58.870
09:11,169.030,169.030,168.800,168.800,3994,169.503,168.908,168.835,168.840,168.847,168.845,0.003,-0.021,47.953
09:12,168.830,168.830,168.820,168.820,1521,169.501,168.896,168.854,168.826,168.843,168.843,0.000,-0.017,48.841
09:13,168.830,168.830,168.770,168.770,1903,169.500,168.874,168.866,168.808,168.832,168.838,-0.006,-0.014,46.695
09:14,168.760,168.760,168.760,168.760,479,169.500,168.836,168.861,168.790,168.821,168.832,-0.011,-0.014,46.257
09:15,168.760,168.760,168.760,168.760,0,169.500,168.782,168.846,168.799,168.811,168.827,-0.015,-0.014,46.257
09:16,168.750,168.750,168.750,168.750,1414,169.499,168.772,168.830,168.811,168.802,168.821,-0.019,-0.015,45.760
09:17,168.750,168.750,168.750,168.750,0,169.499,168.758,168.805,168.817,168.794,168.816,-0.022,-0.016,45.760
09:18,168.750,168.750,168.750,168.750,0,169.499,168.754,168.770,168.823,168.787,168.811,-0.023,-0.018,45.760
09:19,168.760,168.760,168.750,168.750,758,169.498,168.752,168.764,168.819,168.782,168.806,-0.025,-0.019,45.760
09:20,168.800,168.800,168.800,168.800,1083,169.497,168.760,168.761,168.813,168.784,168.806,-0.021,-0.020,49.419
09:21,168.860,168.860,168.700,168.830,2813,169.495,168.776,168.769,168.809,168.791,168.808,-0.016,-0.019,51.531
09:22,168.700,168.700,168.700,168.700,1860,169.493,168.766,168.761,168.790,168.777,168.800,-0.022,-0.020,43.125
09:23,168.720,168.720,168.600,168.600,1888,169.492,168.736,168.741,168.757,168.750,168.785,-0.035,-0.023,37.992
09:24,168.605,168.750,168.605,168.750,1488,169.491,168.736,168.741,168.753,168.750,168.782,-0.032,-0.025,47.993
09:25,168.760,168.760,168.700,168.700,1244,169.489,168.716,168.735,168.744,168.742,168.776,-0.034,-0.026,45.366
09:26,168.700,168.800,168.580,168.580,5818,169.484,168.666,168.714,168.729,168.717,168.762,-0.044,-0.030,39.744
09:27,168.570,168.570,166.950,167.610,28530,169.433,168.448,168.571,168.641,168.547,168.676,-0.129,-0.050,19.119
09:28,167.430,167.720,166.880,167.460,36284,169.359,168.220,168.404,168.541,168.380,168.586,-0.206,-0.081,17.598
09:29,167.603,167.710,167.310,167.400,25118,169.314,167.950,168.225,168.437,168.229,168.498,-0.269,-0.119,17.015
09:30,167.400,168.340,167.280,168.130,535687,167.917,167.836,168.154,168.389,168.214,168.471,-0.257,-0.146,42.135
09:31,168.130,168.250,167.700,167.830,88350,167.918,167.686,168.058,168.318,168.155,168.424,-0.269,-0.171,37.157
09:32,167.870,168.300,167.720,168.295,107693,167.946,167.823,168.001,168.283,168.176,168.414,-0.238,-0.184,47.508
09:33,168.310,168.350,167.920,168.060,135906,167.971,167.943,167.921,168.227,168.158,168.388,-0.229,-0.193,43.600
09:34,168.090,168.550,168.000,168.189,110465,168.002,168.101,167.872,168.177,168.163,168.373,-0.210,-0.197,46.216
09:35,168.170,168.170,167.491,167.585,155698,167.968,167.992,167.869,168.091,168.074,168.315,-0.241,-0.205,37.456
09:36,167.585,168.290,167.580,168.260,111081,167.974,168.078,167.969,168.065,168.103,168.311,-0.208,-0.206,49.073
09:37,168.240,168.400,167.960,168.130,112158,167.990,168.045,168.060,168.018,168.107,168.297,-0.190,-0.203,47.253
09:38,168.100,168.880,168.040,168.695,184371,168.056,168.172,168.131,168.017,168.197,168.327,-0.129,-0.188,55.056
09:39,168.680,169.000,168.680,168.860,112750,168.109,168.306,168.259,168.039,168.299,168.366,-0.067,-0.164,57.054
09:40,168.880,169.250,168.860,169.179,181758,168.207,168.625,168.370,168.159,168.435,168.426,0.008,-0.129,60.693
09:41,169.220,169.650,169.200,169.500,162593,168.308,168.873,168.550,168.316,168.599,168.506,0.093,-0.085,63.998
09:42,169.529,169.700,169.380,169.579,127379,168.383,169.163,168.724,168.484,168.749,168.585,0.164,-0.035,64.783
09:43,169.548,169.657,169.510,169.540,67318,168.419,169.332,168.968,168.592,168.871,168.656,0.215,0.015,64.043
09:44,169.580,169.630,169.380,169.530,80721,168.458,169.466,169.127,168.723,168.972,168.721,0.252,0.062,63.839
09:45,169.530,169.930,169.448,169.820,104143,168.514,169.594,169.338,168.841,169.103,168.802,0.301,0.110,67.081
09:46,169.830,170.180,169.720,170.020,173188,168.613,169.698,169.504,168.991,169.244,168.893,0.351,0.158,69.136
09:47,170.059,170.230,170.030,170.180,150167,168.698,169.818,169.669,169.144,169.388,168.988,0.400,0.207,70.712
09:48,170.230,170.330,169.820,169.820,143972,168.764,169.874,169.749,169.316,169.454,169.050,0.405,0.246,62.928
09:49,169.840,170.235,169.640,170.235,104124,168.809,170.015,169.841,169.468,169.575,169.137,0.437,0.284,67.387
09:50,170.240,170.370,170.115,170.240,112918,168.861,170.099,169.923,169.631,169.677,169.219,0.458,0.319,67.436
09:51,170.240,170.440,170.180,170.290,88738,168.902,170.153,170.017,169.753,169.771,169.298,0.473,0.350,67.973
09:52,170.306,170.640,170.250,170.600,107742,168.955,170.237,170.151,169.887,169.899,169.395,0.504,0.381,71.151
09:53,170.610,170.750,170.370,170.750,104387,169.007,170.423,170.267,170.008,170.030,169.495,0.535,0.411,72.569
09:54,170.750,170.870,170.710,170.870,295376,169.153,170.550,170.373,170.113,170.159,169.597,0.562,0.442,73.683
09:55,170.870,171.360,170.840,171.280,218532,169.266,170.758,170.511,170.244,170.331,169.722,0.610,0.475,77.106
09:56,171.280,171.300,171.020,171.240,101969,169.315,170.948,170.688,170.375,170.471,169.834,0.637,0.508,76.067
09:57,171.230,171.390,170.951,171.080,130411,169.373,171.044,170.794,170.494,170.565,169.926,0.638,0.534,71.892
09:58,171.080,171.250,170.990,171.090,70500,169.402,171.112,170.900,170.592,170.646,170.013,0.633,0.554,71.995
09:59,171.098,171.130,170.930,171.090,72555,169.430,171.156,171.000,170.674,170.714,170.092,0.622,0.567,71.995
10:00,171.110,171.240,170.950,171.220,92975,169.467,171.144,171.077,170.754,170.792,170.176,0.616,0.577,73.468
10:01,171.220,171.230,170.920,171.030,57269,169.488,171.102,171.113,170.847,170.829,170.239,0.589,0.579,67.853
10:02,171.070,171.090,170.630,170.670,95259,169.515,171.020,171.088,170.881,170.804,170.271,0.533,0.570,58.699
10:03,170.650,170.870,170.590,170.810,46519,169.528,170.964,171.029,170.925,170.805,170.311,0.494,0.555,60.908
10:04,170.800,170.910,170.780,170.850,38270,169.539,170.916,170.980,170.968,170.812,170.351,0.461,0.536,61.541
10:05,170.880,170.960,170.590,170.750,67949,169.557,170.822,170.939,170.979,170.802,170.381,0.422,0.513,58.971
10:06,170.725,170.890,170.710,170.845,66018,169.575,170.785,170.908,170.987,170.809,170.415,0.394,0.489,60.652
10:07,170.830,170.884,170.690,170.740,38452,169.584,170.799,170.864,170.977,170.798,170.439,0.359,0.463,57.831
10:08,170.740,170.870,170.720,170.785,34846,169.593,170.794,170.810,170.938,170.796,170.465,0.332,0.437,58.717
10:09,170.780,170.835,170.420,170.640,108605,169.616,170.752,170.761,170.892,170.772,170.478,0.295,0.409,54.727
10:10,170.610,170.690,170.390,170.435,51105,169.625,170.689,170.732,170.843,170.720,170.474,0.246,0.376,49.597
10:11,170.436,170.520,170.310,170.390,87379,169.639,170.598,170.679,170.789,170.670,170.468,0.201,0.341,48.517
10:12,170.390,170.400,170.161,170.240,76104,169.648,170.498,170.603,170.723,170.603,170.451,0.152,0.303,45.015
10:13,170.230,170.250,170.050,170.090,56686,169.653,170.359,170.521,170.637,170.524,170.425,0.100,0.263,41.767
10:14,170.070,170.160,169.970,170.070,60662,169.658,170.245,170.424,170.563,170.455,170.398,0.056,0.221,41.338
10:15,170.070,170.280,170.040,170.170,90116,169.667,170.192,170.353,170.524,170.411,170.381,0.029,0.183,44.408
10:16,170.170,170.340,170.110,170.180,44945,169.671,170.150,170.277,170.476,170.375,170.366,0.009,0.148,44.720
10:17,170.200,170.410,170.116,170.390,45003,169.677,170.180,170.246,170.440,170.378,170.368,0.009,0.120,50.938
10:18,170.440,170.650,170.360,170.590,57837,169.686,170.280,170.265,170.428,170.410,170.385,0.026,0.101,56.013
10:19,170.602,170.602,170.460,170.517,50128,169.693,170.369,170.281,170.403,170.427,170.394,0.032,0.088,53.819
10:20,170.500,170.540,170.340,170.430,36699,169.698,170.421,170.305,170.379,170.427,170.397,0.030,0.076,51.255
10:21,170.420,170.570,170.210,170.227,97975,169.709,170.431,170.322,170.336,170.396,170.384,0.012,0.063,45.754
10:22,170.210,170.275,170.070,170.115,54186,169.713,170.376,170.327,170.296,170.353,170.364,-0.011,0.048,43.025
10:23,170.110,170.330,170.080,170.330,37987,169.717,170.324,170.347,170.288,170.349,170.362,-0.012,0.036,49.299
10:24,170.340,170.525,170.240,170.440,46226,169.722,170.308,170.380,170.291,170.363,170.368,-0.004,0.028,52.198
10:25,170.448,170.630,170.448,170.571,57868,169.731,170.337,170.402,170.317,170.395,170.383,0.013,0.025,55.468
10:26,170.560,170.570,170.260,170.290,38039,169.735,170.349,170.365,170.332,170.379,170.376,0.003,0.021,47.903
10:27,170.290,170.308,170.090,170.110,57917,169.739,170.348,170.314,170.335,170.338,170.356,-0.018,0.013,43.785
10:28,170.120,170.293,170.090,170.280,50197,169.743,170.338,170.295,170.344,170.329,170.351,-0.022,0.006,48.305
10:29,170.260,170.340,170.150,170.210,34539,169.746,170.292,170.293,170.346,170.311,170.340,-0.030,-0.001,46.642
10:30,170.240,170.295,170.080,170.128,42566,169.749,170.204,170.295,170.326,170.283,170.324,-0.042,-0.009,44.705
10:31,170.130,170.439,170.100,170.439,55711,169.754,170.234,170.309,170.314,170.307,170.333,-0.026,-0.013,52.745
10:32,170.410,170.800,170.410,170.800,136089,169.774,170.372,170.354,170.336,170.383,170.368,0.015,-0.007,60.002
10:33,170.800,170.820,170.270,170.450,159718,169.792,170.406,170.338,170.338,170.393,170.374,0.019,-0.002,51.702
10:34,170.480,170.840,170.480,170.760,102311,169.806,170.516,170.397,170.379,170.449,170.402,0.047,0.008,57.332
10:35,170.780,170.930,170.640,170.865,80001,169.819,170.663,170.492,170.436,170.513,170.437,0.077,0.022,59.072
10:36,170.852,170.855,170.500,170.646,75103,169.828,170.704,170.537,170.461,170.534,170.452,0.082,0.034,54.113
10:37,170.670,170.940,170.670,170.850,77089,169.839,170.714,170.617,170.492,170.582,170.482,0.101,0.047,57.677
10:38,170.840,170.875,170.565,170.630,75954,169.849,170.750,170.680,170.497,170.590,170.493,0.097,0.057,52.907
10:39,170.650,170.860,170.631,170.731,50002,169.855,170.744,170.716,170.531,170.611,170.510,0.101,0.066,54.757
10:40,170.745,170.745,170.220,170.240,80890,169.862,170.619,170.646,170.541,170.554,170.490,0.064,0.066,45.416
10:41,170.270,170.300,169.690,169.770,108973,169.863,170.444,170.561,170.501,170.434,170.437,-0.003,0.052,38.624
10:42,169.768,169.780,169.320,169.360,143332,169.855,170.146,170.386,170.436,170.268,170.357,-0.089,0.024,33.865
10:43,169.390,169.660,169.350,169.630,77442,169.852,169.946,170.232,170.398,170.170,170.303,-0.133,-0.008,39.179
10:44,169.650,169.820,169.630,169.770,46183,169.851,169.754,170.123,170.346,170.109,170.264,-0.155,-0.037,41.791
10:45,169.754,169.970,169.730,169.820,46055,169.851,169.670,169.994,170.271,170.064,170.231,-0.167,-0.063,42.731
10:46,169.812,169.880,169.697,169.760,39183,169.851,169.668,169.885,170.218,170.017,170.196,-0.179,-0.086,41.856
10:47,169.745,169.810,169.590,169.705,42880,169.850,169.737,169.757,170.137,169.969,170.160,-0.190,-0.107,41.023
10:48,169.729,169.790,169.680,169.730,16082,169.850,169.757,169.693,170.049,169.933,170.128,-0.195,-0.125,41.592
10:49,169.731,169.880,169.731,169.820,40004,169.849,169.767,169.699,169.986,169.915,170.105,-0.190,-0.138,43.698
10:50,169.830,169.850,169.600,169.740,39702,169.849,169.751,169.747,169.900,169.888,170.078,-0.190,-0.148,42.240
10:51,169.720,169.720,169.430,169.435,35010,169.847,169.686,169.722,169.809,169.819,170.030,-0.212,-0.161,37.152
10:52,169.450,169.800,169.450,169.640,32541,169.846,169.673,169.706,169.725,169.791,170.001,-0.210,-0.171,42.193
10:53,169.652,169.660,169.305,169.440,50573,169.844,169.615,169.659,169.663,169.737,169.960,-0.223,-0.181,38.913
10:54,169.380,169.430,169.250,169.362,48291,169.841,169.523,169.609,169.632,169.679,169.916,-0.236,-0.192,37.685
10:55,169.360,169.540,169.250,169.520,62513,169.838,169.479,169.586,169.644,169.655,169.886,-0.231,-0.200,41.702
10:56,169.522,169.556,169.330,169.425,42789,169.835,169.477,169.548,169.628,169.619,169.852,-0.233,-0.206,40.030
10:57,169.420,169.560,169.230,169.470,111025,169.830,169.443,169.504,169.605,169.596,169.824,-0.227,-0.211,41.232
10:58,169.460,169.470,168.800,168.860,184435,169.812,169.327,169.394,169.531,169.483,169.752,-0.269,-0.222,31.898
10:59,168.850,168.870,168.030,168.115,266349,169.765,169.078,169.229,169.405,169.273,169.631,-0.358,-0.250,24.579
11:00,168.110,168.135,167.520,167.560,307677,169.693,168.686,168.969,169.240,169.009,169.478,-0.468,-0.293,20.758
11:01,167.570,167.830,167.510,167.685,162283,169.656,168.338,168.750,169.082,168.805,169.345,-0.539,-0.343,23.638
11:02,167.670,167.710,167.359,167.480,145020,169.622,167.940,168.514,168.902,168.602,169.207,-0.605,-0.395,22.212
11:03,167.470,167.670,167.320,167.360,94608,169.599,167.640,168.244,168.719,168.411,169.070,-0.659,-0.448,21.399
11:04,167.350,167.770,167.350,167.530,105450,169.576,167.523,168.008,168.573,168.275,168.956,-0.681,-0.495,25.558
11:05,167.530,167.680,167.470,167.550,101201,169.554,167.521,167.768,168.412,168.164,168.852,-0.688,-0.533,26.054
11:06,167.560,167.690,167.410,167.573,96943,169.534,167.499,167.607,168.268,168.073,168.757,-0.684,-0.563,26.648
11:07,167.560,167.890,167.475,167.800,64810,169.521,167.563,167.567,168.148,168.031,168.686,-0.655,-0.582,32.526
11:08,167.780,167.890,167.610,167.830,58693,169.511,167.657,167.601,168.018,168.000,168.623,-0.623,-0.590,33.286
11:09,167.840,167.860,167.700,167.710,43302,169.503,167.693,167.604,167.886,167.955,168.555,-0.600,-0.592,31.746
11:10,167.700,167.795,167.670,167.730,44833,169.494,167.729,167.635,167.753,167.921,168.494,-0.573,-0.588,32.308
11:11,167.740,167.870,167.510,167.840,75239,169.481,167.782,167.695,167.674,167.908,168.446,-0.537,-0.578,35.456
11:12,167.860,167.982,167.826,167.900,88463,169.466,167.802,167.742,167.658,167.907,168.405,-0.498,-0.562,37.172
11:13,167.920,167.930,167.770,167.845,84182,169.453,167.805,167.778,167.679,167.897,168.364,-0.466,-0.543,36.221
11:14,167.860,168.270,167.840,168.260,76116,169.443,167.915,167.864,167.724,167.953,168.356,-0.403,-0.515,47.194
