time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,172.000,172.100,172.000,172.100,2088,171.577,172.020,172.059,172.052,172.032,171.959,0.073,0.105,57.493
09:01,172.100,172.100,172.100,172.100,323,171.578,172.020,172.050,172.070,172.043,171.969,0.073,0.098,57.493
09:02,172.000,172.000,172.000,172.000,1133,171.582,172.000,172.037,172.057,172.036,171.972,0.065,0.092,52.141
09:03,172.000,172.000,171.950,171.950,1425,171.586,172.010,172.019,172.040,172.023,171.970,0.053,0.084,49.653
09:04,171.960,171.960,171.860,171.860,2647,171.592,172.002,171.989,172.029,171.998,171.962,0.036,0.074,45.448
09:05,171.860,171.860,171.860,171.860,0,171.592,171.954,171.959,172.018,171.977,171.954,0.022,0.064,45.448
09:06,171.860,171.860,171.860,171.860,0,171.592,171.906,171.954,171.995,171.959,171.947,0.011,0.053,45.448
09:07,171.911,171.911,171.750,171.800,2607,171.597,171.866,171.941,171.972,171.934,171.936,-0.002,0.042,42.454
09:08,171.760,171.760,171.440,171.440,9220,171.593,171.764,171.859,171.921,171.858,171.900,-0.041,0.026,29.779
09:09,171.550,171.580,171.550,171.580,766,171.593,171.708,171.794,171.881,171.815,171.876,-0.061,0.008,37.583
09:10,171.630,171.630,171.600,171.600,862,171.593,171.656,171.744,171.842,171.782,171.856,-0.073,-0.008,38.633
09:11,171.600,171.600,171.600,171.600,0,171.593,171.604,171.700,171.819,171.754,171.837,-0.082,-0.023,38.633
09:12,171.630,171.660,171.630,171.660,2595,171.594,171.576,171.675,171.801,171.740,171.824,-0.084,-0.035,42.024
09:13,171.660,171.660,171.660,171.660,0,171.594,171.620,171.650,171.767,171.727,171.811,-0.084,-0.045,42.024
09:14,171.880,171.900,171.880,171.900,2126,171.599,171.684,171.655,171.752,171.754,171.818,-0.064,-0.049,53.853
09:15,171.900,171.900,171.900,171.900,9228,171.616,171.744,171.668,171.744,171.776,171.824,-0.048,-0.048,53.853
09:16,171.740,171.760,171.730,171.730,1726,171.617,171.770,171.704,171.727,171.769,171.817,-0.048,-0.048,46.122
09:17,171.730,171.730,171.730,171.730,0,171.617,171.784,171.722,171.717,171.763,171.811,-0.047,-0.048,46.122
09:18,171.730,171.730,171.730,171.730,0,171.617,171.798,171.739,171.707,171.758,171.805,-0.046,-0.048,46.122
09:19,171.750,171.750,171.750,171.750,1272,171.618,171.768,171.757,171.698,171.757,171.801,-0.044,-0.047,47.235
09:20,171.690,171.874,171.690,171.874,888,171.619,171.763,171.784,171.704,171.775,171.806,-0.031,-0.044,53.649
09:21,171.630,171.630,171.630,171.630,513,171.619,171.743,171.781,171.719,171.753,171.793,-0.040,-0.043,42.674
09:22,171.650,171.770,171.650,171.760,1963,171.620,171.749,171.763,171.733,171.754,171.791,-0.037,-0.042,48.687
09:23,171.760,171.760,171.600,171.600,947,171.621,171.723,171.726,171.733,171.730,171.776,-0.046,-0.043,42.748
09:24,171.720,171.870,171.720,171.870,1356,171.622,171.747,171.743,171.753,171.752,171.783,-0.032,-0.041,53.139
09:25,171.800,171.800,171.250,171.500,9110,171.617,171.672,171.714,171.741,171.713,171.762,-0.049,-0.042,41.909
09:26,171.510,171.550,171.450,171.550,5712,171.614,171.656,171.692,171.733,171.688,171.747,-0.059,-0.046,43.642
09:27,171.550,171.773,171.550,171.550,1426,171.614,171.614,171.667,171.706,171.667,171.732,-0.065,-0.050,43.642
09:28,171.780,171.790,171.780,171.790,552,171.614,171.652,171.656,171.697,171.686,171.736,-0.051,-0.050,51.670
09:29,171.910,172.020,171.780,171.880,3535,171.619,171.654,171.688,171.709,171.716,171.747,-0.031,-0.046,54.299
09:30,171.800,172.840,171.800,172.638,469627,172.426,171.882,171.797,171.779,171.857,171.813,0.044,-0.028,69.398
09:31,172.645,172.900,171.860,172.020,132799,172.389,171.976,171.850,171.801,171.882,171.828,0.054,-0.012,53.793
09:32,171.980,172.530,171.930,172.250,76037,172.372,172.116,171.897,171.839,171.939,171.860,0.079,0.007,57.613
09:33,172.270,172.739,172.270,172.715,57950,172.388,172.301,172.049,171.904,172.058,171.923,0.135,0.032,64.079
09:34,172.740,173.120,172.600,172.750,138862,172.457,172.475,172.199,171.990,172.165,171.984,0.181,0.062,64.518
09:35,172.770,172.830,172.290,172.456,98865,172.464,172.438,172.312,172.044,172.210,172.019,0.190,0.088,58.089
09:36,172.420,172.600,172.320,172.545,106340,172.467,172.543,172.407,172.116,172.261,172.058,0.203,0.111,59.412
09:37,172.531,172.590,172.200,172.350,76539,172.461,172.563,172.465,172.153,172.275,172.080,0.195,0.128,55.313
09:38,172.370,172.531,171.940,172.020,76067,172.442,172.424,172.388,172.193,172.236,172.075,0.160,0.134,49.130
09:39,172.019,172.200,171.930,172.180,80474,172.422,172.310,172.408,172.242,172.227,172.083,0.144,0.136,51.938
09:40,172.183,172.391,172.110,172.210,60293,172.414,172.261,172.403,172.293,172.224,172.092,0.132,0.135,52.467
09:41,172.210,172.350,172.010,172.030,41699,172.405,172.158,172.318,172.311,172.194,172.088,0.107,0.130,48.985
09:42,172.020,172.140,171.940,171.990,36975,172.396,172.086,172.223,172.319,172.163,172.081,0.082,0.120,48.219
09:43,172.000,172.427,172.000,172.159,58322,172.388,172.114,172.185,172.283,172.162,172.086,0.076,0.111,51.658
09:44,172.200,172.280,171.900,171.930,62598,172.374,172.064,172.109,172.276,172.127,172.075,0.052,0.099,47.095
09:45,171.930,171.930,171.619,171.780,79384,172.345,171.978,172.037,172.240,172.073,172.053,0.020,0.084,44.330
09:46,171.810,171.920,171.580,171.635,67785,172.320,171.899,171.989,172.156,172.006,172.022,-0.016,0.064,41.779
09:47,171.660,171.700,171.510,171.595,62826,172.295,171.820,171.916,172.068,171.943,171.990,-0.048,0.041,41.078
09:48,171.585,171.680,171.140,171.410,111395,172.243,171.670,171.816,171.987,171.861,171.947,-0.087,0.016,37.902
09:49,171.410,171.410,171.210,171.330,49103,172.219,171.550,171.729,171.894,171.779,171.902,-0.123,-0.012,36.586
09:50,171.320,171.529,171.200,171.490,70186,172.191,171.492,171.666,171.828,171.735,171.871,-0.137,-0.037,41.000
09:51,171.478,171.490,171.130,171.344,58129,172.167,171.434,171.564,171.776,171.675,171.832,-0.158,-0.061,38.375
09:52,171.360,171.540,171.070,171.100,74464,172.134,171.335,171.461,171.693,171.586,171.778,-0.192,-0.087,34.410
09:53,171.120,171.390,170.940,171.000,71645,172.101,171.253,171.363,171.599,171.496,171.720,-0.224,-0.115,32.909
09:54,170.956,171.065,170.630,170.730,123518,172.033,171.133,171.250,171.499,171.378,171.647,-0.269,-0.145,29.205
09:55,170.735,170.850,170.510,170.830,101132,171.979,171.001,171.154,171.410,171.294,171.586,-0.293,-0.175,32.247
09:56,170.830,171.090,170.730,171.050,87187,171.944,170.942,171.109,171.325,171.256,171.547,-0.290,-0.198,38.506
09:57,171.060,171.355,171.060,171.355,82784,171.922,170.993,171.112,171.281,171.271,171.532,-0.261,-0.211,45.959
