time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,117.250,117.250,117.240,117.240,1011,117.320,117.152,117.150,117.321,117.282,117.380,-0.098,-0.059,46.700
09:01,117.240,117.240,117.240,117.240,0,117.320,117.190,117.160,117.266,117.275,117.369,-0.094,-0.066,46.700
09:02,117.051,117.051,116.730,117.030,3604,117.313,117.186,117.144,117.225,117.238,117.344,-0.107,-0.074,42.413
09:03,116.700,116.900,116.700,116.900,797,117.311,117.122,117.116,117.165,117.186,117.311,-0.126,-0.084,39.968
09:04,116.880,116.880,116.628,116.628,427,117.309,117.008,117.063,117.088,117.100,117.261,-0.161,-0.100,35.372
09:05,116.670,116.710,116.670,116.700,2450,117.301,116.900,117.020,117.054,117.038,117.219,-0.181,-0.116,37.423
09:06,117.020,117.050,116.930,117.050,2983,117.297,116.862,116.999,117.045,117.040,117.207,-0.167,-0.126,46.339
09:07,116.980,116.980,116.980,116.980,1392,117.295,116.852,116.971,117.031,117.031,117.190,-0.159,-0.133,44.960
09:08,117.060,117.060,117.040,117.050,1260,117.293,116.882,116.947,117.026,117.034,117.179,-0.146,-0.135,46.670
09:09,117.070,117.070,116.930,116.930,949,117.292,116.942,116.909,117.017,117.018,117.161,-0.143,-0.137,44.138
09:10,116.930,116.930,116.800,116.800,1782,117.288,116.962,116.880,116.998,116.984,117.134,-0.150,-0.139,41.511
09:11,116.800,116.800,116.800,116.800,198,117.287,116.912,116.867,116.965,116.956,117.109,-0.154,-0.142,41.511
09:12,116.880,116.880,116.880,116.880,2368,117.282,116.892,116.899,116.941,116.944,117.092,-0.148,-0.143,43.894
09:13,116.830,116.850,116.790,116.790,1722,117.278,116.840,116.910,116.906,116.921,117.070,-0.150,-0.145,41.829
09:14,116.890,117.000,116.890,117.000,2029,117.275,116.854,116.904,116.888,116.933,117.065,-0.132,-0.142,47.979
09:15,117.000,117.000,117.000,117.000,749,117.274,116.894,116.906,116.885,116.943,117.060,-0.117,-0.137,47.979
09:16,116.960,116.960,116.960,116.960,371,117.274,116.926,116.895,116.890,116.946,117.053,-0.107,-0.131,46.884
09:17,116.950,116.950,116.950,116.950,116,117.273,116.940,116.898,116.915,116.946,117.045,-0.099,-0.125,46.598
09:18,116.800,116.800,116.700,116.700,1632,117.269,116.922,116.885,116.915,116.908,117.020,-0.111,-0.122,40.018
09:19,116.660,116.660,116.600,116.600,1142,117.266,116.842,116.860,116.880,116.861,116.988,-0.127,-0.123,37.724
09:20,116.570,116.580,116.480,116.480,2915,117.255,116.738,116.810,116.842,116.802,116.951,-0.148,-0.128,35.121
09:21,116.500,116.500,116.500,116.500,554,117.253,116.646,116.774,116.799,116.756,116.917,-0.162,-0.135,35.915
09:22,116.500,116.650,116.430,116.430,2461,117.245,116.542,116.702,116.761,116.706,116.881,-0.176,-0.143,34.332
09:23,116.261,116.430,116.260,116.430,6457,117.220,116.488,116.631,116.732,116.663,116.848,-0.185,-0.151,34.332
09:24,116.430,116.430,116.430,116.430,0,117.220,116.454,116.565,116.704,116.627,116.817,-0.189,-0.159,34.332
09:25,116.570,116.570,116.570,116.570,435,117.218,116.472,116.518,116.680,116.619,116.799,-0.180,-0.163,40.844
09:26,116.570,116.570,116.570,116.570,0,117.218,116.486,116.501,116.663,116.611,116.782,-0.171,-0.165,40.844
09:27,116.250,116.350,116.020,116.217,4384,117.199,116.443,116.453,116.603,116.550,116.740,-0.189,-0.170,31.663
09:28,116.180,116.260,116.180,116.260,1743,117.191,116.409,116.426,116.546,116.506,116.704,-0.199,-0.175,33.620
09:29,116.260,116.260,116.260,116.260,0,117.191,116.375,116.396,116.492,116.468,116.671,-0.203,-0.181,33.620
09:30,116.030,116.860,115.930,116.790,306919,116.527,116.419,116.441,116.480,116.518,116.680,-0.163,-0.177,52.904
09:31,116.745,117.230,116.650,117.205,132908,116.678,116.546,116.538,116.519,116.623,116.719,-0.096,-0.161,62.171
09:32,117.200,117.570,116.920,117.470,127723,116.823,116.797,116.668,116.586,116.754,116.775,-0.021,-0.133,66.680
09:33,117.550,117.710,117.215,117.350,93270,116.908,117.015,116.765,116.652,116.845,116.817,0.028,-0.101,63.017
09:34,117.380,117.380,116.800,117.200,80096,116.931,117.203,116.844,116.706,116.900,116.846,0.054,-0.070,58.678
09:35,117.260,117.430,116.976,117.060,107579,116.960,117.257,116.949,116.755,116.925,116.862,0.063,-0.043,54.880
09:36,117.040,117.070,116.300,116.310,123745,116.909,117.078,116.956,116.746,116.830,116.821,0.009,-0.033,39.959
09:37,116.290,116.770,116.290,116.730,95331,116.881,116.930,117.014,116.769,116.815,116.814,0.001,-0.026,48.417
09:38,116.720,116.980,116.630,116.705,96239,116.872,116.801,117.004,116.779,116.798,116.806,-0.008,-0.022,47.984
09:39,116.720,116.770,116.170,116.200,93592,116.835,116.601,116.878,116.751,116.706,116.761,-0.055,-0.029,40.164
09:40,116.190,116.490,116.190,116.430,87097,116.805,116.475,116.748,116.767,116.663,116.736,-0.073,-0.038,44.593
09:41,116.450,116.650,116.380,116.640,85331,116.790,116.541,116.659,116.796,116.660,116.729,-0.070,-0.044,48.352
09:42,116.660,117.050,116.600,116.640,113586,116.788,116.523,116.589,116.825,116.657,116.723,-0.066,-0.049,48.352
09:43,116.670,116.730,116.360,116.500,139022,116.767,116.482,116.519,116.803,116.633,116.706,-0.074,-0.054,45.942
09:44,116.472,116.635,116.430,116.465,56659,116.759,116.535,116.539,116.746,116.607,116.688,-0.082,-0.059,45.334
09:45,116.500,116.520,116.180,116.510,69496,116.745,116.551,116.511,116.672,116.592,116.675,-0.083,-0.064,46.318
09:46,116.510,116.685,116.429,116.665,55702,116.740,116.556,116.506,116.620,116.603,116.674,-0.071,-0.065,49.678
09:47,116.680,116.740,116.248,116.360,51532,116.733,116.500,116.526,116.555,116.566,116.651,-0.085,-0.069,43.860
09:48,116.330,116.370,116.060,116.105,53651,116.718,116.421,116.486,116.482,116.495,116.611,-0.116,-0.079,39.676
09:49,116.100,116.391,116.100,116.221,57481,116.704,116.372,116.433,116.475,116.453,116.582,-0.129,-0.089,42.378
09:50,116.240,116.420,116.040,116.045,82189,116.683,116.279,116.359,116.422,116.390,116.542,-0.152,-0.101,39.491
09:51,116.040,116.100,115.800,115.858,96923,116.649,116.118,116.279,116.357,116.308,116.491,-0.183,-0.118,36.643
09:52,115.870,116.030,115.810,115.915,60248,116.630,116.029,116.210,116.335,116.248,116.449,-0.201,-0.134,38.107
09:53,115.920,116.015,115.900,115.987,43508,116.618,116.005,116.145,116.301,116.208,116.415,-0.207,-0.149,40.008
09:54,116.000,116.000,115.780,115.809,54474,116.600,115.923,116.038,116.237,116.146,116.370,-0.223,-0.164,36.999
09:55,115.800,115.800,115.535,115.565,103403,116.560,115.827,115.938,116.154,116.057,116.310,-0.253,-0.182,33.302
09:56,115.568,115.790,115.550,115.610,96000,116.526,115.777,115.876,116.086,115.988,116.258,-0.270,-0.199,34.598
09:57,115.629,115.809,115.610,115.730,48945,116.510,115.740,115.815,116.029,115.948,116.219,-0.271,-0.214,38.056
09:58,115.720,115.844,115.700,115.830,38219,116.500,115.709,115.788,115.977,115.930,116.190,-0.260,-0.223,40.862
09:59,115.830,115.880,115.752,115.880,52545,116.487,115.723,115.791,115.917,115.923,116.167,-0.245,-0.227,42.271
10:00,115.890,116.440,115.600,116.110,221585,116.454,115.832,115.815,115.897,115.951,116.163,-0.212,-0.224,48.362
10:01,116.070,116.400,115.670,115.780,82018,116.440,115.866,115.789,115.872,115.925,116.135,-0.210,-0.221,41.582
10:02,115.750,115.930,115.710,115.810,56559,116.429,115.882,115.789,115.841,115.907,116.111,-0.203,-0.218,42.373
10:03,115.810,115.960,115.580,115.630,63951,116.414,115.842,115.797,115.809,115.865,116.075,-0.210,-0.216,38.965
10:04,115.630,115.970,115.620,115.970,61916,116.404,115.860,115.843,115.817,115.881,116.067,-0.186,-0.210,47.548
10:05,115.970,116.210,115.960,116.020,108603,116.392,115.842,115.879,115.826,115.902,116.064,-0.161,-0.200,48.690
10:06,116.010,116.050,115.730,115.940,65622,116.383,115.874,115.893,115.822,115.908,116.055,-0.147,-0.190,46.929
10:07,115.980,116.230,115.980,116.140,44675,116.379,115.940,115.925,115.847,115.944,116.061,-0.117,-0.175,51.640
