time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,189.600,189.600,189.600,189.600,690,190.024,189.688,189.742,189.766,189.789,189.979,-0.190,-0.170,37.919
09:01,189.740,189.750,189.740,189.750,2927,190.020,189.676,189.742,189.748,189.783,189.962,-0.179,-0.172,42.988
09:02,189.619,189.619,189.619,189.619,468,190.019,189.640,189.726,189.741,189.758,189.937,-0.179,-0.173,39.931
09:03,189.610,189.610,189.610,189.610,1189,190.016,189.636,189.677,189.725,189.735,189.912,-0.177,-0.174,39.712
09:04,189.620,189.750,189.620,189.750,3020,190.012,189.666,189.670,189.717,189.737,189.900,-0.163,-0.172,44.582
09:05,189.750,189.750,189.750,189.750,1143,190.011,189.696,189.664,189.725,189.739,189.889,-0.150,-0.168,44.585
09:06,189.750,189.750,189.750,189.750,1317,190.009,189.696,189.679,189.725,189.741,189.879,-0.138,-0.162,44.585
09:07,189.750,189.750,189.750,189.750,3337,190.005,189.722,189.697,189.725,189.742,189.869,-0.127,-0.155,44.585
09:08,189.620,189.620,189.520,189.520,2572,190.000,189.704,189.687,189.688,189.708,189.844,-0.135,-0.151,37.829
09:09,189.120,189.220,189.110,189.220,2971,189.989,189.598,189.621,189.642,189.633,189.797,-0.164,-0.154,31.190
09:10,189.200,189.480,189.200,189.260,1516,189.985,189.500,189.576,189.601,189.576,189.758,-0.182,-0.159,32.881
09:11,189.320,189.390,189.020,189.390,4969,189.969,189.428,189.549,189.582,189.547,189.730,-0.183,-0.164,38.198
09:12,189.390,189.390,189.390,189.390,0,189.969,189.356,189.504,189.566,189.523,189.705,-0.182,-0.168,38.198
09:13,189.250,189.400,189.100,189.400,1786,189.964,189.332,189.460,189.551,189.504,189.682,-0.178,-0.170,38.632
09:14,189.330,189.330,189.330,189.330,521,189.963,189.354,189.407,189.518,189.477,189.656,-0.179,-0.172,36.691
09:15,189.379,189.400,189.379,189.400,1477,189.959,189.382,189.364,189.502,189.465,189.637,-0.172,-0.172,39.941
09:16,189.400,189.400,189.260,189.260,1488,189.955,189.356,189.331,189.475,189.434,189.609,-0.176,-0.173,35.964
09:17,189.100,189.100,189.000,189.000,7721,189.926,189.278,189.304,189.417,189.367,189.564,-0.197,-0.177,29.993
