time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,223.940,223.940,223.657,223.657,935,224.650,223.701,223.785,224.009,223.932,224.125,-0.193,-0.127,37.282
09:01,223.978,223.978,223.978,223.978,529,224.646,223.765,223.737,223.977,223.939,224.114,-0.175,-0.137,46.779
09:02,223.880,223.880,223.880,223.880,3401,224.615,223.819,223.747,223.938,223.930,224.097,-0.167,-0.143,44.565
09:03,223.710,223.710,223.510,223.510,2511,224.585,223.795,223.734,223.891,223.865,224.053,-0.188,-0.152,37.349
09:04,223.420,223.420,223.390,223.390,658,224.576,223.683,223.701,223.808,223.792,224.004,-0.212,-0.164,35.350
09:05,223.600,223.610,223.390,223.390,2825,224.541,223.630,223.673,223.725,223.730,223.959,-0.228,-0.177,35.350
09:06,223.320,223.320,223.200,223.200,3177,224.497,223.474,223.619,223.636,223.649,223.902,-0.254,-0.192,32.188
09:07,223.580,223.580,223.580,223.580,377,224.494,223.414,223.573,223.619,223.638,223.879,-0.240,-0.202,43.145
09:08,223.632,223.632,223.632,223.632,221,224.492,223.438,223.570,223.620,223.637,223.860,-0.223,-0.206,44.458
09:09,223.632,223.632,223.632,223.632,0,224.492,223.487,223.527,223.618,223.636,223.843,-0.207,-0.206,44.458
09:10,223.500,223.556,223.500,223.556,1980,224.472,223.520,223.486,223.614,223.624,223.822,-0.198,-0.205,42.786
09:11,223.206,223.206,223.206,223.206,736,224.462,223.521,223.448,223.582,223.560,223.776,-0.217,-0.207,36.002
09:12,223.500,223.650,223.500,223.650,921,224.454,223.535,223.481,223.558,223.574,223.767,-0.193,-0.204,47.388
09:13,223.650,223.650,223.650,223.650,0,224.454,223.539,223.513,223.558,223.585,223.758,-0.173,-0.198,47.388
09:14,223.600,223.900,223.600,223.900,1106,224.447,223.592,223.601,223.552,223.634,223.769,-0.135,-0.186,52.864
09:15,223.500,223.500,223.500,223.500,671,224.441,223.581,223.591,223.523,223.613,223.749,-0.136,-0.176,44.825
09:16,223.500,223.600,223.500,223.600,1132,224.431,223.660,223.587,223.530,223.611,223.738,-0.127,-0.166,46.995
09:17,223.500,223.776,223.500,223.776,485,224.427,223.685,223.605,223.559,223.637,223.741,-0.104,-0.153,50.674
09:18,223.776,223.776,223.776,223.776,0,224.427,223.710,223.632,223.589,223.658,223.743,-0.085,-0.140,50.674
09:19,223.776,223.776,223.776,223.776,0,224.427,223.686,223.704,223.633,223.676,223.746,-0.070,-0.126,50.674
09:20,223.600,223.600,223.600,223.600,458,224.423,223.706,223.697,223.635,223.664,223.735,-0.071,-0.115,46.632
09:21,223.980,224.245,223.650,224.245,2467,224.415,223.835,223.772,223.682,223.754,223.773,-0.019,-0.096,59.403
09:22,224.245,224.245,224.245,224.245,0,224.415,223.928,223.815,223.729,223.829,223.808,0.022,-0.072,59.403
09:23,224.000,224.000,224.000,224.000,885,224.411,223.973,223.877,223.763,223.856,223.822,0.034,-0.051,53.740
09:24,224.000,224.000,224.000,224.000,0,224.411,224.018,223.927,223.824,223.878,223.835,0.043,-0.032,53.740
09:25,223.700,223.952,223.600,223.750,2730,224.395,224.048,223.924,223.832,223.858,223.829,0.029,-0.020,48.289
09:26,223.750,223.750,223.750,223.750,0,224.395,223.949,223.921,223.840,223.841,223.823,0.018,-0.012,48.289
09:27,223.950,224.190,223.950,224.190,2862,224.387,223.938,223.972,223.862,223.895,223.850,0.045,-0.001,57.160
09:28,224.250,224.250,224.250,224.250,1221,224.386,223.988,224.054,223.920,223.950,223.880,0.070,0.013,58.212
09:29,224.250,224.250,223.910,223.910,2260,224.379,223.970,224.012,223.944,223.944,223.882,0.062,0.023,50.621
09:30,223.910,224.730,223.675,224.450,281458,224.285,224.110,224.038,223.996,224.021,223.924,0.097,0.038,59.626
09:31,224.380,224.840,223.680,223.695,85605,224.235,224.099,223.999,223.989,223.971,223.907,0.064,0.043,46.781
09:32,223.680,224.080,223.000,223.720,123467,224.075,224.005,223.964,223.985,223.933,223.893,0.039,0.042,47.186
09:33,223.680,224.560,223.650,224.270,73759,224.086,224.009,224.029,224.037,223.985,223.921,0.063,0.047,55.266
09:34,224.330,225.200,224.290,225.140,96662,224.202,224.255,224.203,224.105,224.162,224.011,0.151,0.067,64.515
09:35,225.105,225.300,224.360,224.500,62510,224.247,224.265,224.242,224.125,224.214,224.048,0.167,0.087,55.435
09:36,224.580,224.870,224.020,224.500,62460,224.264,224.426,224.273,224.163,224.258,224.081,0.177,0.105,55.435
