time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,238.790,238.790,238.700,238.700,2508,238.782,238.692,238.566,238.540,238.603,238.653,-0.050,-0.114,51.438
09:01,238.790,238.790,238.650,238.720,3268,238.782,238.756,238.597,238.557,238.621,238.658,-0.037,-0.098,52.124
09:02,238.680,238.680,238.640,238.680,3320,238.781,238.736,238.645,238.578,238.630,238.660,-0.030,-0.085,50.586
09:03,238.640,238.640,238.640,238.640,1288,238.780,238.706,238.688,238.582,238.631,238.658,-0.027,-0.073,49.027
09:04,238.650,238.790,238.650,238.790,3373,238.780,238.706,238.736,238.605,238.656,238.668,-0.012,-0.061,54.667
09:05,238.650,238.650,238.510,238.510,4925,238.777,238.668,238.703,238.605,238.633,238.656,-0.023,-0.053,44.720
09:06,238.360,238.360,238.100,238.120,4701,238.770,238.548,238.619,238.578,238.554,238.616,-0.062,-0.055,35.131
09:07,238.100,238.120,237.590,237.800,29635,238.702,238.372,238.495,238.540,238.438,238.556,-0.118,-0.068,29.535
09:08,237.980,238.090,237.980,238.060,4159,238.695,238.256,238.415,238.522,238.380,238.519,-0.139,-0.082,38.155
09:09,238.050,238.200,238.050,238.190,3941,238.690,238.136,238.349,238.505,238.351,238.495,-0.144,-0.094,41.977
09:10,238.200,238.200,238.100,238.100,1946,238.688,238.054,238.276,238.453,238.312,238.466,-0.153,-0.106,40.128
09:11,238.100,238.150,237.910,237.910,3989,238.681,238.012,238.185,238.385,238.250,238.424,-0.174,-0.120,36.476
09:12,237.840,237.970,237.750,237.750,4169,238.673,238.002,238.055,238.305,238.173,238.375,-0.201,-0.136,33.694
09:13,237.830,237.900,237.600,237.600,7332,238.656,237.910,237.941,238.221,238.085,238.317,-0.232,-0.155,31.286
09:14,237.600,237.620,237.330,237.330,10356,238.628,237.738,237.842,238.114,237.969,238.244,-0.275,-0.179,27.478
09:15,237.320,237.400,237.110,237.130,8454,238.601,237.544,237.759,237.995,237.840,238.161,-0.322,-0.208,25.047
09:16,237.250,237.320,237.230,237.230,7201,238.581,237.408,237.655,237.886,237.746,238.092,-0.346,-0.235,28.456
09:17,237.250,237.600,237.250,237.590,3370,238.573,237.376,237.580,237.794,237.722,238.055,-0.333,-0.255,39.180
09:18,237.500,237.700,237.500,237.500,5522,238.561,237.356,237.505,237.716,237.688,238.014,-0.326,-0.269,37.660
09:19,237.600,237.740,237.500,237.620,3144,238.554,237.414,237.469,237.678,237.677,237.985,-0.307,-0.277,40.949
09:20,237.500,237.710,237.500,237.710,8817,238.538,237.530,237.464,237.671,237.682,237.965,-0.282,-0.278,43.363
09:21,237.700,237.770,237.600,237.770,4751,238.530,237.638,237.485,237.648,237.696,237.950,-0.254,-0.273,44.980
09:22,237.770,238.050,237.750,238.040,11529,238.516,237.728,237.574,237.637,237.749,237.957,-0.208,-0.260,51.657
09:23,238.050,238.050,237.840,238.050,27650,238.488,237.838,237.689,237.633,237.795,237.964,-0.169,-0.242,51.890
09:24,238.250,238.400,238.250,238.400,4392,238.487,237.994,237.835,237.671,237.888,237.996,-0.108,-0.215,59.284
09:25,238.380,238.760,238.370,238.500,9411,238.488,238.152,237.949,237.728,237.982,238.033,-0.051,-0.182,61.123
09:26,238.260,238.450,238.260,238.300,5138,238.486,238.258,238.049,237.782,238.031,238.053,-0.022,-0.150,55.705
09:27,238.350,238.400,237.900,237.900,15755,238.475,238.230,238.084,237.826,238.011,238.042,-0.031,-0.126,46.775
09:28,237.780,238.000,237.760,237.900,3859,238.471,238.200,238.108,237.885,237.994,238.031,-0.037,-0.108,46.775
09:29,237.900,237.990,237.710,237.710,8193,238.461,238.062,238.100,237.922,237.950,238.007,-0.057,-0.098,42.979
09:30,237.700,237.861,236.720,237.520,1089089,237.367,237.866,238.035,237.917,237.884,237.971,-0.087,-0.096,39.527
09:31,237.520,238.080,236.810,237.780,305645,237.409,237.762,238.001,237.938,237.868,237.957,-0.089,-0.095,45.928
09:32,237.799,238.300,237.050,237.550,255901,237.443,237.692,237.895,237.933,237.819,237.927,-0.108,-0.097,41.719
09:33,237.518,237.600,235.350,235.354,474688,237.144,237.183,237.502,237.752,237.440,237.736,-0.297,-0.137,21.480
09:34,235.321,236.379,235.260,235.640,337532,236.954,236.769,237.169,237.588,237.163,237.581,-0.418,-0.193,26.481
09:35,235.590,236.193,235.510,236.100,246225,236.861,236.485,236.944,237.439,236.999,237.471,-0.472,-0.249,33.788
09:36,236.060,236.605,235.920,236.150,247861,236.808,236.159,236.726,237.293,236.869,237.374,-0.505,-0.300,34.549
09:37,236.145,236.930,236.030,236.530,178847,236.790,235.955,236.578,237.149,236.817,237.311,-0.494,-0.339,40.180
09:38,236.512,236.670,235.958,236.270,175340,236.764,236.138,236.422,236.977,236.733,237.234,-0.501,-0.372,37.785
09:39,236.170,236.500,236.010,236.315,198043,236.737,236.273,236.239,236.825,236.668,237.166,-0.498,-0.397,38.468
09:40,236.305,236.480,235.463,235.891,299122,236.674,236.231,236.031,236.670,236.549,237.071,-0.523,-0.422,34.609
09:41,235.890,236.560,235.724,236.321,213886,236.649,236.265,236.152,236.549,236.514,237.016,-0.502,-0.438,41.065
09:42,236.397,236.500,235.820,236.084,172245,236.628,236.176,236.208,236.423,236.448,236.947,-0.499,-0.450,38.794
09:43,236.103,236.180,235.460,235.830,198261,236.592,236.088,236.174,236.293,236.353,236.864,-0.512,-0.462,36.463
09:44,235.830,236.000,235.140,235.300,245282,236.533,235.885,236.068,236.103,236.191,236.748,-0.558,-0.482,32.127
09:45,235.320,235.430,234.650,234.800,391697,236.410,235.667,235.851,235.891,235.977,236.604,-0.627,-0.511,28.664
09:46,234.800,235.335,234.780,234.840,368796,236.313,235.371,235.673,235.852,235.802,236.473,-0.671,-0.543,29.320
09:47,234.880,235.470,234.700,234.735,173387,236.271,235.101,235.475,235.782,235.638,236.345,-0.707,-0.576,28.577
09:48,234.735,234.790,234.171,234.370,249119,236.193,234.809,235.285,235.649,235.443,236.198,-0.756,-0.612,26.100
09:49,234.340,234.380,233.400,233.440,331636,236.061,234.437,234.925,235.440,235.135,235.994,-0.859,-0.661,21.085
09:50,233.450,233.940,233.410,233.730,260929,235.964,234.223,234.631,235.225,234.918,235.826,-0.908,-0.710,25.862
09:51,233.750,234.600,233.000,234.070,399968,235.843,234.069,234.411,235.056,234.788,235.696,-0.908,-0.750,31.139
09:52,234.088,234.190,233.760,233.800,202450,235.787,233.882,234.223,234.862,234.636,235.556,-0.920,-0.784,29.354
09:53,233.810,234.080,233.220,233.535,327007,235.690,233.715,234.065,234.681,234.467,235.406,-0.939,-0.815,27.677
09:54,233.545,234.233,233.500,234.175,228512,235.638,233.862,233.982,234.516,234.422,235.315,-0.893,-0.831,37.027
09:55,234.168,234.190,233.680,234.020,196837,235.596,233.920,233.892,234.357,234.360,235.219,-0.859,-0.836,35.822
09:56,234.020,234.080,233.610,233.800,136825,235.565,233.866,233.821,234.201,234.274,235.114,-0.840,-0.837,34.119
09:57,233.790,233.830,233.200,233.230,168887,235.520,233.752,233.795,234.042,234.113,234.974,-0.861,-0.842,30.125
09:58,233.230,233.529,233.190,233.340,196875,235.469,233.713,233.746,233.930,233.994,234.853,-0.859,-0.845,31.784
09:59,233.355,233.870,233.260,233.330,236493,235.414,233.544,233.654,233.813,233.892,234.740,-0.848,-0.846,31.711
10:00,233.370,233.440,232.700,232.950,368948,235.315,233.330,233.547,233.676,233.747,234.608,-0.861,-0.849,28.961
10:01,232.930,232.990,232.290,232.520,377328,235.204,233.074,233.421,233.534,233.558,234.453,-0.895,-0.858,26.193
10:02,232.518,232.900,232.370,232.510,221713,235.143,232.930,233.213,233.462,233.397,234.309,-0.912,-0.869,26.131
10:03,232.513,232.570,232.240,232.260,217577,235.080,232.714,232.993,233.349,233.222,234.157,-0.935,-0.882,24.553
10:04,232.285,232.560,232.060,232.460,345511,234.987,232.540,232.825,233.225,233.105,234.032,-0.927,-0.891,28.284
10:05,232.460,232.500,232.080,232.310,231555,234.926,232.412,232.710,233.111,232.983,233.904,-0.922,-0.897,27.198
10:06,232.310,232.715,232.310,232.698,325448,234.854,232.448,232.630,233.046,232.939,233.815,-0.876,-0.893,34.232
10:07,232.680,232.780,231.790,231.895,476917,234.738,232.325,232.450,232.871,232.778,233.673,-0.894,-0.893,28.168
10:08,231.930,232.080,231.700,231.963,292886,234.665,232.265,232.327,232.713,232.653,233.546,-0.893,-0.893,29.295
10:09,231.965,232.030,231.440,231.960,285594,234.595,232.165,232.257,232.571,232.546,233.428,-0.882,-0.891,29.276
10:10,231.930,232.000,231.490,231.540,251270,234.533,232.011,232.136,232.441,232.391,233.289,-0.897,-0.892,26.282
10:11,231.515,231.550,230.950,231.456,448794,234.416,231.763,232.035,232.296,232.247,233.153,-0.905,-0.895,25.716
10:12,231.420,231.750,230.760,230.831,324401,234.332,231.550,231.832,232.104,232.030,232.981,-0.951,-0.906,21.930
10:13,230.837,230.920,230.600,230.660,270945,234.256,231.289,231.625,231.928,231.819,232.809,-0.990,-0.923,21.016
10:14,230.675,231.170,230.550,231.155,275087,234.188,231.128,231.433,231.823,231.717,232.686,-0.970,-0.932,30.081
10:15,231.140,231.380,230.800,231.000,307135,234.117,231.020,231.321,231.707,231.606,232.561,-0.955,-0.937,28.960
10:16,231.000,231.300,230.900,231.060,207965,234.071,230.941,231.208,231.614,231.522,232.450,-0.928,-0.935,30.049
10:17,231.060,231.080,230.510,230.836,271868,234.008,230.942,231.067,231.490,231.417,232.331,-0.914,-0.931,28.304
10:18,230.830,230.970,230.500,230.750,241343,233.952,230.960,230.969,231.370,231.314,232.214,-0.899,-0.925,27.645
