time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,282.900,282.900,282.900,282.900,257,283.303,282.834,282.869,282.918,282.940,283.119,-0.179,-0.171,43.641
09:01,282.830,283.219,282.830,283.219,1031,283.302,282.878,282.921,282.927,282.983,283.126,-0.143,-0.166,52.029
09:02,283.160,283.580,283.160,283.560,2380,283.303,283.056,282.992,282.943,283.072,283.158,-0.087,-0.150,59.060
09:03,283.190,283.190,283.000,283.000,1235,283.302,283.122,282.994,282.948,283.061,283.147,-0.086,-0.137,46.913
09:04,282.999,283.190,282.960,283.190,2188,283.300,283.174,283.017,282.967,283.080,283.150,-0.069,-0.124,50.624
09:05,283.088,283.088,283.010,283.040,1285,283.299,283.202,283.064,282.997,283.074,283.142,-0.067,-0.112,47.784
09:06,283.040,283.040,283.040,283.040,384,283.299,283.166,283.110,283.015,283.069,283.134,-0.065,-0.103,47.784
09:07,282.850,282.850,282.780,282.820,2259,283.295,283.018,283.096,283.002,283.031,283.111,-0.080,-0.098,43.622
09:08,282.880,282.980,282.790,282.790,1462,283.292,282.976,283.082,282.987,282.994,283.087,-0.093,-0.097,43.071
09:09,282.800,282.920,282.740,282.740,2940,283.287,282.886,283.023,282.967,282.955,283.061,-0.107,-0.099,42.118
09:10,282.650,282.650,282.300,282.300,3722,283.275,282.738,282.865,282.938,282.854,283.005,-0.151,-0.110,34.805
09:11,282.450,282.450,282.450,282.450,866,283.272,282.620,282.796,282.921,282.792,282.964,-0.172,-0.122,38.711
09:12,282.450,282.450,282.450,282.450,0,283.272,282.546,282.704,282.885,282.739,282.926,-0.187,-0.135,38.711
09:13,282.620,282.620,282.620,282.620,2338,283.267,282.512,282.651,282.863,282.721,282.903,-0.182,-0.144,43.185
09:14,282.790,282.790,282.790,282.790,957,283.265,282.522,282.620,282.830,282.731,282.895,-0.163,-0.148,47.327
09:15,282.730,282.830,282.730,282.830,1972,283.262,282.628,282.621,282.774,282.747,282.890,-0.143,-0.147,48.282
09:16,282.980,282.980,282.800,282.840,2793,283.258,282.706,282.628,282.762,282.761,282.886,-0.125,-0.143,48.533
09:17,282.940,283.000,282.940,283.000,1826,283.256,282.816,282.660,282.747,282.798,282.895,-0.097,-0.134,52.509
09:18,283.000,283.000,283.000,283.000,0,283.256,282.892,282.747,282.744,282.829,282.902,-0.074,-0.122,52.509
09:19,283.000,283.000,283.000,283.000,0,283.256,282.934,282.816,282.741,282.855,282.910,-0.054,-0.108,52.509
09:20,283.440,283.482,283.250,283.250,2936,283.257,283.018,282.916,282.774,282.916,282.935,-0.019,-0.090,58.731
09:21,283.260,283.480,283.260,283.480,2073,283.258,283.146,283.024,282.827,283.003,282.975,0.027,-0.067,63.472
09:22,283.420,283.460,283.200,283.200,7066,283.258,283.186,283.075,282.862,283.033,282.992,0.041,-0.045,55.163
