time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,244.700,244.700,244.700,244.700,1427,245.350,244.672,244.694,244.779,244.772,244.948,-0.176,-0.175,38.449
09:01,244.810,244.850,244.810,244.830,2114,245.344,244.708,244.705,244.778,244.781,244.940,-0.159,-0.172,45.126
09:02,244.810,244.870,244.760,244.770,3489,245.336,244.732,244.708,244.760,244.779,244.927,-0.148,-0.167,42.817
09:03,244.780,244.780,244.440,244.650,4727,245.320,244.726,244.701,244.740,244.759,244.906,-0.147,-0.163,38.567
09:04,244.540,244.610,244.540,244.610,651,245.318,244.712,244.696,244.716,244.736,244.885,-0.148,-0.160,37.240
09:05,244.560,244.560,244.560,244.560,500,245.316,244.684,244.685,244.690,244.709,244.860,-0.151,-0.158,35.592
09:06,244.560,244.670,244.560,244.670,1242,245.313,244.652,244.684,244.685,244.703,244.846,-0.143,-0.155,41.706
09:07,244.690,244.690,244.690,244.690,979,245.310,244.636,244.685,244.680,244.701,244.835,-0.134,-0.151,42.769
09:08,244.690,244.690,244.690,244.690,0,245.310,244.644,244.684,244.679,244.699,244.824,-0.125,-0.146,42.769
09:09,244.680,244.680,244.410,244.440,3698,245.297,244.610,244.635,244.663,244.660,244.796,-0.136,-0.144,33.823
09:10,244.490,244.670,244.490,244.670,2490,245.289,244.632,244.623,244.665,244.661,244.786,-0.125,-0.140,45.183
09:11,244.670,244.770,244.670,244.740,1689,245.285,244.646,244.634,244.669,244.673,244.783,-0.110,-0.134,48.104
09:12,244.790,244.790,244.770,244.770,1661,245.282,244.662,244.654,244.676,244.688,244.782,-0.094,-0.126,49.349
09:13,244.640,244.640,244.600,244.600,1489,245.277,244.644,244.659,244.668,244.675,244.768,-0.094,-0.119,43.045
09:14,244.600,244.600,244.600,244.600,0,245.277,244.676,244.650,244.651,244.663,244.756,-0.093,-0.114,43.045
09:15,244.600,244.760,244.600,244.750,523,245.276,244.692,244.657,244.649,244.676,244.756,-0.079,-0.107,49.629
09:16,244.640,244.640,244.600,244.640,1996,245.271,244.672,244.651,244.648,244.671,244.747,-0.076,-0.101,45.478
