time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,247.830,247.840,247.250,247.680,51919,250.718,247.988,247.992,247.940,248.068,248.541,-0.472,-0.532,37.161
09:01,247.680,247.680,247.120,247.400,46974,250.692,247.874,247.917,247.904,247.966,248.456,-0.491,-0.524,34.463
09:02,247.400,247.450,247.100,247.200,52208,250.663,247.734,247.817,247.853,247.848,248.363,-0.515,-0.522,32.639
09:03,247.190,247.200,246.820,247.200,66537,250.625,247.450,247.717,247.801,247.748,248.277,-0.529,-0.523,32.641
09:04,247.190,247.500,247.110,247.380,33192,250.608,247.372,247.644,247.753,247.692,248.211,-0.519,-0.522,36.166
09:05,247.400,247.460,246.810,246.860,53751,250.577,247.208,247.514,247.691,247.564,248.111,-0.547,-0.527,31.103
09:06,246.800,247.000,246.600,246.740,83214,250.528,247.076,247.279,247.594,247.437,248.009,-0.572,-0.536,30.057
09:07,246.740,247.000,246.660,246.940,106016,250.468,247.024,247.175,247.512,247.360,247.930,-0.569,-0.543,34.038
09:08,246.960,247.470,246.770,247.440,119685,250.410,247.072,247.145,247.469,247.373,247.894,-0.521,-0.539,42.802
09:09,247.300,248.400,247.300,248.000,91283,250.376,247.196,247.220,247.472,247.469,247.901,-0.432,-0.517,50.702
09:10,248.000,248.000,246.650,247.500,131220,250.318,247.324,247.258,247.441,247.474,247.872,-0.398,-0.493,44.758
09:11,247.500,248.200,247.220,247.900,46979,250.301,247.556,247.345,247.385,247.539,247.874,-0.334,-0.462,49.826
09:12,247.750,248.060,247.750,247.880,43177,250.286,247.744,247.408,247.394,247.592,247.874,-0.282,-0.426,49.581
09:13,247.870,247.870,247.200,247.500,53887,250.265,247.756,247.487,247.380,247.578,247.847,-0.269,-0.394,45.049
09:14,247.500,247.550,247.200,247.500,29257,250.253,247.656,247.582,247.388,247.566,247.821,-0.255,-0.366,45.050
09:15,247.500,247.980,247.300,247.900,42191,250.238,247.736,247.702,247.442,247.617,247.827,-0.210,-0.335,50.565
09:16,247.900,248.000,247.110,247.420,88070,250.204,247.640,247.700,247.458,247.587,247.797,-0.210,-0.310,44.760
09:17,247.320,247.450,247.000,247.000,74564,250.173,247.464,247.575,247.429,247.497,247.738,-0.241,-0.296,40.390
09:18,246.950,247.180,246.950,247.050,56583,250.149,247.374,247.519,247.444,247.428,247.687,-0.259,-0.289,41.127
09:19,247.100,248.200,247.100,247.990,62867,250.128,247.472,247.530,247.540,247.514,247.709,-0.195,-0.270,52.912
09:20,248.000,248.200,247.800,248.080,69627,250.109,247.508,247.555,247.628,247.601,247.737,-0.135,-0.243,53.864
09:21,247.820,249.350,247.560,249.350,116653,250.088,247.894,247.786,247.775,247.870,247.856,0.014,-0.192,64.709
09:22,249.100,249.290,248.470,248.600,111852,250.069,248.214,247.924,247.821,247.983,247.911,0.071,-0.139,56.293
09:23,248.600,249.200,248.600,248.970,46864,250.062,248.598,248.057,247.934,248.135,247.990,0.145,-0.082,59.118
09:24,248.960,249.070,248.490,248.650,55210,250.052,248.730,248.211,247.992,248.214,248.039,0.175,-0.031,55.761
09:25,248.750,248.750,246.140,246.500,229359,249.968,248.414,248.149,247.885,247.950,247.925,0.026,-0.019,39.524
09:26,246.500,246.500,245.390,245.450,138846,249.897,247.634,247.949,247.728,247.566,247.741,-0.176,-0.051,34.275
09:27,245.450,245.660,244.560,245.000,310906,249.719,246.914,247.575,247.535,247.171,247.538,-0.367,-0.114,32.295
09:28,245.000,245.100,244.560,244.560,112688,249.653,246.032,247.135,247.278,246.769,247.318,-0.548,-0.201,30.444
09:29,244.560,245.000,244.150,244.750,188044,249.545,245.252,246.560,247.073,246.459,247.127,-0.669,-0.295,32.250
09:30,244.645,246.000,242.440,242.480,5501052,243.640,244.448,245.795,246.725,245.846,246.783,-0.937,-0.423,24.173
09:31,242.500,246.427,242.380,245.350,2310226,243.959,244.428,245.342,246.595,245.770,246.677,-0.907,-0.520,43.455
09:32,245.380,245.830,243.110,243.440,2264675,243.997,244.116,244.691,246.245,245.412,246.437,-1.026,-0.621,36.756
09:33,243.420,244.170,241.571,241.950,2263528,243.734,243.594,244.123,245.773,244.879,246.105,-1.226,-0.742,32.542
09:34,242.000,242.010,240.000,240.005,2244127,243.263,242.645,243.442,245.054,244.129,245.653,-1.524,-0.898,28.025
09:35,240.000,240.250,238.576,239.840,2683845,242.686,242.117,242.797,244.380,243.469,245.222,-1.753,-1.069,27.674
09:36,239.870,239.880,238.000,239.090,2155174,242.276,240.865,242.113,243.620,242.796,244.768,-1.973,-1.250,26.075
09:37,239.090,239.167,237.070,238.117,1966552,241.894,239.800,241.284,242.810,242.076,244.275,-2.200,-1.440,24.128
09:38,238.110,239.680,237.810,238.280,1750410,241.644,239.066,240.759,242.178,241.492,243.831,-2.340,-1.620,25.138
09:39,238.210,238.810,237.500,238.460,1465654,241.442,238.757,239.898,241.640,241.025,243.433,-2.408,-1.777,26.303
09:40,238.445,240.560,238.430,239.430,1692020,241.316,238.675,239.396,241.212,240.780,243.137,-2.357,-1.893,32.407
09:41,239.430,239.450,238.050,238.920,1263387,241.201,238.641,239.018,240.778,240.494,242.825,-2.331,-1.981,30.956
09:42,238.980,240.250,238.870,239.998,1667481,241.115,239.017,239.017,240.412,240.417,242.615,-2.198,-2.024,37.342
09:43,239.998,240.500,239.000,239.897,1839092,241.037,239.341,239.024,240.214,240.337,242.414,-2.076,-2.035,36.999
09:44,239.894,240.500,239.390,239.980,1050122,241.002,239.645,239.135,239.800,240.282,242.234,-1.951,-2.018,37.510
09:45,239.980,239.990,239.000,239.490,1307261,240.943,239.657,239.307,239.497,240.161,242.030,-1.870,-1.988,35.668
09:46,239.450,240.230,239.400,240.100,1326249,240.904,239.893,239.534,239.354,240.151,241.887,-1.736,-1.938,39.641
09:47,240.080,240.320,239.370,239.973,1229949,240.869,239.888,239.723,239.352,240.124,241.746,-1.622,-1.875,39.098
09:48,240.000,242.500,239.910,241.730,1322980,240.887,240.255,240.011,239.497,240.371,241.744,-1.373,-1.774,49.396
09:49,241.671,241.743,240.550,240.975,876386,240.892,240.454,240.268,239.642,240.464,241.687,-1.224,-1.664,45.812
09:50,241.000,241.200,240.370,240.970,903923,240.891,240.750,240.389,239.862,240.542,241.634,-1.093,-1.550,45.788
09:51,240.960,241.050,240.500,240.700,891473,240.887,240.870,240.490,240.048,240.566,241.565,-0.999,-1.440,44.451
09:52,240.680,241.810,240.640,241.500,870416,240.897,241.175,240.680,240.282,240.710,241.560,-0.850,-1.322,49.187
09:53,241.525,243.791,241.500,243.350,1255618,240.956,241.499,241.162,240.583,241.116,241.693,-0.577,-1.173,58.084
09:54,243.390,244.000,242.750,243.080,1157319,241.018,241.920,241.535,240.903,241.418,241.796,-0.377,-1.014,56.528
09:55,243.110,243.230,242.000,242.130,910725,241.047,242.152,241.804,241.067,241.528,241.820,-0.293,-0.870,51.319
09:56,242.127,243.200,242.000,243.155,856948,241.081,242.643,241.983,241.318,241.778,241.919,-0.141,-0.724,56.027
09:57,243.145,243.500,242.820,242.900,782847,241.115,242.923,242.223,241.543,241.951,241.992,-0.041,-0.587,54.612
09:58,242.910,243.700,241.601,241.610,911835,241.138,242.575,242.303,241.706,241.898,241.964,-0.065,-0.483,48.007
09:59,241.608,242.170,241.000,241.260,989472,241.145,242.211,242.373,241.795,241.800,241.911,-0.111,-0.409,46.368
10:00,241.190,242.080,241.100,241.710,597296,241.151,242.127,242.399,241.928,241.786,241.897,-0.110,-0.349,48.789
10:01,241.690,243.500,241.510,242.670,798085,241.174,242.030,242.314,242.001,241.922,241.954,-0.032,-0.286,53.599
10:02,242.590,244.250,242.581,243.270,870034,241.212,242.104,242.338,242.177,242.129,242.051,0.078,-0.213,56.359
10:03,243.270,243.335,242.276,242.470,553944,241.228,242.276,242.381,242.293,242.182,242.082,0.100,-0.150,51.925
10:04,242.450,244.580,242.429,244.040,763001,241.265,242.832,242.491,242.550,242.468,242.227,0.240,-0.072,58.778
10:05,244.025,245.700,243.810,245.240,911588,241.328,243.538,242.784,242.837,242.894,242.450,0.444,0.031,63.108
10:06,245.235,245.490,244.500,244.500,715615,241.376,243.904,243.145,242.926,243.141,242.602,0.539,0.133,58.993
10:07,244.565,245.525,244.200,245.400,628803,241.419,244.330,243.662,243.104,243.489,242.810,0.679,0.242,62.220
10:08,245.370,245.552,244.840,245.161,860715,241.478,244.868,244.094,243.337,243.746,242.984,0.762,0.346,60.848
10:09,245.116,246.890,244.751,246.810,933404,241.557,245.422,244.611,243.618,244.217,243.267,0.950,0.467,66.351
10:10,246.820,247.200,245.920,246.140,986323,241.642,245.602,244.970,243.868,244.513,243.480,1.033,0.580,62.508
10:11,246.193,246.780,246.140,246.630,524978,241.687,246.028,245.490,244.254,244.839,243.713,1.126,0.689,64.144
10:12,246.630,247.190,246.180,246.430,800774,241.756,246.234,245.789,244.652,245.084,243.915,1.169,0.785,62.937
10:13,246.470,246.540,245.000,245.400,769444,241.807,246.282,245.809,244.935,245.132,244.025,1.108,0.850,56.989
10:14,245.380,245.570,245.040,245.160,431727,241.832,245.952,245.891,245.127,245.137,244.109,1.028,0.885,55.669
10:15,245.120,246.130,245.095,245.350,535572,241.865,245.794,245.885,245.287,245.169,244.201,0.969,0.902,56.528
