time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,121.110,121.200,121.110,121.160,4691,119.828,121.124,121.100,121.154,121.079,120.544,0.535,0.700,58.835
09:01,121.197,121.200,121.160,121.200,3466,119.833,121.126,121.111,121.170,121.098,120.593,0.505,0.661,59.281
09:02,121.160,121.350,121.160,121.160,7583,119.846,121.170,121.131,121.185,121.107,120.635,0.473,0.623,58.597
09:03,121.180,121.275,121.110,121.110,6089,119.855,121.132,121.136,121.158,121.108,120.670,0.438,0.586,57.703
09:04,121.277,121.390,121.268,121.390,6824,119.867,121.204,121.161,121.166,121.151,120.723,0.428,0.554,61.272
09:05,121.350,121.430,121.200,121.320,6063,119.876,121.236,121.209,121.152,121.177,120.768,0.410,0.525,59.910
09:06,121.310,121.313,121.310,121.313,2240,119.880,121.259,121.210,121.168,121.198,120.808,0.390,0.498,59.772
09:07,121.230,121.300,121.200,121.200,2458,119.884,121.267,121.232,121.183,121.198,120.837,0.361,0.471,57.386
09:08,121.210,121.280,121.200,121.280,3468,119.889,121.301,121.247,121.199,121.211,120.870,0.341,0.445,58.642
09:09,121.250,121.290,121.200,121.200,1892,119.892,121.263,121.247,121.200,121.209,120.894,0.315,0.419,56.838
09:10,121.240,121.300,121.240,121.250,2167,119.895,121.249,121.258,121.224,121.216,120.921,0.295,0.394,57.713
09:11,121.250,121.370,121.250,121.330,3029,119.900,121.252,121.285,121.226,121.233,120.951,0.282,0.372,59.142
09:12,121.310,121.610,121.280,121.590,7896,119.914,121.330,121.310,121.269,121.288,120.998,0.290,0.355,63.462
09:13,121.550,121.990,121.510,121.510,8486,119.930,121.376,121.334,121.296,121.322,121.036,0.286,0.342,61.314
09:14,121.640,121.800,121.500,121.500,7507,119.944,121.436,121.358,121.319,121.350,121.071,0.279,0.329,61.036
09:15,121.650,121.750,121.650,121.650,2323,119.948,121.516,121.414,121.357,121.396,121.113,0.282,0.320,63.696
09:16,121.700,121.700,121.550,121.600,6621,119.960,121.570,121.454,121.395,121.427,121.150,0.278,0.311,62.172
09:17,121.640,121.650,121.600,121.600,4829,119.969,121.572,121.504,121.411,121.454,121.183,0.271,0.303,62.172
09:18,121.600,121.720,121.600,121.720,3496,119.975,121.614,121.563,121.442,121.495,121.223,0.272,0.297,64.534
09:19,121.740,121.740,121.600,121.600,1017,119.977,121.634,121.596,121.464,121.511,121.251,0.260,0.290,60.472
09:20,121.700,121.730,121.690,121.730,2304,119.981,121.650,121.614,121.505,121.545,121.286,0.259,0.283,63.176
09:21,121.730,121.730,121.690,121.700,2684,119.986,121.670,121.638,121.537,121.569,121.317,0.252,0.277,62.119
09:22,121.690,121.750,121.690,121.720,3595,119.993,121.694,121.665,121.577,121.592,121.347,0.245,0.271,62.569
09:23,121.758,121.758,121.700,121.700,928,119.994,121.690,121.671,121.612,121.608,121.373,0.236,0.264,61.779
09:24,121.740,121.990,121.710,121.990,13498,120.021,121.768,121.720,121.662,121.667,121.419,0.249,0.261,68.072
09:25,121.980,122.000,121.750,121.750,22321,120.062,121.772,121.739,121.675,121.680,121.443,0.237,0.256,59.361
09:26,121.800,122.000,121.700,122.000,7010,120.075,121.832,121.774,121.712,121.729,121.484,0.245,0.254,64.463
09:27,122.000,122.080,121.840,122.080,8130,120.091,121.904,121.834,121.757,121.783,121.528,0.255,0.254,65.936
09:28,121.910,122.070,121.800,121.800,3358,120.097,121.924,121.843,121.768,121.786,121.549,0.237,0.251,57.024
09:29,121.990,122.120,121.920,121.970,11477,120.118,121.920,121.876,121.797,121.814,121.580,0.234,0.247,60.514
09:30,121.980,122.450,121.070,121.120,685424,121.547,121.794,121.801,121.760,121.707,121.546,0.162,0.230,42.104
09:31,121.170,121.790,121.170,121.475,213301,121.530,121.689,121.773,121.741,121.672,121.541,0.131,0.210,49.073
09:32,121.470,121.562,121.035,121.190,143765,121.493,121.511,121.673,121.710,121.597,121.515,0.083,0.185,44.446
09:33,121.160,121.580,121.150,121.390,177475,121.476,121.429,121.628,121.683,121.566,121.505,0.060,0.160,48.141
09:34,121.402,121.685,121.180,121.260,193169,121.462,121.287,121.536,121.650,121.519,121.487,0.031,0.134,46.000
09:35,121.255,121.265,120.600,120.742,389224,121.334,121.211,121.368,121.574,121.399,121.432,-0.033,0.101,38.625
09:36,120.710,121.260,120.620,120.630,249769,121.274,121.042,121.222,121.492,121.281,121.373,-0.092,0.062,37.239
09:37,120.635,120.840,120.320,120.450,244750,121.195,120.894,121.032,121.374,121.153,121.304,-0.151,0.020,35.057
09:38,120.470,121.210,120.442,121.210,215172,121.174,120.858,121.043,121.332,121.162,121.297,-0.136,-0.011,48.721
09:39,121.210,121.420,121.150,121.325,183768,121.183,120.871,121.025,121.280,121.187,121.299,-0.112,-0.032,50.423
09:40,121.325,121.980,121.310,121.960,232681,121.228,121.115,121.121,121.271,121.306,121.348,-0.042,-0.034,58.587
09:41,121.950,122.310,121.712,122.220,294854,121.306,121.433,121.225,121.303,121.446,121.413,0.034,-0.020,61.391
09:42,122.220,122.670,122.210,122.446,291312,121.400,121.832,121.373,121.340,121.600,121.489,0.111,0.006,63.688
09:43,122.440,122.550,122.100,122.420,194255,121.450,122.074,121.583,121.440,121.726,121.558,0.168,0.038,63.228
09:44,122.439,122.726,122.420,122.596,198032,121.507,122.328,121.828,121.526,121.860,121.635,0.225,0.076,65.095
09:45,122.650,122.960,122.610,122.920,227795,121.580,122.520,122.137,121.659,122.023,121.730,0.293,0.119,68.283
09:46,122.940,123.240,122.840,123.033,185288,121.643,122.683,122.365,121.786,122.179,121.827,0.352,0.166,69.338
09:47,123.040,123.300,123.020,123.200,162656,121.698,122.834,122.599,121.935,122.336,121.929,0.407,0.214,70.874
09:48,123.210,123.290,122.840,122.900,225572,121.761,122.930,122.717,122.101,122.423,122.000,0.422,0.256,64.604
09:49,122.880,123.100,122.750,122.920,223926,121.814,122.995,122.804,122.277,122.499,122.069,0.430,0.291,64.828
09:50,122.940,123.250,122.910,123.000,178047,121.857,123.011,122.874,122.473,122.576,122.138,0.439,0.320,65.759
09:51,123.000,123.160,122.600,122.790,182203,121.891,122.962,122.920,122.595,122.609,122.186,0.423,0.341,61.183
09:52,122.800,122.940,122.650,122.860,253540,121.934,122.894,122.953,122.713,122.648,122.236,0.412,0.355,62.128
09:53,122.850,123.250,122.850,123.190,293626,121.992,122.952,122.987,122.807,122.731,122.307,0.425,0.369,66.300
09:54,123.170,123.290,123.050,123.110,144089,122.020,122.990,122.996,122.876,122.789,122.366,0.423,0.380,64.446
09:55,123.110,123.300,122.868,122.930,169232,122.048,122.976,122.963,122.913,122.811,122.408,0.403,0.384,60.358
09:56,122.955,123.060,122.856,122.890,87869,122.060,122.996,122.961,122.949,122.823,122.444,0.380,0.383,59.456
09:57,122.892,123.040,122.850,122.890,101762,122.074,123.002,122.958,122.972,122.833,122.477,0.357,0.378,59.456
09:58,122.895,122.920,122.700,122.858,119568,122.088,122.936,122.940,122.967,122.837,122.505,0.332,0.369,58.639
09:59,122.860,122.860,122.260,122.290,180585,122.099,122.772,122.877,122.910,122.753,122.489,0.264,0.348,46.483
10:00,122.305,122.450,122.220,122.280,119724,122.102,122.642,122.805,122.839,122.680,122.473,0.207,0.320,46.301
10:01,122.290,122.440,122.020,122.090,190580,122.105,122.482,122.667,122.777,122.589,122.445,0.144,0.285,42.866
