time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,229.550,229.550,229.550,229.550,408606,229.132,229.490,229.456,229.596,229.489,229.355,0.134,0.189,54.544
09:01,229.550,229.600,229.550,229.600,1418,229.133,229.470,229.469,229.602,229.506,229.373,0.133,0.177,55.452
09:02,229.450,229.575,229.450,229.575,2088,229.134,229.465,229.522,229.585,229.517,229.388,0.128,0.168,54.862
09:03,229.600,229.640,229.600,229.640,2254,229.136,229.533,229.533,229.567,229.536,229.407,0.129,0.160,56.169
09:04,229.640,229.780,229.630,229.780,5625,229.140,229.629,229.543,229.565,229.573,229.435,0.139,0.156,58.927
09:05,229.700,229.760,229.160,229.480,5557,229.142,229.615,229.528,229.517,229.559,229.438,0.121,0.149,51.453
09:06,229.250,229.700,229.250,229.700,3260,229.144,229.635,229.578,229.533,229.581,229.457,0.123,0.144,55.873
09:07,229.450,229.450,229.220,229.390,3789,229.145,229.598,229.589,229.551,229.551,229.452,0.099,0.135,49.093
09:08,229.380,229.380,229.200,229.330,2916,229.146,229.536,229.562,229.534,229.517,229.443,0.074,0.122,47.882
09:09,229.150,229.150,229.150,229.150,1099,229.146,229.410,229.506,229.492,229.461,229.422,0.039,0.106,44.347
09:10,229.180,229.180,229.110,229.120,1651,229.146,229.338,229.449,229.455,229.408,229.399,0.009,0.086,43.767
09:11,229.200,229.250,229.155,229.250,3544,229.146,229.248,229.400,229.451,229.384,229.388,-0.004,0.068,47.001
09:12,229.250,229.250,228.800,228.880,5971,229.145,229.146,229.287,229.419,229.306,229.351,-0.044,0.046,39.957
09:13,228.800,228.920,228.550,228.600,9265,229.139,229.000,229.178,229.346,229.198,229.295,-0.097,0.017,35.608
09:14,228.800,229.000,228.800,229.000,2650,229.139,228.970,229.090,229.300,229.167,229.273,-0.106,-0.007,44.844
09:15,229.020,229.080,229.020,229.080,1793,229.139,228.962,229.051,229.262,229.154,229.259,-0.105,-0.027,46.497
09:16,228.900,228.900,228.900,228.900,272,229.138,228.892,228.998,229.205,229.115,229.232,-0.117,-0.045,43.349
09:17,229.000,229.050,229.000,229.010,5828,229.138,228.918,228.980,229.145,229.099,229.216,-0.117,-0.059,45.766
09:18,228.900,228.900,228.900,228.900,679,229.137,228.978,228.953,229.101,229.068,229.192,-0.124,-0.072,43.756
09:19,229.050,229.050,229.050,229.050,2137,229.137,228.988,228.928,229.051,229.065,229.182,-0.116,-0.081,47.163
09:20,228.900,229.050,228.600,228.600,4242,229.135,228.892,228.893,228.990,228.994,229.139,-0.145,-0.094,39.443
09:21,228.620,228.620,228.620,228.620,693,229.135,228.836,228.895,228.935,228.936,229.100,-0.164,-0.108,39.914
09:22,228.510,228.550,228.500,228.500,2154,229.133,228.734,228.832,228.885,228.869,229.056,-0.187,-0.124,38.005
09:23,228.320,228.600,228.250,228.600,4822,229.129,228.674,228.772,228.845,228.828,229.022,-0.194,-0.138,40.556
09:24,228.750,228.763,228.650,228.650,2548,229.128,228.594,228.741,228.799,228.800,228.995,-0.194,-0.149,41.845
09:25,228.650,228.800,228.600,228.800,5181,229.125,228.634,228.715,228.793,228.800,228.980,-0.180,-0.155,45.652
09:26,228.900,228.900,228.900,228.900,809,229.125,228.690,228.715,228.816,228.816,228.974,-0.159,-0.156,48.092
09:27,229.050,229.370,228.800,228.800,7162,229.124,228.750,228.684,228.801,228.813,228.961,-0.148,-0.154,45.874
09:28,228.500,228.500,228.430,228.430,4148,229.121,228.716,228.663,228.751,228.754,228.922,-0.168,-0.157,38.753
09:29,228.550,228.550,228.334,228.460,2098,229.119,228.678,228.643,228.717,228.709,228.888,-0.179,-0.161,39.572
09:30,228.400,229.130,228.100,228.980,413607,228.737,228.714,228.703,228.715,228.751,228.895,-0.144,-0.158,51.643
09:31,228.950,229.760,228.710,229.500,143821,228.888,228.834,228.815,228.761,228.866,228.939,-0.073,-0.141,60.197
09:32,229.493,230.020,229.470,229.650,135628,229.049,229.004,228.940,228.807,228.987,228.992,-0.005,-0.114,62.276
09:33,229.570,230.420,229.300,230.090,143196,229.201,229.336,229.101,228.921,229.156,229.073,0.083,-0.074,67.613
09:34,230.000,230.180,229.391,229.430,137605,229.267,229.530,229.167,228.984,229.198,229.100,0.099,-0.040,55.043
09:35,229.450,229.470,228.960,229.205,156403,229.260,229.575,229.218,229.038,229.199,229.108,0.092,-0.014,51.524
09:36,229.110,229.800,229.040,229.540,132473,229.281,229.583,229.357,229.110,229.252,229.140,0.112,0.012,56.029
09:37,229.545,229.950,229.490,229.900,128836,229.327,229.633,229.537,229.206,229.352,229.196,0.156,0.040,60.299
09:38,229.899,230.270,229.570,230.080,157727,229.393,229.631,229.674,229.305,229.464,229.261,0.202,0.073,62.272
09:39,230.070,230.170,229.547,230.030,135950,229.435,229.751,229.741,229.392,229.551,229.318,0.232,0.105,61.360
09:40,230.040,230.040,229.150,229.325,139015,229.440,229.775,229.700,229.432,229.516,229.319,0.197,0.123,50.196
09:41,229.350,229.410,228.780,228.870,115765,229.415,229.641,229.548,229.466,229.417,229.286,0.131,0.125,44.561
09:42,228.860,229.000,228.740,228.810,87184,229.391,229.423,229.470,229.493,229.323,229.250,0.073,0.114,43.861
09:43,228.810,228.860,228.400,228.423,92257,229.355,229.092,229.372,229.450,229.185,229.189,-0.004,0.091,39.552
09:44,228.380,229.000,228.340,228.612,81193,229.329,228.808,229.256,229.382,229.097,229.146,-0.050,0.063,42.522
09:45,228.560,229.630,228.560,229.420,136610,229.321,228.827,229.196,229.364,229.146,229.167,-0.020,0.046,53.129
09:46,229.480,229.880,229.400,229.860,145300,229.344,229.025,229.169,229.347,229.256,229.218,0.038,0.045,57.706
09:47,229.835,229.960,229.520,229.706,84121,229.357,229.204,229.128,229.368,229.325,229.254,0.071,0.050,55.656
09:48,229.740,229.890,229.550,229.560,126331,229.371,229.432,229.158,229.395,229.361,229.277,0.085,0.057,53.710
09:49,229.585,229.730,229.250,229.351,93536,229.374,229.579,229.218,229.381,229.360,229.282,0.078,0.061,50.967
