time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,246.850,246.860,246.520,246.520,4063,246.860,246.660,246.561,246.455,246.556,246.546,0.011,-0.031,49.503
09:01,246.780,246.780,246.780,246.780,1693,246.859,246.700,246.620,246.501,246.591,246.563,0.028,-0.019,57.485
09:02,246.850,246.950,246.850,246.950,1723,246.860,246.790,246.689,246.554,246.646,246.592,0.054,-0.005,61.742
09:03,246.950,246.950,246.900,246.900,1051,246.860,246.802,246.741,246.598,246.685,246.614,0.070,0.010,59.844
09:04,246.870,247.050,246.870,247.050,1848,246.861,246.840,246.800,246.653,246.741,246.647,0.094,0.027,63.473
09:05,247.295,247.300,246.920,246.970,3755,246.864,246.930,246.859,246.703,246.776,246.671,0.106,0.043,60.341
09:06,247.000,247.000,247.000,247.000,435,246.864,246.974,246.879,246.756,246.811,246.695,0.116,0.057,61.116
09:07,247.000,247.000,247.000,247.000,304,246.864,246.984,246.896,246.802,246.840,246.718,0.122,0.070,61.116
09:08,246.960,246.960,246.880,246.880,3795,246.865,246.980,246.941,246.833,246.846,246.730,0.116,0.080,56.037
09:09,247.000,247.190,246.990,247.190,3221,246.868,247.008,246.993,246.880,246.899,246.764,0.135,0.091,64.292
09:10,247.210,247.210,247.210,247.210,790,246.869,247.056,247.025,246.935,246.947,246.797,0.150,0.103,64.752
09:11,247.220,247.220,247.100,247.100,13671,246.883,247.076,247.050,246.955,246.970,246.819,0.151,0.112,60.163
09:12,247.000,247.000,246.920,246.940,9229,246.886,247.064,247.036,246.961,246.966,246.828,0.137,0.117,54.151
09:13,246.950,246.950,246.940,246.940,1445,246.886,247.076,247.032,246.993,246.962,246.837,0.125,0.119,54.151
09:14,246.950,247.010,246.880,246.920,13180,246.888,247.022,247.023,247.004,246.955,246.843,0.113,0.118,53.378
09:15,246.880,246.970,246.880,246.970,1079,246.889,246.974,247.019,247.005,246.958,246.852,0.105,0.115,55.104
09:16,247.000,247.000,247.000,247.000,928,246.889,246.954,247.034,247.013,246.964,246.863,0.101,0.112,56.153
09:17,247.200,247.220,247.040,247.090,4241,246.892,246.984,247.021,247.016,246.983,246.880,0.104,0.111,59.230
09:18,247.010,247.020,246.980,247.020,2233,246.893,247.000,246.997,247.020,246.989,246.890,0.099,0.108,55.942
09:19,247.000,247.192,246.950,247.192,2304,246.895,247.054,247.009,247.035,247.020,246.913,0.108,0.108,61.585
09:20,247.010,247.010,247.010,247.010,2235,246.896,247.062,247.018,247.036,247.019,246.920,0.099,0.106,53.741
09:21,247.080,247.080,247.000,247.000,896,246.896,247.062,247.025,247.045,247.016,246.926,0.090,0.103,53.339
09:22,247.020,247.059,247.020,247.059,1028,246.897,247.056,247.043,247.035,247.022,246.936,0.087,0.100,55.459
09:23,247.000,247.000,246.880,246.880,1872,246.897,247.028,247.031,247.009,247.001,246.932,0.069,0.094,48.296
09:24,246.930,246.980,246.930,246.980,666,246.897,246.986,247.029,247.000,246.997,246.935,0.062,0.087,52.022
09:25,246.850,246.850,246.700,246.700,2407,246.896,246.924,246.980,246.982,246.952,246.918,0.034,0.077,42.735
09:26,246.700,246.700,246.700,246.700,1421,246.895,246.864,246.940,246.963,246.913,246.902,0.011,0.064,42.735
09:27,246.630,246.640,246.100,246.100,18250,246.861,246.672,246.804,246.900,246.788,246.842,-0.054,0.040,29.602
09:28,246.300,246.920,246.300,246.890,2876,246.859,246.674,246.789,246.894,246.804,246.846,-0.042,0.024,50.968
09:29,246.700,247.470,246.520,247.080,9088,246.864,246.694,246.799,246.900,246.846,246.863,-0.017,0.015,54.542
09:30,247.470,247.470,246.720,247.230,667638,247.140,246.800,246.820,246.911,246.905,246.890,0.015,0.015,57.194
09:31,247.270,247.270,246.090,246.145,145270,247.026,246.689,246.728,246.844,246.788,246.835,-0.047,0.003,39.322
09:32,246.180,247.150,245.780,247.080,122795,246.979,246.885,246.741,246.835,246.833,246.853,-0.020,-0.002,52.963
09:33,247.168,247.880,247.100,247.610,136297,247.049,247.029,246.854,246.881,246.953,246.909,0.043,0.007,58.639
09:34,247.648,248.458,247.590,248.390,190819,247.215,247.291,247.066,246.988,247.174,247.019,0.155,0.037,65.279
09:35,248.390,248.528,248.110,248.330,173326,247.349,247.511,247.344,247.086,247.352,247.116,0.236,0.077,64.422
09:36,248.280,248.430,248.110,248.278,131012,247.426,247.938,247.518,247.193,247.494,247.202,0.292,0.120,63.644
09:37,248.220,248.225,247.690,247.895,137203,247.467,248.101,247.620,247.264,247.556,247.253,0.302,0.156,58.068
09:38,247.940,248.600,247.857,248.600,121091,247.526,248.299,247.791,247.410,247.716,247.353,0.363,0.198,64.272
09:39,248.591,248.690,247.410,247.620,163098,247.557,248.145,247.975,247.481,247.702,247.373,0.329,0.224,52.619
09:40,247.650,248.490,247.650,248.320,103341,247.586,248.143,248.130,247.651,247.797,247.443,0.354,0.250,58.418
09:41,248.310,248.310,247.950,248.120,101268,247.611,248.111,248.194,247.746,247.846,247.493,0.353,0.270,56.298
09:42,248.110,248.500,247.940,248.450,96101,247.640,248.222,248.202,247.851,247.939,247.564,0.375,0.291,58.945
09:43,248.370,248.630,248.183,248.310,101865,247.671,248.164,248.199,247.934,247.996,247.619,0.377,0.309,57.358
09:44,248.289,248.289,247.770,247.875,63428,247.679,248.215,248.149,248.068,247.978,247.638,0.339,0.315,52.616
09:45,247.840,247.840,247.060,247.140,90332,247.668,247.979,248.054,248.072,247.849,247.601,0.247,0.301,45.736
09:46,247.140,247.167,246.438,246.438,115775,247.625,247.643,247.784,247.982,247.632,247.515,0.117,0.264,40.313
09:47,246.450,246.830,246.410,246.750,73285,247.599,247.303,247.675,247.856,247.496,247.459,0.038,0.219,43.518
09:48,246.750,247.030,246.700,246.708,79424,247.577,246.982,247.474,247.731,247.375,247.403,-0.028,0.170,43.179
09:49,246.720,247.000,245.910,246.000,115985,247.526,246.607,247.209,247.556,247.163,247.299,-0.136,0.108,37.872
09:50,245.950,246.300,245.920,246.060,72826,247.491,246.391,246.910,247.415,246.994,247.207,-0.214,0.044,38.561
09:51,246.110,246.500,246.104,246.390,44727,247.474,246.381,246.670,247.245,246.901,247.147,-0.246,-0.014,42.350
09:52,246.400,246.478,246.000,246.040,47298,247.455,246.239,246.441,247.123,246.768,247.065,-0.296,-0.070,39.563
