time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,153.020,153.080,152.800,153.000,9679,153.262,153.130,153.235,153.198,153.194,153.230,-0.036,0.002,42.803
09:01,153.115,153.115,152.850,152.970,3052,153.260,153.052,153.179,153.195,153.160,153.211,-0.051,-0.008,41.995
09:02,152.830,152.970,152.830,152.900,5826,153.256,152.982,153.110,153.179,153.120,153.188,-0.068,-0.020,40.095
09:03,152.900,153.070,152.900,153.070,5643,153.253,153.014,153.074,153.185,153.112,153.179,-0.067,-0.030,46.434
09:04,153.010,153.080,152.900,152.970,3707,153.251,152.982,153.025,153.166,153.090,153.164,-0.074,-0.038,43.509
09:05,152.910,152.910,152.850,152.880,1775,153.250,152.958,152.979,153.128,153.058,153.143,-0.085,-0.048,41.020
09:06,152.850,152.940,152.841,152.841,3325,153.247,152.932,152.970,153.084,153.025,153.120,-0.096,-0.057,39.947
09:07,152.960,153.000,152.900,153.000,7275,153.243,152.952,152.954,153.049,153.021,153.112,-0.091,-0.064,46.122
09:08,152.950,152.950,152.660,152.710,11235,153.233,152.880,152.918,152.999,152.973,153.082,-0.109,-0.073,38.376
09:09,152.900,152.900,152.510,152.600,10743,153.221,152.806,152.871,152.941,152.916,153.046,-0.131,-0.085,35.913
09:10,152.680,152.800,152.652,152.652,3589,153.217,152.761,152.840,152.895,152.875,153.017,-0.142,-0.096,37.933
09:11,152.700,153.040,152.700,153.040,4401,153.215,152.800,152.837,152.905,152.900,153.019,-0.118,-0.100,50.523
09:12,152.980,153.040,152.800,152.800,12314,153.207,152.760,152.815,152.879,152.885,153.002,-0.117,-0.104,44.512
09:13,152.800,152.930,152.800,152.890,5446,153.204,152.796,152.817,152.871,152.886,152.994,-0.108,-0.105,47.056
09:14,152.870,153.000,152.870,152.880,4310,153.202,152.852,152.821,152.864,152.885,152.986,-0.101,-0.104,46.799
09:15,152.880,152.880,152.880,152.880,339,153.201,152.898,152.806,152.862,152.884,152.978,-0.094,-0.102,46.799
09:16,152.900,153.000,152.900,153.000,3165,153.200,152.890,152.843,152.857,152.902,152.979,-0.078,-0.097,50.554
09:17,153.000,153.110,153.000,153.080,5771,153.199,152.946,152.903,152.866,152.929,152.987,-0.058,-0.089,52.938
09:18,153.010,153.090,152.920,153.090,4287,153.197,152.986,152.957,152.882,152.954,152.995,-0.040,-0.079,53.242
09:19,152.975,153.090,152.975,153.090,1250,153.197,153.028,152.964,152.901,152.975,153.002,-0.027,-0.069,53.242
09:20,153.090,153.090,153.010,153.080,4362,153.196,153.068,152.999,152.907,152.991,153.007,-0.016,-0.058,52.847
09:21,153.080,153.080,153.080,153.080,910,153.196,153.084,153.023,152.936,153.005,153.013,-0.008,-0.048,52.847
09:22,153.140,153.160,152.900,153.100,9965,153.193,153.088,153.050,152.974,153.019,153.019,0.000,-0.039,53.645
09:23,153.000,153.000,152.960,153.000,1317,153.193,153.070,153.065,153.001,153.016,153.018,-0.001,-0.031,49.163
09:24,153.000,153.010,152.900,152.900,2861,153.192,153.032,153.053,152.990,152.999,153.009,-0.011,-0.027,45.105
09:25,153.300,153.400,153.000,153.300,4048,153.192,153.076,153.080,153.028,153.045,153.031,0.014,-0.019,59.505
09:26,153.300,153.500,153.220,153.420,7728,153.194,153.144,153.121,153.069,153.103,153.059,0.043,-0.006,62.668
09:27,153.190,153.400,153.180,153.180,1774,153.194,153.160,153.133,153.092,153.115,153.068,0.046,0.004,53.642
09:28,153.100,153.100,153.100,153.100,1792,153.194,153.180,153.135,153.109,153.112,153.071,0.042,0.012,51.005
09:29,153.300,153.310,153.100,153.170,3093,153.194,153.234,153.146,153.122,153.121,153.078,0.043,0.018,53.174
09:30,153.280,153.540,152.070,152.090,599923,152.567,152.992,153.020,153.046,152.963,153.005,-0.042,0.006,30.636
09:31,152.130,152.490,151.600,151.795,382915,152.331,152.667,152.869,152.947,152.783,152.915,-0.132,-0.022,27.240
09:32,151.800,152.310,151.560,152.010,239793,152.258,152.433,152.758,152.863,152.664,152.848,-0.184,-0.054,33.064
09:33,151.980,152.160,151.400,151.420,300255,152.140,152.097,152.523,152.736,152.473,152.742,-0.270,-0.097,26.739
09:34,151.455,151.680,151.290,151.290,215198,152.051,151.721,152.257,152.598,152.291,152.635,-0.344,-0.147,25.578
09:35,151.280,151.640,151.230,151.310,217183,151.978,151.565,152.023,152.460,152.140,152.537,-0.397,-0.197,26.109
09:36,151.240,151.480,151.080,151.440,188223,151.921,151.494,151.816,152.340,152.032,152.455,-0.423,-0.242,29.628
09:37,151.440,151.470,151.180,151.280,120469,151.889,151.348,151.579,152.216,151.916,152.368,-0.452,-0.284,27.869
09:38,151.295,151.840,151.235,151.723,201160,151.865,151.409,151.534,152.094,151.887,152.321,-0.434,-0.314,38.726
09:39,151.730,151.890,151.610,151.610,115402,151.858,151.473,151.510,151.955,151.844,152.268,-0.424,-0.336,37.184
09:40,151.625,151.690,150.820,150.888,306211,151.781,151.388,151.370,151.779,151.697,152.166,-0.469,-0.363,29.213
09:41,150.890,151.223,150.700,151.090,184709,151.734,151.318,151.329,151.624,151.604,152.086,-0.482,-0.387,33.503
09:42,151.070,151.160,150.640,151.030,221090,151.681,151.268,151.296,151.460,151.515,152.008,-0.492,-0.408,32.866
09:43,151.050,151.690,151.013,151.505,186850,151.666,151.225,151.321,151.415,151.514,151.971,-0.457,-0.418,42.240
09:44,151.515,152.880,151.440,152.865,333461,151.730,151.476,151.499,151.497,151.722,152.037,-0.315,-0.397,59.631
09:45,152.880,153.260,152.600,153.180,270929,151.815,151.934,151.736,151.587,151.946,152.122,-0.175,-0.353,62.451
09:46,153.200,153.495,152.930,152.960,244193,151.889,152.308,151.891,151.705,152.102,152.184,-0.082,-0.299,59.334
09:47,152.980,153.110,152.700,152.810,161199,151.925,152.664,152.041,151.822,152.211,152.230,-0.019,-0.243,57.240
09:48,152.790,152.800,152.410,152.455,148727,151.945,152.854,152.237,151.911,152.249,152.247,0.002,-0.194,52.505
09:49,152.485,152.500,152.110,152.230,116689,151.953,152.727,152.379,151.971,152.246,152.245,0.000,-0.155,49.697
09:50,152.200,152.310,152.070,152.160,96118,151.958,152.523,152.521,152.039,152.232,152.239,-0.007,-0.125,48.827
09:51,152.170,152.310,151.810,151.845,144662,151.958,152.300,152.563,152.048,152.173,152.210,-0.037,-0.108,44.994
09:52,151.850,151.974,151.390,151.480,130398,151.950,152.034,152.390,152.038,152.066,152.156,-0.090,-0.104,40.980
09:53,151.460,152.110,151.460,152.030,162220,151.947,151.949,152.246,152.126,152.061,152.147,-0.086,-0.100,48.444
09:54,152.011,152.011,151.610,151.625,109570,151.943,151.828,152.079,152.167,151.994,152.108,-0.114,-0.103,44.029
09:55,151.620,151.710,151.300,151.620,153626,151.932,151.720,151.931,152.213,151.936,152.072,-0.136,-0.110,43.974
09:56,151.600,151.950,151.600,151.870,98183,151.930,151.725,151.857,152.241,151.926,152.057,-0.131,-0.114,47.404
09:57,151.860,151.870,151.407,151.660,132646,151.923,151.761,151.786,152.148,151.885,152.027,-0.142,-0.120,44.917
09:58,151.650,151.930,151.630,151.770,153275,151.920,151.709,151.737,152.040,151.867,152.008,-0.141,-0.124,46.500
09:59,151.790,151.910,151.600,151.900,117595,151.917,151.764,151.744,151.958,151.872,152.000,-0.128,-0.125,48.388
10:00,151.895,152.069,151.510,151.550,207473,151.910,151.750,151.753,151.861,151.823,151.967,-0.144,-0.129,43.897
10:01,151.530,151.580,151.080,151.234,209993,151.891,151.623,151.654,151.767,151.732,151.913,-0.180,-0.139,40.261
10:02,151.240,151.430,150.900,150.935,188722,151.868,151.478,151.567,151.668,151.610,151.840,-0.231,-0.157,37.133
10:03,150.922,150.957,150.706,150.790,194533,151.838,151.282,151.464,151.562,151.483,151.762,-0.279,-0.182,35.683
10:04,150.779,150.820,150.670,150.770,168324,151.812,151.056,151.326,151.480,151.374,151.689,-0.315,-0.208,35.478
10:05,150.770,150.890,150.410,150.480,289681,151.764,150.842,151.179,151.403,151.236,151.599,-0.363,-0.239,32.548
10:06,150.490,150.710,150.300,150.710,215913,151.730,150.737,151.046,151.301,151.155,151.533,-0.378,-0.267,36.992
10:07,150.710,151.215,150.646,151.080,172485,151.713,150.766,150.944,151.259,151.144,151.500,-0.356,-0.285,43.447
10:08,151.095,151.380,151.040,151.183,162079,151.702,150.845,150.898,151.226,151.150,151.476,-0.327,-0.293,45.139
10:09,151.210,151.210,150.570,150.690,171765,151.683,150.829,150.830,151.135,151.079,151.418,-0.339,-0.302,39.125
10:10,150.675,150.700,150.280,150.589,187170,151.657,150.850,150.786,151.052,151.004,151.357,-0.353,-0.313,38.003
10:11,150.560,150.990,150.380,150.843,157281,151.640,150.877,150.793,150.981,150.979,151.319,-0.340,-0.318,42.453
10:12,150.790,150.800,150.570,150.655,79594,151.631,150.792,150.779,150.885,150.929,151.270,-0.341,-0.323,40.161
