time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,270.180,270.440,270.180,270.440,2122,270.145,270.150,270.120,270.226,270.186,270.153,0.034,0.038,64.665
09:01,270.450,270.450,270.450,270.450,419,270.146,270.232,270.161,270.219,270.227,270.175,0.052,0.041,64.996
09:02,270.560,270.560,270.560,270.560,426,270.147,270.336,270.219,270.223,270.278,270.203,0.075,0.048,68.490
09:03,270.680,270.740,270.680,270.729,3777,270.160,270.474,270.311,270.245,270.348,270.242,0.105,0.059,72.968
09:04,270.740,270.740,270.720,270.730,2398,270.168,270.582,270.397,270.278,270.406,270.278,0.128,0.073,72.980
09:05,270.730,270.730,270.730,270.730,0,270.168,270.640,270.484,270.320,270.456,270.312,0.144,0.087,72.980
09:06,270.760,270.830,270.760,270.800,2261,270.177,270.710,270.579,270.372,270.509,270.348,0.161,0.102,74.825
09:07,270.800,270.800,270.800,270.800,0,270.177,270.758,270.655,270.426,270.554,270.381,0.172,0.116,74.825
09:08,270.750,270.970,270.750,270.970,1365,270.183,270.806,270.721,270.502,270.618,270.425,0.193,0.131,78.884
09:09,270.880,270.880,270.820,270.820,1064,270.187,270.824,270.767,270.562,270.649,270.454,0.195,0.144,68.403
09:10,270.820,270.820,270.650,270.650,1367,270.191,270.808,270.779,270.608,270.649,270.469,0.180,0.151,58.857
09:11,270.700,270.820,270.700,270.820,1021,270.195,270.812,270.790,270.668,270.675,270.495,0.181,0.157,64.232
09:12,270.680,270.680,270.660,270.660,1284,270.198,270.784,270.781,270.705,270.673,270.507,0.166,0.159,56.721
09:13,270.590,270.590,270.570,270.570,1435,270.201,270.704,270.761,270.715,270.657,270.512,0.145,0.156,52.969
09:14,270.670,270.670,270.670,270.670,322,270.202,270.674,270.745,270.731,270.659,270.523,0.136,0.152,56.419
09:15,270.600,270.600,270.215,270.520,4361,270.208,270.648,270.710,270.728,270.638,270.523,0.115,0.145,50.442
09:16,270.520,270.520,270.520,270.520,0,270.208,270.588,270.654,270.712,270.620,270.523,0.097,0.135,50.442
09:17,270.350,270.350,270.350,270.350,726,270.209,270.526,270.595,270.683,270.578,270.510,0.068,0.122,44.277
09:18,271.929,271.929,270.350,270.540,1144,270.213,270.520,270.581,270.668,270.572,270.512,0.060,0.109,51.423
09:19,270.560,270.560,270.320,270.340,3104,270.217,270.454,270.521,270.633,270.537,270.500,0.037,0.095,44.896
09:20,270.340,270.340,270.340,270.340,0,270.217,270.418,270.481,270.598,270.506,270.488,0.019,0.080,44.896
09:21,270.390,270.410,270.390,270.400,1353,270.218,270.394,270.460,270.554,270.490,270.481,0.009,0.065,47.227
09:22,270.310,270.310,270.200,270.200,5902,270.218,270.364,270.401,270.506,270.445,270.460,-0.015,0.049,41.002
09:23,270.200,270.310,270.200,270.310,1149,270.219,270.318,270.375,270.480,270.425,270.449,-0.025,0.034,45.274
09:24,270.360,270.360,270.360,270.360,348,270.219,270.322,270.355,270.445,270.415,270.443,-0.028,0.022,47.148
09:25,270.360,270.360,270.200,270.200,1697,270.219,270.294,270.336,270.409,270.382,270.425,-0.043,0.009,42.172
09:26,270.420,270.420,270.420,270.420,922,270.220,270.298,270.321,270.398,270.387,270.424,-0.037,-0.000,49.988
09:27,270.280,270.570,270.280,270.570,2315,270.223,270.372,270.350,270.390,270.416,270.435,-0.020,-0.004,54.503
09:28,270.200,270.400,270.000,270.160,2827,270.223,270.342,270.327,270.362,270.376,270.415,-0.039,-0.011,43.060
09:29,270.030,270.530,270.010,270.510,2713,270.224,270.372,270.341,270.362,270.397,270.422,-0.025,-0.014,52.272
09:30,270.510,271.840,270.270,271.385,392608,271.165,270.609,270.489,270.441,270.549,270.493,0.056,0.000,66.747
09:31,271.430,271.640,271.000,271.380,84975,271.196,270.801,270.623,270.506,270.677,270.559,0.118,0.024,66.635
09:32,271.405,271.555,270.780,270.955,76901,271.182,270.878,270.697,270.553,270.719,270.588,0.131,0.045,56.921
09:33,270.990,271.540,270.985,271.250,51540,271.189,271.096,270.829,270.623,270.801,270.637,0.164,0.069,61.154
09:34,271.270,271.480,271.080,271.425,55398,271.200,271.279,270.954,270.702,270.897,270.696,0.202,0.095,63.449
09:35,271.480,271.750,270.730,270.805,89435,271.188,271.163,270.984,270.748,270.883,270.704,0.179,0.112,51.779
09:36,270.817,271.430,270.690,271.290,59211,271.184,271.145,271.125,270.824,270.946,270.747,0.198,0.129,58.248
09:37,271.310,271.710,270.990,271.630,36622,271.195,271.280,271.265,270.922,271.051,270.812,0.238,0.151,62.088
09:38,271.598,272.099,271.330,272.070,123899,271.277,271.444,271.351,271.065,271.208,270.906,0.302,0.181,66.395
09:39,272.020,272.390,271.950,272.330,140261,271.396,271.625,271.469,271.212,271.380,271.011,0.369,0.219,68.661
09:40,272.319,272.340,272.010,272.270,78129,271.450,271.918,271.634,271.343,271.517,271.104,0.413,0.258,67.529
09:41,272.280,272.310,272.080,272.270,42327,271.476,272.114,271.761,271.505,271.633,271.191,0.442,0.295,67.529
09:42,272.260,272.680,272.040,272.380,115132,271.552,272.264,271.881,271.649,271.748,271.279,0.469,0.330,68.629
09:43,272.420,272.468,272.041,272.330,54767,271.581,272.316,272.071,271.722,271.837,271.357,0.481,0.360,67.510
09:44,272.330,272.380,271.770,271.880,80225,271.604,272.226,272.145,271.760,271.844,271.395,0.449,0.378,58.299
09:45,271.810,271.860,271.535,271.640,88056,271.608,272.100,272.146,271.813,271.813,271.414,0.399,0.382,54.062
09:46,271.640,271.800,271.390,271.530,100244,271.606,271.952,272.079,271.835,271.769,271.422,0.347,0.375,52.190
09:47,271.500,271.500,271.252,271.280,61119,271.597,271.732,271.947,271.823,271.694,271.412,0.282,0.356,48.112
09:48,271.300,271.595,271.127,271.450,98546,271.586,271.556,271.845,271.873,271.656,271.415,0.242,0.333,50.921
09:49,271.450,271.750,271.400,271.500,52599,271.585,271.480,271.749,271.889,271.632,271.421,0.211,0.309,51.748
09:50,271.490,271.540,270.870,270.900,74136,271.566,271.332,271.564,271.833,271.520,271.382,0.137,0.275,42.493
09:51,270.890,270.945,270.600,270.745,107239,271.525,271.175,271.366,271.731,271.400,271.335,0.065,0.233,40.479
09:52,270.749,270.749,269.800,269.900,198091,271.404,270.899,271.118,271.544,271.170,271.229,-0.059,0.174,31.667
09:53,269.910,270.240,269.800,269.920,92013,271.349,270.593,270.903,271.363,270.977,271.132,-0.154,0.109,32.044
09:54,269.930,269.990,269.560,269.789,94040,271.288,270.251,270.686,271.173,270.795,271.032,-0.238,0.039,30.844
09:55,269.820,270.310,269.770,270.210,63060,271.259,270.113,270.552,271.006,270.705,270.971,-0.267,-0.022,38.782
09:56,270.250,270.870,270.250,270.740,65830,271.242,270.112,270.463,270.883,270.710,270.954,-0.244,-0.066,47.024
09:57,270.670,271.280,270.670,271.010,61745,271.236,270.334,270.402,270.816,270.756,270.958,-0.202,-0.093,50.670
09:58,271.010,271.350,270.710,271.325,173968,271.230,270.615,270.455,270.792,270.844,270.986,-0.142,-0.103,54.595
09:59,271.340,271.350,271.040,271.080,111535,271.227,270.873,270.497,270.758,270.880,270.993,-0.112,-0.105,51.184
10:00,271.070,271.260,270.780,270.980,63847,271.222,271.027,270.632,270.735,270.895,270.992,-0.096,-0.103,49.816
10:01,270.970,271.980,270.970,271.900,137570,271.239,271.259,270.879,270.769,271.050,271.059,-0.009,-0.084,60.323
10:02,271.870,271.990,271.390,271.770,130870,271.259,271.411,271.127,270.790,271.161,271.112,0.049,-0.058,58.460
10:03,271.805,272.280,271.710,272.180,136161,271.291,271.582,271.373,270.888,271.318,271.191,0.127,-0.021,62.402
10:04,272.150,272.830,272.145,272.490,183619,271.352,271.864,271.592,271.023,271.498,271.287,0.211,0.026,65.100
10:05,272.540,272.750,272.460,272.650,84696,271.381,272.198,271.797,271.234,271.675,271.388,0.287,0.078,66.439
10:06,272.650,272.930,272.620,272.770,81820,271.412,272.372,271.977,271.453,271.844,271.490,0.353,0.133,67.446
10:07,272.735,273.400,272.700,273.300,128956,271.469,272.678,272.255,271.723,272.068,271.624,0.443,0.195,71.517
10:08,273.300,273.300,272.849,272.870,75904,271.499,272.816,272.491,271.928,272.191,271.717,0.474,0.251,64.474
10:09,272.840,272.930,272.480,272.620,86687,271.524,272.842,272.581,272.073,272.257,271.784,0.474,0.295,60.729
10:10,272.570,273.160,272.570,272.950,63016,271.545,272.902,272.729,272.222,272.364,271.870,0.494,0.335,63.724
10:11,272.984,273.070,272.540,272.670,47197,271.559,272.882,272.790,272.325,272.411,271.929,0.482,0.364,59.573
10:12,272.710,272.770,272.330,272.330,54869,271.571,272.688,272.770,272.422,272.398,271.959,0.439,0.379,54.896
10:13,272.290,272.370,272.150,272.350,91332,271.586,272.584,272.732,272.527,272.391,271.988,0.403,0.384,55.118
10:14,272.390,272.670,272.300,272.600,66367,271.601,272.580,272.711,272.581,272.423,272.033,0.390,0.385,57.923
10:15,272.650,272.970,272.570,272.610,70532,271.618,272.512,272.625,272.645,272.452,272.076,0.376,0.383,58.035
10:16,272.570,272.890,272.465,272.730,87222,271.639,272.524,272.608,272.688,272.495,272.124,0.370,0.381,59.441
10:17,272.730,273.050,272.700,272.990,119442,271.672,272.656,272.654,272.726,272.571,272.189,0.382,0.381,62.383
10:18,272.972,273.590,272.972,273.410,155903,271.726,272.868,272.711,272.785,272.700,272.279,0.421,0.389,66.597
10:19,273.416,273.600,273.300,273.510,52572,271.745,273.050,272.816,272.842,272.825,272.370,0.454,0.402,67.530
10:20,273.520,273.520,273.240,273.400,58132,271.764,273.208,272.950,272.849,272.913,272.446,0.467,0.415,65.368
10:21,273.390,274.390,273.390,274.060,150718,271.829,273.474,273.164,272.941,273.090,272.566,0.524,0.437,71.306
10:22,274.110,274.250,273.938,274.220,70417,271.861,273.720,273.366,273.064,273.263,272.689,0.575,0.464,72.534
10:23,274.240,274.270,273.690,273.870,91590,271.898,273.812,273.524,273.135,273.357,272.776,0.581,0.488,65.883
10:24,273.848,273.950,273.620,273.850,54057,271.917,273.880,273.664,273.225,273.433,272.856,0.577,0.506,65.516
10:25,273.880,273.900,273.500,273.780,69931,271.941,273.956,273.763,273.337,273.486,272.924,0.562,0.517,64.159
10:26,273.800,273.940,273.500,273.580,44564,271.955,273.860,273.784,273.432,273.501,272.973,0.528,0.519,60.314
10:27,273.567,274.100,273.540,273.870,57525,271.975,273.790,273.829,273.529,273.557,273.039,0.518,0.519,63.710
10:28,273.940,274.150,273.700,273.775,48803,271.992,273.771,273.876,273.619,273.591,273.094,0.497,0.515,61.844
10:29,273.710,273.790,273.610,273.680,36849,272.003,273.737,273.828,273.692,273.605,273.137,0.468,0.505,59.953
10:30,273.660,273.800,273.383,273.550,71851,272.024,273.691,273.744,273.735,273.596,273.168,0.429,0.490,57.368
10:31,273.520,273.790,273.470,273.700,46255,272.037,273.715,273.723,273.757,273.612,273.207,0.405,0.473,59.536
10:32,273.687,273.980,273.550,273.550,39016,272.048,273.651,273.686,273.760,273.603,273.232,0.370,0.452,56.447
10:33,273.595,273.830,273.470,273.800,32468,272.058,273.656,273.688,273.791,273.633,273.275,0.358,0.434,60.158
10:34,273.820,273.970,273.578,273.690,57429,272.075,273.658,273.702,273.763,273.642,273.305,0.336,0.414,57.822
10:35,273.660,273.690,273.539,273.670,31172,272.083,273.682,273.677,273.720,273.646,273.332,0.314,0.394,57.386
10:36,273.660,273.910,273.610,273.890,32921,272.093,273.720,273.691,273.722,273.684,273.374,0.310,0.377,60.883
10:37,273.876,273.970,273.709,273.800,108823,272.124,273.770,273.706,273.718,273.702,273.405,0.296,0.361,58.759
10:38,273.770,273.840,272.840,272.840,91713,272.140,273.578,273.618,273.646,273.569,273.363,0.206,0.330,41.948
10:39,272.805,272.920,272.694,272.820,46806,272.145,273.404,273.507,273.587,273.454,273.323,0.131,0.290,41.678
10:40,272.792,273.000,272.670,272.710,38914,272.150,273.212,273.402,273.498,273.339,273.278,0.062,0.244,40.163
10:41,272.760,273.210,272.670,273.090,34448,272.154,273.052,273.314,273.445,273.301,273.264,0.037,0.203,47.300
10:42,273.080,273.230,272.700,272.766,36123,272.159,272.845,273.198,273.375,273.219,273.227,-0.008,0.161,42.637
10:43,272.800,273.030,272.799,272.970,30499,272.162,272.871,273.111,273.330,273.180,273.208,-0.027,0.123,46.229
10:44,272.950,273.010,272.760,272.920,21589,272.165,272.891,272.990,273.270,273.140,273.187,-0.046,0.089,45.476
10:45,272.970,273.280,272.920,273.235,65306,272.175,272.996,272.919,273.246,273.155,273.190,-0.035,0.064,50.903
10:46,273.290,273.430,272.950,273.360,80598,272.189,273.050,272.984,273.212,273.186,273.203,-0.016,0.048,52.906
10:47,273.325,273.437,273.220,273.358,29377,272.194,273.169,273.051,273.187,273.213,273.214,-0.001,0.038,52.878
10:48,273.365,273.400,273.090,273.140,24732,272.198,273.203,273.105,273.146,273.202,273.209,-0.007,0.029,48.846
10:49,273.130,273.290,272.930,272.930,33975,272.202,273.205,273.085,273.072,273.160,273.188,-0.028,0.018,45.263
10:50,272.954,273.340,272.950,273.330,22866,272.206,273.224,273.155,273.036,273.186,273.199,-0.013,0.012,52.412
10:51,273.360,273.420,273.120,273.210,54866,272.215,273.194,273.185,273.065,273.190,273.199,-0.010,0.007,50.290
10:52,273.240,273.700,273.230,273.685,50792,272.225,273.259,273.281,273.131,273.266,273.235,0.031,0.012,57.607
10:53,273.680,273.820,273.640,273.760,51073,272.236,273.383,273.347,273.212,273.342,273.274,0.068,0.023,58.643
10:54,273.758,273.970,273.740,273.887,47553,272.248,273.574,273.413,273.273,273.426,273.320,0.106,0.040,60.403
10:55,273.870,274.260,273.800,274.203,61885,272.265,273.749,273.518,273.384,273.545,273.385,0.160,0.064,64.460
10:56,274.230,274.445,274.190,274.340,65851,272.285,273.975,273.668,273.489,273.668,273.456,0.212,0.093,66.089
10:57,274.315,274.315,274.000,274.300,28688,272.293,274.098,273.839,273.595,273.765,273.518,0.247,0.124,65.153
10:58,274.340,274.400,274.030,274.030,38096,272.303,274.152,273.927,273.656,273.806,273.556,0.249,0.149,59.073
