time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,162.260,162.260,162.260,162.260,1242,161.652,162.254,162.301,162.294,162.266,162.196,0.070,0.080,51.425
09:01,162.430,162.550,162.430,162.550,2337,161.658,162.334,162.320,162.321,162.310,162.222,0.088,0.082,57.234
09:02,162.451,162.862,162.451,162.862,2947,161.667,162.426,162.372,162.386,162.395,162.269,0.125,0.090,62.444
09:03,162.803,162.803,162.790,162.798,2767,161.677,162.544,162.435,162.424,162.457,162.309,0.148,0.102,60.791
09:04,162.600,162.691,162.542,162.691,1992,161.683,162.632,162.503,162.446,162.493,162.337,0.156,0.113,58.067
09:05,162.600,162.670,162.600,162.670,2159,161.689,162.714,162.536,162.460,162.520,162.362,0.158,0.122,57.519
09:06,162.527,162.527,162.250,162.250,2743,161.694,162.654,162.541,162.449,162.478,162.353,0.125,0.123,47.814
09:07,162.340,162.340,162.340,162.340,998,161.696,162.550,162.553,162.440,162.457,162.352,0.105,0.119,49.768
09:08,162.430,162.500,162.350,162.350,2553,161.701,162.460,162.564,162.445,162.441,162.352,0.089,0.113,49.992
09:09,162.450,162.450,162.350,162.440,2935,161.707,162.410,162.550,162.467,162.441,162.359,0.082,0.107,52.067
09:10,162.440,162.450,162.440,162.450,1114,161.710,162.366,162.499,162.471,162.442,162.365,0.077,0.101,52.304
09:11,162.680,162.850,162.680,162.850,3231,161.720,162.486,162.505,162.520,162.505,162.401,0.103,0.101,60.673
09:12,162.850,162.850,162.700,162.700,2486,161.727,162.558,162.506,162.555,162.535,162.423,0.111,0.103,56.658
09:13,162.700,163.280,162.700,163.100,8705,161.759,162.708,162.560,162.619,162.622,162.474,0.148,0.112,63.579
09:14,163.030,163.120,163.000,163.070,24160,161.841,162.834,162.662,162.659,162.691,162.518,0.173,0.124,62.770
09:15,163.050,163.080,162.780,162.900,7636,161.862,162.924,162.733,162.662,162.723,162.546,0.177,0.135,58.244
09:16,162.900,162.900,162.760,162.890,2314,161.868,162.932,162.800,162.669,162.749,162.572,0.177,0.143,57.979
09:17,162.900,162.900,162.900,162.900,1211,161.871,162.972,162.857,162.685,162.772,162.596,0.176,0.150,58.184
09:18,162.900,162.990,162.800,162.990,2080,161.877,162.950,162.925,162.710,162.805,162.625,0.180,0.156,60.069
09:19,162.980,163.050,162.980,163.050,2576,161.884,162.946,162.950,162.772,162.843,162.657,0.187,0.162,61.322
09:20,163.120,163.180,163.010,163.180,1782,161.890,163.002,163.010,162.836,162.895,162.695,0.200,0.170,63.959
09:21,163.178,163.178,162.980,162.980,2323,161.896,163.020,162.995,162.885,162.908,162.716,0.192,0.174,57.467
09:22,162.920,162.920,162.200,162.260,8573,161.908,162.892,162.894,162.871,162.808,162.683,0.126,0.164,41.238
09:23,162.360,162.360,162.360,162.360,594,161.909,162.766,162.826,162.864,162.739,162.659,0.081,0.148,43.619
09:24,162.500,162.500,162.500,162.500,396,161.909,162.656,162.778,162.837,162.703,162.647,0.056,0.129,46.866
09:25,162.740,163.210,162.700,163.000,3547,161.918,162.620,162.790,162.860,162.748,162.673,0.075,0.118,56.500
09:26,162.920,162.920,162.650,162.650,1618,161.921,162.554,162.748,162.825,162.733,162.671,0.062,0.107,49.706
09:27,162.650,163.370,162.650,163.230,9465,161.947,162.748,162.770,162.838,162.810,162.713,0.097,0.105,58.592
09:28,163.750,163.950,163.480,163.735,22222,162.035,163.023,162.839,162.902,162.952,162.788,0.163,0.117,64.477
09:29,163.710,163.740,163.450,163.560,16628,162.090,163.235,162.912,162.953,163.046,162.846,0.200,0.133,61.230
09:30,163.570,164.260,162.780,163.315,549791,163.452,163.298,163.044,162.985,163.087,162.880,0.207,0.148,56.908
09:31,163.435,163.900,162.520,162.680,204227,163.338,163.304,163.084,162.962,163.024,162.866,0.159,0.150,47.542
09:32,162.720,162.890,162.050,162.620,172856,163.186,163.182,163.099,162.928,162.962,162.847,0.115,0.143,46.759
09:33,162.510,162.660,162.120,162.540,110015,163.107,162.943,163.041,162.879,162.897,162.825,0.073,0.129,45.679
09:34,162.460,162.820,162.200,162.340,99764,163.049,162.699,163.002,162.830,162.811,162.789,0.023,0.108,43.004
09:35,162.270,162.820,162.150,162.671,190728,162.977,162.570,162.933,162.862,162.790,162.780,0.010,0.088,48.392
09:36,162.640,162.740,162.190,162.570,120545,162.937,162.548,162.787,162.878,162.756,162.764,-0.008,0.069,46.934
09:37,162.610,162.660,161.910,162.240,209405,162.853,162.472,162.622,162.858,162.677,162.726,-0.049,0.045,42.435
09:38,162.210,162.460,161.700,162.290,162407,162.790,162.422,162.494,162.803,162.617,162.693,-0.076,0.021,43.322
09:39,162.280,162.340,161.920,161.980,96576,162.755,162.350,162.406,162.752,162.519,162.640,-0.121,-0.007,39.284
09:40,161.900,162.070,161.180,161.210,166659,162.653,162.058,162.230,162.596,162.318,162.535,-0.217,-0.049,31.444
09:41,161.210,161.236,160.840,161.150,177838,162.529,161.774,162.056,162.397,162.138,162.432,-0.294,-0.098,30.926
09:42,161.170,161.450,161.060,161.430,178444,162.440,161.612,161.943,162.234,162.029,162.358,-0.329,-0.144,36.207
09:43,161.380,161.500,160.640,160.926,109517,162.379,161.339,161.724,162.050,161.859,162.252,-0.392,-0.194,31.532
09:44,160.910,161.040,160.800,160.955,98416,162.325,161.134,161.523,161.917,161.720,162.156,-0.435,-0.242,32.079
09:45,160.890,160.930,160.320,160.410,192463,162.205,160.974,161.294,161.747,161.519,162.026,-0.508,-0.295,27.641
09:46,160.370,160.980,160.370,160.930,81225,162.165,160.930,161.124,161.623,161.428,161.945,-0.517,-0.340,36.647
09:47,160.950,161.795,160.940,161.470,156869,162.126,160.938,161.060,161.556,161.435,161.910,-0.475,-0.367,44.388
09:48,161.449,161.890,161.320,161.890,113769,162.111,161.131,161.145,161.496,161.505,161.908,-0.404,-0.374,49.551
09:49,161.890,161.999,161.413,161.498,105277,162.096,161.240,161.189,161.414,161.504,161.878,-0.374,-0.374,45.325
09:50,161.480,162.330,161.140,162.197,121211,162.088,161.597,161.284,161.410,161.610,161.902,-0.291,-0.358,53.019
09:51,162.154,162.990,162.154,162.990,141480,162.113,162.009,161.542,161.464,161.823,161.982,-0.160,-0.318,59.919
09:52,162.990,163.750,162.920,163.115,232577,162.184,162.338,161.812,161.552,162.021,162.066,-0.045,-0.263,60.894
09:53,163.080,163.792,162.920,163.620,354490,162.291,162.684,162.214,161.737,162.267,162.181,0.086,-0.194,64.635
09:54,163.730,163.950,163.280,163.711,137927,162.335,163.127,162.561,161.934,162.489,162.295,0.195,-0.116,65.282
09:55,163.710,163.930,163.191,163.922,145338,162.379,163.472,162.868,162.126,162.710,162.415,0.295,-0.034,66.792
09:56,163.950,164.470,163.770,164.400,268194,162.484,163.754,163.182,162.393,162.970,162.562,0.408,0.055,69.979
09:57,164.420,164.910,164.320,164.710,229572,162.585,164.073,163.583,162.682,163.238,162.721,0.516,0.147,71.866
09:58,164.710,164.920,164.160,164.520,178935,162.653,164.253,163.874,162.998,163.435,162.855,0.580,0.234,69.004
09:59,164.565,164.970,164.500,164.725,180408,162.724,164.455,164.090,163.290,163.633,162.993,0.640,0.315,70.375
10:00,164.725,164.750,164.110,164.480,118999,162.762,164.567,164.261,163.521,163.764,163.103,0.660,0.384,66.584
10:01,164.410,164.970,164.380,164.970,117967,162.805,164.681,164.430,163.758,163.949,163.242,0.708,0.449,70.058
10:02,164.920,165.770,164.880,165.640,232460,162.911,164.867,164.671,164.077,164.209,163.419,0.790,0.517,74.032
10:03,165.640,165.800,165.560,165.690,152549,162.982,165.101,164.892,164.346,164.437,163.587,0.850,0.584,74.307
10:04,165.690,165.710,165.284,165.590,117973,163.032,165.274,165.041,164.546,164.614,163.736,0.879,0.643,72.655
10:05,165.560,165.580,165.040,165.327,149973,163.088,165.443,165.118,164.716,164.724,163.854,0.871,0.688,68.354
10:06,165.325,165.830,165.300,165.629,203035,163.167,165.575,165.256,164.870,164.863,163.985,0.878,0.726,70.513
10:07,165.570,165.698,165.310,165.440,101354,163.203,165.535,165.346,165.003,164.952,164.093,0.859,0.753,67.412
10:08,165.470,166.040,165.380,165.786,182329,163.273,165.554,165.509,165.147,165.080,164.218,0.862,0.775,70.008
10:09,165.800,165.930,165.410,165.890,143565,163.325,165.614,165.624,165.261,165.205,164.342,0.863,0.792,70.767
10:10,165.850,166.160,165.490,165.770,202770,163.397,165.703,165.640,165.343,165.292,164.448,0.844,0.803,68.620
10:11,165.775,166.330,165.610,166.110,157569,163.454,165.799,165.693,165.465,165.418,164.571,0.847,0.811,71.280
10:12,166.140,166.160,165.560,165.940,199254,163.520,165.899,165.736,165.559,165.498,164.672,0.826,0.814,68.168
10:13,165.905,166.030,165.510,165.600,131730,163.558,165.862,165.771,165.645,165.514,164.741,0.773,0.806,62.313
10:14,165.600,165.673,165.060,165.130,158849,163.594,165.710,165.708,165.657,165.455,164.770,0.685,0.782,55.248
10:15,165.120,165.404,165.040,165.315,99939,163.616,165.619,165.693,165.632,165.433,164.810,0.623,0.750,57.300
10:16,165.290,165.320,164.460,164.510,211946,163.646,165.299,165.533,165.541,165.291,164.788,0.503,0.701,47.166
10:17,164.530,164.540,164.240,164.300,151117,163.660,164.971,165.334,165.442,165.139,164.752,0.387,0.638,44.933
10:18,164.330,164.370,163.780,163.781,141495,163.665,164.607,165.086,165.323,164.930,164.680,0.250,0.560,39.905
10:19,163.790,164.040,163.740,163.770,84780,163.667,164.335,164.793,165.180,164.751,164.613,0.139,0.476,39.804
10:20,163.740,164.030,163.700,163.850,98382,163.669,164.042,164.532,165.058,164.613,164.556,0.057,0.392,40.981
10:21,163.865,164.214,163.750,164.080,129280,163.674,163.956,164.342,164.927,164.531,164.521,0.010,0.316,44.350
10:22,164.040,164.198,163.760,163.990,67787,163.677,163.894,164.199,164.780,164.448,164.481,-0.034,0.246,43.309
10:23,164.007,164.015,163.480,163.825,74221,163.678,163.903,164.013,164.631,164.352,164.433,-0.081,0.180,41.389
10:24,163.830,164.080,163.750,164.070,76634,163.680,163.963,163.958,164.474,164.308,164.406,-0.098,0.125,45.269
10:25,164.070,165.147,163.990,165.030,188213,163.702,164.199,164.049,164.404,164.419,164.452,-0.033,0.093,57.221
10:26,165.015,165.070,164.560,164.731,70814,163.710,164.329,164.168,164.337,164.467,164.473,-0.006,0.074,53.311
10:27,164.760,165.040,164.620,164.810,104708,163.723,164.493,164.298,164.312,164.520,164.498,0.022,0.063,54.205
10:28,164.790,164.820,164.300,164.516,57390,163.728,164.631,164.381,164.251,164.519,164.499,0.020,0.055,50.361
10:29,164.490,164.710,164.388,164.670,35751,163.732,164.751,164.455,164.263,164.543,164.512,0.031,0.050,52.270
10:30,164.630,165.010,164.590,164.800,71738,163.740,164.705,164.556,164.302,164.582,164.533,0.049,0.050,53.883
10:31,164.800,165.000,164.720,164.720,54548,163.746,164.703,164.668,164.374,164.603,164.547,0.056,0.051,52.703
10:32,164.690,164.690,164.070,164.530,72002,163.751,164.647,164.726,164.432,164.592,164.546,0.046,0.050,49.907
10:33,164.490,165.100,164.483,164.500,99725,163.761,164.644,164.660,164.482,164.578,164.542,0.036,0.047,49.461
10:34,164.505,164.690,164.230,164.370,71521,163.766,164.584,164.615,164.505,164.546,164.530,0.016,0.041,47.480
10:35,164.380,164.428,164.080,164.140,44252,163.768,164.452,164.531,164.516,164.483,164.501,-0.017,0.029,44.114
10:36,164.121,164.184,163.955,163.993,61956,163.770,164.307,164.465,164.529,164.408,164.463,-0.055,0.012,42.066
10:37,163.968,163.980,163.590,163.663,62526,163.770,164.133,164.340,164.498,164.294,164.404,-0.110,-0.012,37.815
10:38,163.620,164.010,163.560,163.900,98669,163.770,164.013,164.227,164.411,164.233,164.367,-0.134,-0.036,42.317
10:39,163.845,164.330,163.830,164.160,91778,163.773,163.971,164.157,164.367,164.222,164.351,-0.130,-0.055,46.869
10:40,164.110,164.540,164.045,164.410,90137,163.778,164.025,164.142,164.336,164.251,164.356,-0.105,-0.065,50.885
10:41,164.430,164.610,164.300,164.455,85800,163.784,164.118,164.136,164.332,164.282,164.363,-0.081,-0.068,51.594
10:42,164.430,165.020,164.360,164.800,94989,163.793,164.345,164.190,164.342,164.362,164.395,-0.034,-0.061,56.750
10:43,164.786,164.900,164.700,164.825,30393,163.796,164.530,164.276,164.344,164.433,164.427,0.006,-0.048,57.106
10:44,164.830,165.010,164.630,164.950,77440,163.804,164.688,164.395,164.361,164.513,164.466,0.047,-0.029,58.929
10:45,164.955,165.410,164.800,165.120,136355,163.821,164.830,164.577,164.407,164.606,164.514,0.092,-0.005,61.336
10:46,165.155,165.190,164.681,164.740,84665,163.829,164.887,164.682,164.425,164.627,164.531,0.096,0.015,53.754
10:47,164.715,164.820,164.560,164.630,56000,163.834,164.853,164.741,164.445,164.627,164.538,0.089,0.030,51.759
10:48,164.660,164.740,164.210,164.225,58505,163.837,164.733,164.718,164.452,164.565,164.515,0.050,0.034,45.120
10:49,164.200,164.490,164.180,164.320,38788,163.838,164.607,164.701,164.477,164.528,164.501,0.027,0.033,46.843
10:50,164.340,164.650,164.300,164.550,38968,163.841,164.493,164.670,164.545,164.531,164.504,0.027,0.031,50.863
10:51,164.600,164.600,164.290,164.520,35247,163.843,164.449,164.632,164.593,164.529,164.506,0.024,0.030,50.329
10:52,164.458,164.790,164.372,164.740,67681,163.848,164.471,164.606,164.637,164.562,164.523,0.039,0.032,54.135
10:53,164.700,164.710,164.000,164.031,60831,163.850,164.432,164.469,164.608,164.480,164.486,-0.006,0.024,42.756
10:54,164.060,164.200,163.851,164.190,38150,163.851,164.406,164.401,164.588,164.435,164.464,-0.029,0.013,45.526
10:55,164.175,164.290,164.030,164.050,41041,163.852,164.306,164.328,164.530,164.376,164.434,-0.058,-0.001,43.532
10:56,164.060,164.080,163.740,163.908,68303,163.852,164.184,164.289,164.460,164.304,164.395,-0.091,-0.019,41.545
10:57,163.895,164.000,163.712,164.000,85948,163.853,164.036,164.249,164.386,164.257,164.366,-0.108,-0.037,43.349
10:58,164.000,164.049,163.716,163.924,51552,163.853,164.014,164.170,164.294,164.206,164.333,-0.127,-0.055,42.191
10:59,163.927,164.050,163.730,163.730,55595,163.853,163.922,164.072,164.217,164.133,164.288,-0.155,-0.075,39.303
11:00,163.750,163.880,163.550,163.695,88646,163.852,163.851,163.941,164.145,164.065,164.244,-0.179,-0.096,38.787
11:01,163.660,163.710,163.250,163.360,83415,163.849,163.742,163.857,164.078,163.957,164.179,-0.222,-0.121,34.166
11:02,163.360,163.500,163.250,163.310,73972,163.845,163.604,163.747,164.001,163.857,164.114,-0.257,-0.148,33.524
11:03,163.350,163.430,163.280,163.429,50213,163.843,163.505,163.670,163.914,163.791,164.064,-0.272,-0.173,36.578
11:04,163.400,163.400,163.025,163.040,62314,163.840,163.367,163.561,163.801,163.676,163.988,-0.312,-0.201,31.485
11:05,163.050,163.095,162.840,162.930,76096,163.834,163.214,163.427,163.661,163.561,163.909,-0.348,-0.230,30.204
11:06,162.890,163.300,162.800,163.088,68075,163.829,163.159,163.323,163.589,163.488,163.849,-0.360,-0.256,34.346
11:07,163.060,163.170,162.810,163.032,82615,163.824,163.104,163.236,163.500,163.418,163.788,-0.370,-0.279,33.587
11:08,163.010,163.460,163.000,163.270,84906,163.820,163.072,163.182,163.440,163.395,163.750,-0.354,-0.294,39.677
11:09,163.300,163.560,163.230,163.350,62799,163.817,163.134,163.181,163.397,163.388,163.720,-0.332,-0.302,41.618
11:10,163.310,163.401,163.240,163.240,58568,163.815,163.196,163.172,163.338,163.366,163.685,-0.319,-0.305,39.725
11:11,163.260,163.280,163.130,163.265,26104,163.813,163.231,163.152,163.288,163.350,163.654,-0.303,-0.305,40.389
11:12,163.250,163.340,163.110,163.338,40200,163.812,163.293,163.189,163.257,163.348,163.630,-0.282,-0.300,42.373
11:13,163.315,163.330,162.880,163.070,61734,163.808,163.253,163.207,163.209,163.305,163.589,-0.283,-0.297,37.428
11:14,163.027,163.173,162.941,163.167,35923,163.806,163.216,163.217,163.195,163.284,163.557,-0.273,-0.292,40.157
11:15,163.180,163.340,162.890,162.970,62725,163.802,163.162,163.209,163.168,163.236,163.514,-0.278,-0.289,36.661
11:16,162.980,163.330,162.970,163.281,80807,163.798,163.165,163.210,163.157,163.243,163.497,-0.254,-0.282,44.813
11:17,163.330,163.344,163.210,163.220,38490,163.797,163.142,163.194,163.171,163.239,163.476,-0.237,-0.273,43.633
11:18,163.200,163.200,162.710,162.765,73518,163.791,163.081,163.134,163.158,163.166,163.423,-0.257,-0.270,35.974
11:19,162.740,162.920,162.650,162.810,56345,163.787,163.009,163.078,163.137,163.111,163.378,-0.267,-0.269,37.152
11:20,162.783,162.900,162.550,162.590,52308,163.782,162.933,162.984,163.103,163.031,163.320,-0.288,-0.273,33.877
11:21,162.580,162.640,162.440,162.560,65639,163.776,162.789,162.920,163.048,162.959,163.263,-0.305,-0.279,33.446
11:22,162.540,162.590,162.345,162.390,50109,163.770,162.623,162.823,162.974,162.871,163.199,-0.327,-0.289,31.026
11:23,162.350,162.470,162.270,162.345,51371,163.765,162.539,162.745,162.905,162.790,163.135,-0.345,-0.300,30.399
11:24,162.340,162.530,162.300,162.526,53516,163.759,162.482,162.651,162.849,162.750,163.090,-0.341,-0.308,36.004
11:25,162.530,162.750,162.380,162.570,64758,163.753,162.478,162.570,162.790,162.722,163.052,-0.330,-0.313,37.318
