time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,182.850,182.850,182.690,182.750,12465,182.088,182.628,182.528,182.518,182.547,182.394,0.153,0.132,60.368
09:01,182.500,182.500,182.500,182.500,2527,182.092,182.670,182.528,182.504,182.540,182.402,0.138,0.133,52.772
09:02,182.380,182.440,182.380,182.400,2204,182.094,182.654,182.541,182.505,182.518,182.401,0.117,0.130,50.059
09:03,182.400,182.410,182.400,182.410,2533,182.097,182.596,182.556,182.507,182.502,182.402,0.100,0.124,50.334
09:04,182.450,182.450,182.350,182.350,1394,182.099,182.482,182.564,182.497,182.478,182.398,0.080,0.115,48.604
09:05,182.350,182.350,182.290,182.290,776,182.099,182.390,182.540,182.475,182.449,182.390,0.059,0.104,46.870
09:06,182.290,182.290,182.290,182.290,0,182.099,182.348,182.489,182.458,182.425,182.383,0.042,0.092,46.870
09:07,182.290,182.290,182.290,182.290,0,182.099,182.326,182.410,182.458,182.404,182.376,0.028,0.079,46.870
09:08,182.300,182.300,182.218,182.218,5900,182.102,182.288,182.343,182.453,182.375,182.364,0.011,0.065,44.482
09:09,182.350,182.390,182.350,182.390,1612,182.104,182.296,182.330,182.461,182.378,182.366,0.012,0.055,50.903
09:10,182.360,182.360,182.340,182.340,2627,182.106,182.306,182.322,182.450,182.372,182.364,0.008,0.045,49.127
09:11,182.170,182.300,182.170,182.170,1348,182.107,182.282,182.292,182.409,182.341,182.350,-0.009,0.034,43.563
09:12,182.250,182.250,182.250,182.250,749,182.107,182.274,182.280,182.358,182.327,182.342,-0.016,0.024,46.627
09:13,182.360,182.390,182.360,182.390,1764,182.109,182.308,182.292,182.330,182.337,182.346,-0.009,0.018,51.577
09:14,182.600,182.600,182.390,182.600,1166,182.110,182.350,182.331,182.338,182.377,182.365,0.012,0.017,57.893
09:15,182.490,182.490,182.250,182.250,545,182.111,182.332,182.326,182.326,182.358,182.356,0.001,0.014,46.917
09:16,182.250,182.250,182.250,182.250,0,182.111,182.348,182.330,182.314,182.341,182.348,-0.007,0.009,46.917
09:17,182.388,182.388,182.250,182.250,4888,182.114,182.348,182.313,182.306,182.327,182.341,-0.014,0.005,46.914
09:18,182.260,182.260,182.250,182.250,1070,182.115,182.320,182.301,182.303,182.315,182.334,-0.019,-0.000,46.914
09:19,182.250,182.250,182.250,182.250,0,182.115,182.250,182.311,182.300,182.305,182.328,-0.023,-0.005,46.914
09:20,182.300,182.300,182.300,182.300,1352,182.115,182.260,182.318,182.301,182.304,182.326,-0.022,-0.008,48.919
09:21,182.230,182.500,182.230,182.500,1705,182.117,182.310,182.331,182.322,182.334,182.339,-0.004,-0.007,56.065
09:22,182.500,182.500,182.230,182.230,2471,182.119,182.306,182.285,182.310,182.318,182.331,-0.012,-0.008,46.589
09:23,182.330,182.500,182.230,182.230,4886,182.122,182.302,182.283,182.302,182.305,182.323,-0.019,-0.010,46.589
09:24,182.400,182.400,182.400,182.400,1755,182.124,182.332,182.301,182.319,182.319,182.329,-0.010,-0.010,52.457
09:25,182.460,182.460,182.150,182.150,3599,182.125,182.302,182.289,182.312,182.293,182.316,-0.022,-0.013,44.685
09:26,182.150,182.150,182.060,182.060,1727,182.125,182.214,182.265,182.286,182.257,182.297,-0.039,-0.018,42.255
09:27,182.050,182.050,182.050,182.050,1368,182.125,182.178,182.240,182.244,182.226,182.279,-0.053,-0.025,41.982
09:28,182.500,182.880,182.400,182.800,7648,182.138,182.292,182.303,182.286,182.314,182.317,-0.003,-0.021,61.874
09:29,182.800,182.800,182.790,182.800,4645,182.148,182.372,182.340,182.328,182.389,182.353,0.036,-0.009,61.874
09:30,182.730,182.940,181.790,181.885,743053,182.205,182.319,182.297,182.300,182.311,182.318,-0.007,-0.009,41.663
09:31,181.835,182.910,181.655,182.555,291042,182.252,182.418,182.338,182.324,182.349,182.336,0.013,-0.005,53.612
09:32,182.551,183.820,182.440,183.407,259007,182.447,182.689,182.463,182.413,182.512,182.415,0.096,0.016,63.772
09:33,183.430,184.480,183.280,184.410,230744,182.690,183.011,182.746,182.575,182.804,182.563,0.241,0.061,71.647
09:34,184.410,184.930,184.110,184.900,193053,182.910,183.431,183.101,182.760,183.126,182.736,0.390,0.127,74.557
09:35,184.970,186.110,184.940,185.540,309961,183.311,184.162,183.537,183.014,183.497,182.944,0.554,0.212,77.766
09:36,185.520,186.290,185.500,186.290,214397,183.571,184.909,183.973,183.327,183.927,183.192,0.735,0.317,80.819
09:37,186.300,186.400,185.620,185.820,248422,183.808,185.392,184.351,183.590,184.218,183.386,0.832,0.420,73.965
09:38,185.810,186.280,185.042,185.509,211546,183.949,185.612,184.804,183.848,184.417,183.544,0.873,0.510,69.749
09:39,185.495,185.600,184.110,184.295,198618,183.998,185.491,185.021,184.020,184.398,183.599,0.799,0.568,56.267
09:40,184.280,184.540,183.860,184.180,242800,184.013,185.219,185.118,184.184,184.365,183.642,0.722,0.599,55.179
09:41,184.180,184.430,183.370,183.380,142591,184.001,184.637,184.989,184.229,184.213,183.623,0.590,0.597,48.197
09:42,183.340,183.890,183.100,183.770,158110,183.982,184.227,184.848,184.303,184.145,183.634,0.511,0.580,51.425
09:43,183.820,184.240,183.350,183.774,148728,183.974,183.880,184.627,184.448,184.088,183.644,0.444,0.553,51.457
09:44,183.650,183.810,183.235,183.430,119984,183.958,183.707,184.270,184.516,183.987,183.628,0.358,0.514,48.377
09:45,183.430,183.880,183.000,183.155,130766,183.937,183.502,183.937,184.496,183.859,183.593,0.266,0.464,46.006
09:46,183.150,183.675,183.000,183.470,78387,183.926,183.520,183.682,184.424,183.799,183.584,0.215,0.414,49.084
09:47,183.495,183.620,183.175,183.325,103902,183.912,183.431,183.561,184.303,183.726,183.565,0.161,0.364,47.735
09:48,183.400,183.710,183.250,183.470,155635,183.896,183.370,183.472,184.144,183.687,183.558,0.129,0.317,49.238
09:49,183.490,184.760,183.100,184.650,252300,183.911,183.614,183.631,184.018,183.835,183.639,0.196,0.293,59.454
09:50,184.720,185.270,184.560,185.250,219314,183.964,184.033,183.815,183.974,184.052,183.758,0.294,0.293,63.477
09:51,185.260,185.440,184.510,184.810,127119,183.989,184.301,183.945,183.920,184.169,183.836,0.333,0.301,58.866
09:52,184.750,185.050,184.490,184.925,83868,184.004,184.621,184.132,183.968,184.285,183.917,0.369,0.315,59.691
09:53,184.940,184.994,184.340,184.898,90475,184.017,184.907,184.350,184.024,184.380,183.989,0.390,0.330,59.392
09:54,184.876,184.960,184.540,184.665,60690,184.026,184.910,184.499,184.122,184.424,184.039,0.384,0.341,56.730
09:55,184.675,185.090,184.090,185.070,112713,184.042,184.874,184.717,184.222,184.523,184.116,0.407,0.354,60.076
09:56,185.050,185.060,184.460,184.490,78418,184.051,184.810,184.845,184.278,184.518,184.143,0.374,0.358,53.674
09:57,184.490,184.750,184.120,184.730,69379,184.058,184.771,184.855,184.378,184.551,184.187,0.364,0.359,55.774
09:58,184.710,184.770,183.850,184.015,70457,184.060,184.594,184.700,184.444,184.468,184.174,0.294,0.346,48.691
09:59,183.991,184.070,183.330,183.370,97127,184.051,184.335,184.520,184.436,184.299,184.115,0.185,0.314,43.344
10:00,183.380,183.957,183.376,183.615,68797,184.046,184.044,184.357,184.458,184.194,184.078,0.116,0.274,45.780
10:01,183.555,183.930,183.500,183.570,56373,184.042,183.860,184.191,184.466,184.098,184.040,0.058,0.231,45.393
10:02,183.580,183.800,183.380,183.610,94073,184.035,183.636,184.059,184.386,184.023,184.008,0.015,0.188,45.831
10:03,183.560,183.800,183.490,183.755,75192,184.030,183.584,183.894,184.271,183.982,183.989,-0.008,0.149,47.473
10:04,183.760,184.190,183.700,184.020,100395,184.029,183.714,183.836,184.210,183.988,183.992,-0.004,0.118,50.430
