time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,183.110,183.110,182.900,183.000,2236,182.408,182.862,182.801,182.925,182.886,182.809,0.077,0.107,56.588
09:01,183.030,183.030,182.900,182.900,1934,182.414,182.902,182.820,182.893,182.888,182.816,0.072,0.100,53.688
09:02,183.180,183.180,182.910,182.910,522,182.416,182.904,182.840,182.886,182.891,182.823,0.069,0.094,53.942
09:03,182.900,183.035,182.900,182.910,2057,182.422,182.936,182.879,182.872,182.894,182.829,0.065,0.088,53.942
09:04,182.910,182.910,182.910,182.910,0,182.422,182.926,182.905,182.857,182.897,182.835,0.062,0.083,53.942
09:05,183.000,183.000,182.760,182.760,11439,182.447,182.878,182.888,182.831,182.876,182.830,0.046,0.075,48.911
09:06,182.760,182.760,182.760,182.760,0,182.447,182.850,182.889,182.832,182.858,182.824,0.033,0.067,48.911
09:07,182.890,182.950,182.890,182.950,896,182.449,182.858,182.887,182.847,182.872,182.834,0.038,0.061,55.067
09:08,182.790,182.860,182.770,182.860,1623,182.452,182.848,182.870,182.867,182.870,182.836,0.035,0.056,51.878
09:09,182.830,183.090,182.830,182.880,14577,182.485,182.842,182.868,182.881,182.872,182.839,0.033,0.051,52.536
09:10,182.880,182.880,182.880,182.880,0,182.485,182.866,182.864,182.879,182.873,182.842,0.031,0.047,52.536
09:11,182.950,182.970,182.950,182.950,1566,182.489,182.904,182.869,182.895,182.885,182.850,0.035,0.045,55.031
09:12,183.023,183.023,183.023,183.023,186,182.489,182.919,182.883,182.899,182.906,182.863,0.043,0.044,57.538
09:13,182.750,182.990,182.750,182.990,1519,182.492,182.945,182.912,182.899,182.919,182.872,0.047,0.045,56.018
09:14,182.970,182.970,182.970,182.970,781,182.494,182.963,182.938,182.904,182.927,182.879,0.047,0.045,55.068
09:15,182.770,182.770,182.770,182.770,798,182.495,182.941,182.915,182.893,182.903,182.871,0.031,0.043,46.567
09:16,182.770,182.770,182.770,182.770,0,182.495,182.905,182.904,182.883,182.882,182.864,0.018,0.038,46.567
09:17,182.720,182.720,182.720,182.720,442,182.496,182.844,182.884,182.868,182.857,182.853,0.004,0.031,44.571
09:18,182.740,182.740,182.510,182.510,24281,182.505,182.748,182.838,182.849,182.804,182.828,-0.024,0.020,37.336
09:19,182.700,182.840,182.700,182.840,1746,182.507,182.722,182.824,182.855,182.809,182.829,-0.019,0.012,50.841
09:20,182.840,182.840,182.840,182.840,0,182.507,182.736,182.801,182.846,182.814,182.830,-0.015,0.007,50.841
09:21,182.520,182.700,182.520,182.700,2938,182.509,182.722,182.765,182.834,182.797,182.820,-0.023,0.001,45.967
09:22,182.520,182.600,182.520,182.600,915,182.509,182.698,182.719,182.813,182.766,182.804,-0.037,-0.007,42.810
09:23,182.520,182.520,182.520,182.520,384,182.509,182.700,182.688,182.785,182.728,182.783,-0.054,-0.016,40.421
09:24,182.520,182.520,182.520,182.520,0,182.509,182.636,182.656,182.752,182.696,182.763,-0.067,-0.026,40.421
09:25,182.610,182.620,182.610,182.610,1760,182.510,182.590,182.643,182.720,182.683,182.752,-0.069,-0.035,44.465
09:26,182.580,182.580,182.500,182.500,879,182.510,182.550,182.641,182.682,182.655,182.733,-0.078,-0.044,40.814
09:27,182.500,182.700,181.000,181.600,14430,182.469,182.350,182.486,182.577,182.493,182.649,-0.157,-0.066,23.683
09:28,180.910,181.060,180.200,180.440,20743,182.330,181.934,182.186,182.398,182.177,182.486,-0.309,-0.115,14.965
09:29,180.540,180.760,180.510,180.660,7922,182.284,181.562,181.931,182.235,181.943,182.350,-0.407,-0.173,20.911
09:30,180.650,181.680,180.580,180.590,519820,180.950,181.158,181.680,182.072,181.735,182.220,-0.485,-0.235,20.423
09:31,180.665,181.400,180.500,180.645,178173,180.924,180.787,181.446,181.928,181.568,182.103,-0.536,-0.296,21.965
09:32,180.690,181.165,180.330,181.010,151336,180.908,180.669,181.257,181.787,181.482,182.022,-0.541,-0.345,31.477
09:33,181.060,181.350,180.330,180.410,131180,180.880,180.663,180.982,181.600,181.317,181.903,-0.586,-0.393,25.891
09:34,180.395,180.800,179.750,179.930,147807,180.786,180.517,180.661,181.387,181.104,181.757,-0.653,-0.445,22.458
09:35,179.900,179.930,178.870,179.035,216389,180.543,180.206,180.340,181.113,180.785,181.555,-0.770,-0.510,17.735
09:36,179.060,179.930,178.950,179.790,100922,180.474,180.035,180.259,180.903,180.632,181.424,-0.792,-0.566,30.930
09:37,179.825,180.610,179.710,180.590,170200,180.456,179.951,180.250,180.755,180.626,181.363,-0.737,-0.600,41.615
09:38,180.630,180.980,180.340,180.790,142525,180.476,180.027,180.275,180.615,180.651,181.320,-0.669,-0.614,43.950
09:39,180.700,181.860,180.590,181.610,111617,180.529,180.363,180.396,180.546,180.799,181.342,-0.543,-0.600,52.361
09:40,181.600,181.800,181.230,181.360,80771,180.567,180.828,180.439,180.528,180.885,181.343,-0.458,-0.572,49.902
09:41,181.280,182.180,181.280,182.115,75235,180.615,181.293,180.652,180.657,181.074,181.400,-0.326,-0.523,56.539
09:42,182.100,182.230,181.532,181.720,79834,180.661,181.519,180.876,180.738,181.173,181.424,-0.250,-0.468,52.612
09:43,181.830,181.944,181.060,181.415,60241,180.684,181.644,181.174,180.802,181.211,181.423,-0.213,-0.417,49.739
09:44,181.425,181.690,181.200,181.220,50480,180.699,181.566,181.352,180.846,181.212,181.408,-0.196,-0.373,47.937
09:45,181.210,181.250,180.381,180.510,94963,180.700,181.396,181.342,180.807,181.104,181.342,-0.238,-0.346,41.973
09:46,180.510,181.430,180.480,180.795,80399,180.707,181.132,181.343,180.837,181.057,181.301,-0.245,-0.326,44.935
