time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,187.510,187.510,187.510,187.510,0,187.634,187.518,187.630,187.608,187.553,187.485,0.068,0.086,51.781
09:01,187.260,187.400,187.000,187.400,2726,187.629,187.492,187.574,187.595,187.529,187.479,0.051,0.079,47.705
09:02,187.380,187.380,187.380,187.380,548,187.629,187.466,187.521,187.580,187.506,187.471,0.035,0.070,46.981
09:03,187.400,187.500,187.350,187.490,3352,187.626,187.458,187.482,187.574,187.504,187.473,0.031,0.062,51.355
09:04,187.590,187.590,187.590,187.590,1138,187.626,187.474,187.490,187.585,187.517,187.481,0.036,0.057,54.990
09:05,187.680,187.680,187.680,187.680,1208,187.626,187.508,187.511,187.583,187.542,187.496,0.046,0.055,58.026
09:06,187.430,187.590,187.430,187.590,5720,187.624,187.546,187.519,187.563,187.549,187.503,0.046,0.053,54.096
09:07,187.450,187.680,187.450,187.680,3949,187.624,187.606,187.540,187.554,187.570,187.516,0.053,0.053,57.220
09:08,187.680,187.763,187.570,187.590,2763,187.624,187.626,187.550,187.538,187.573,187.522,0.051,0.053,53.313
09:09,187.600,187.600,187.600,187.600,608,187.624,187.628,187.575,187.543,187.577,187.527,0.049,0.052,53.691
09:10,187.660,187.800,187.660,187.800,4854,187.627,187.652,187.627,187.565,187.611,187.548,0.064,0.054,60.574
09:11,187.720,187.800,187.720,187.720,6903,187.630,187.678,187.656,187.580,187.628,187.560,0.068,0.057,56.929
09:12,187.520,187.950,187.520,187.560,6486,187.631,187.654,187.652,187.584,187.618,187.560,0.057,0.057,50.398
09:13,187.620,187.780,187.620,187.750,6426,187.633,187.686,187.661,187.602,187.638,187.574,0.063,0.058,56.744
09:14,187.744,187.744,187.744,187.744,538,187.633,187.715,187.680,187.629,187.654,187.587,0.067,0.060,56.498
09:15,187.530,187.620,187.510,187.550,1258,187.633,187.665,187.664,187.642,187.638,187.584,0.054,0.059,49.092
09:16,187.550,187.550,187.550,187.550,0,187.633,187.631,187.659,187.646,187.625,187.582,0.043,0.056,49.092
09:17,187.780,187.780,187.780,187.780,1877,187.633,187.675,187.682,187.661,187.649,187.596,0.052,0.055,56.864
