time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,231.580,231.580,231.500,231.500,1608,232.927,231.576,231.994,231.807,231.774,231.837,-0.063,-0.026,43.821
09:01,231.500,231.500,231.500,231.500,0,232.927,231.576,231.773,231.807,231.732,231.812,-0.080,-0.037,43.821
09:02,231.570,231.710,231.500,231.710,2264,232.916,231.618,231.578,231.827,231.728,231.804,-0.076,-0.045,47.865
09:03,231.870,231.880,231.640,231.640,1746,232.908,231.608,231.591,231.842,231.715,231.792,-0.077,-0.051,46.659
09:04,231.750,231.750,231.750,231.750,378,232.906,231.620,231.622,231.865,231.720,231.789,-0.069,-0.055,48.838
09:05,231.680,231.680,231.680,231.680,1068,232.901,231.656,231.645,231.864,231.714,231.781,-0.067,-0.057,47.509
09:06,231.680,231.680,231.680,231.680,0,232.901,231.692,231.644,231.742,231.709,231.773,-0.065,-0.059,47.509
09:07,231.680,231.680,231.680,231.680,0,232.901,231.686,231.642,231.619,231.704,231.767,-0.062,-0.059,47.509
09:08,231.680,231.680,231.680,231.680,488,232.899,231.694,231.665,231.631,231.701,231.760,-0.060,-0.059,47.509
09:09,231.710,231.710,231.710,231.710,732,232.896,231.686,231.691,231.647,231.702,231.756,-0.054,-0.058,48.321
09:10,231.600,231.600,231.510,231.510,2373,232.883,231.652,231.666,231.648,231.673,231.738,-0.066,-0.060,43.491
09:11,231.500,231.500,231.500,231.500,911,232.879,231.616,231.649,231.633,231.646,231.721,-0.075,-0.063,43.258
09:12,231.490,231.500,231.490,231.500,746,232.875,231.580,231.618,231.618,231.624,231.704,-0.081,-0.066,43.258
09:13,231.560,231.580,231.560,231.580,512,232.872,231.560,231.605,231.625,231.617,231.695,-0.078,-0.069,45.943
09:14,231.580,231.580,231.580,231.580,0,232.872,231.534,231.592,231.631,231.611,231.686,-0.075,-0.070,45.943
09:15,231.580,231.580,231.580,231.580,0,232.872,231.548,231.580,231.621,231.606,231.679,-0.072,-0.070,45.943
09:16,231.580,231.580,231.490,231.490,474,232.870,231.546,231.556,231.609,231.588,231.665,-0.076,-0.072,43.079
09:17,231.490,231.490,231.490,231.490,287,232.868,231.544,231.529,231.589,231.573,231.652,-0.078,-0.073,43.083
09:18,231.650,231.660,231.650,231.660,816,232.865,231.560,231.548,231.588,231.587,231.652,-0.066,-0.071,49.918
09:19,231.660,231.660,231.660,231.660,1464,232.858,231.576,231.568,231.586,231.598,231.653,-0.055,-0.068,49.918
09:20,231.670,231.690,231.390,231.390,2593,232.845,231.538,231.554,231.564,231.566,231.633,-0.067,-0.068,40.872
09:21,231.420,231.420,231.420,231.420,480,232.843,231.524,231.534,231.544,231.544,231.618,-0.074,-0.069,42.127
09:22,231.510,231.510,231.400,231.400,2305,232.831,231.506,231.511,231.520,231.521,231.601,-0.080,-0.071,41.495
09:23,231.400,231.470,231.160,231.160,4143,232.807,231.406,231.459,231.493,231.466,231.569,-0.103,-0.078,34.754
09:24,231.160,231.160,231.160,231.160,0,232.807,231.306,231.418,231.467,231.419,231.538,-0.120,-0.086,34.754
09:25,231.260,231.260,230.890,230.890,4606,232.778,231.206,231.343,231.420,231.337,231.490,-0.153,-0.100,28.676
09:26,230.850,230.850,230.850,230.850,510,232.775,231.092,231.241,231.364,231.262,231.443,-0.181,-0.116,27.897
09:27,231.000,231.000,230.500,230.500,7263,232.722,230.912,231.096,231.281,231.145,231.373,-0.228,-0.138,22.215
09:28,230.650,231.037,230.650,231.037,896,232.717,230.887,231.052,231.239,231.128,231.348,-0.220,-0.154,41.802
09:29,231.000,231.520,230.950,231.520,1825,232.708,230.959,231.065,231.241,231.189,231.361,-0.172,-0.158,53.214
09:30,231.460,231.810,231.080,231.270,272620,231.387,231.035,231.048,231.224,231.201,231.354,-0.153,-0.157,47.976
09:31,231.290,232.140,231.290,231.910,79520,231.476,231.247,231.142,231.244,231.310,231.395,-0.085,-0.143,59.086
09:32,231.950,232.160,231.600,231.780,51901,231.523,231.503,231.220,231.253,231.383,231.424,-0.041,-0.122,56.448
09:33,231.760,232.350,231.700,232.030,50243,231.579,231.702,231.362,231.302,231.482,231.469,0.013,-0.095,60.134
09:34,232.045,232.045,231.500,231.720,23999,231.588,231.742,231.471,231.325,231.519,231.487,0.031,-0.070,54.027
09:35,231.775,231.775,231.395,231.610,61522,231.588,231.810,231.610,231.341,231.533,231.497,0.036,-0.049,52.009
09:36,231.630,231.790,231.530,231.790,21261,231.593,231.786,231.704,231.390,231.572,231.518,0.054,-0.028,54.973
09:37,231.780,231.913,231.480,231.740,34051,231.600,231.778,231.731,231.434,231.598,231.535,0.063,-0.010,53.976
09:38,231.705,231.920,231.530,231.815,24845,231.606,231.735,231.799,231.506,231.632,231.555,0.076,0.007,55.285
09:39,231.730,232.220,231.673,232.145,47079,231.634,231.820,231.829,231.605,231.711,231.599,0.111,0.028,60.602
09:40,232.150,232.400,232.070,232.290,50435,231.678,231.956,231.892,231.743,231.800,231.650,0.149,0.052,62.700
09:41,232.340,232.660,232.240,232.540,75918,231.755,232.106,231.956,231.858,231.914,231.716,0.197,0.081,66.056
09:42,232.500,232.649,232.190,232.500,51428,231.797,232.258,232.054,231.934,232.004,231.774,0.230,0.111,65.048
09:43,232.550,232.550,232.250,232.250,51328,231.828,232.345,232.134,232.009,232.042,231.809,0.232,0.135,58.986
09:44,232.240,232.520,232.150,232.520,35017,231.850,232.420,232.225,232.056,232.115,231.862,0.253,0.159,62.997
09:45,232.460,232.750,232.380,232.720,78839,231.910,232.506,232.347,232.128,232.208,231.926,0.283,0.184,65.674
09:46,232.665,232.850,232.440,232.832,82243,231.970,232.564,232.475,232.190,232.304,231.993,0.311,0.209,67.106
09:47,232.825,232.930,232.460,232.690,54136,232.004,232.602,232.543,232.265,232.364,232.044,0.319,0.231,63.488
09:48,232.640,232.770,232.550,232.762,39213,232.027,232.705,232.602,232.353,232.425,232.098,0.327,0.250,64.542
09:49,232.780,232.920,232.570,232.570,53152,232.055,232.715,232.606,232.413,232.447,232.133,0.315,0.263,59.624
09:50,232.630,232.705,232.500,232.705,59132,232.082,232.712,232.631,232.488,232.487,232.175,0.312,0.273,61.821
09:51,232.660,232.700,232.260,232.310,33511,232.090,232.608,232.639,232.526,232.460,232.185,0.275,0.273,52.772
09:52,232.320,232.450,232.080,232.300,33944,232.095,232.530,232.611,232.538,232.435,232.194,0.242,0.267,52.562
09:53,232.296,232.340,231.977,232.090,31069,232.096,232.395,232.532,232.522,232.382,232.186,0.196,0.253,48.235
09:54,232.160,232.410,232.135,232.380,25044,232.099,232.357,232.476,232.510,232.382,232.200,0.182,0.239,53.884
09:55,232.399,232.650,232.280,232.553,79670,232.120,232.327,232.459,232.514,232.408,232.226,0.182,0.227,56.905
09:56,232.580,232.937,232.580,232.890,44212,232.140,232.443,232.475,232.563,232.482,232.276,0.207,0.223,62.123
09:57,232.860,233.140,232.850,233.050,78798,232.182,232.593,232.535,232.604,232.570,232.333,0.237,0.226,64.329
09:58,233.045,233.240,232.960,233.062,54204,232.212,232.787,232.579,232.630,232.645,232.387,0.258,0.232,64.491
09:59,233.055,233.250,233.006,233.120,46829,232.236,232.935,232.681,232.652,232.718,232.441,0.277,0.241,65.342
10:00,233.160,233.480,233.140,233.290,54422,232.269,233.082,232.804,232.699,232.806,232.504,0.302,0.253,67.762
10:01,233.252,233.650,233.150,233.650,64182,232.311,233.234,232.999,232.767,232.936,232.589,0.347,0.272,72.193
10:02,233.650,233.800,233.605,233.750,108317,232.389,233.374,233.171,232.858,233.061,232.675,0.386,0.295,73.291
10:03,233.760,233.890,233.450,233.470,76731,232.435,233.456,233.285,232.917,233.124,232.734,0.390,0.314,65.493
10:04,233.470,233.550,233.260,233.300,44991,232.456,233.492,233.336,232.993,233.151,232.776,0.375,0.326,61.233
10:05,233.280,233.690,233.270,233.605,94257,232.502,233.555,233.406,233.093,233.221,232.837,0.384,0.338,65.561
