time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,234.390,234.430,234.390,234.430,2033,235.132,234.444,234.578,234.692,234.632,234.777,-0.145,-0.087,40.321
09:01,234.430,234.430,234.430,234.430,1088,235.131,234.424,234.531,234.668,234.601,234.751,-0.150,-0.100,40.321
09:02,234.310,234.310,234.310,234.310,671,235.130,234.390,234.470,234.625,234.556,234.718,-0.162,-0.112,37.760
09:03,234.350,234.350,234.350,234.350,752,235.128,234.352,234.414,234.585,234.524,234.691,-0.167,-0.123,39.148
09:04,234.150,234.240,234.120,234.120,3207,235.122,234.328,234.363,234.533,234.462,234.649,-0.187,-0.136,34.400
09:05,234.120,234.120,234.120,234.120,0,235.122,234.266,234.317,234.458,234.410,234.610,-0.200,-0.149,34.400
09:06,234.240,234.240,234.050,234.100,4261,235.113,234.200,234.262,234.404,234.362,234.572,-0.210,-0.161,33.984
09:07,234.250,234.438,234.250,234.438,1074,235.111,234.226,234.287,234.376,234.374,234.562,-0.188,-0.166,45.897
09:08,234.438,234.438,234.438,234.438,0,235.111,234.243,234.288,234.348,234.384,234.553,-0.169,-0.167,45.897
09:09,234.299,234.299,234.299,234.299,865,235.110,234.279,234.272,234.330,234.371,234.534,-0.163,-0.166,42.254
09:10,234.299,234.299,234.299,234.299,0,235.110,234.315,234.271,234.317,234.360,234.517,-0.157,-0.164,42.254
09:11,234.460,234.460,234.460,234.460,713,235.109,234.387,234.284,234.310,234.375,234.512,-0.137,-0.159,47.803
09:12,234.400,234.590,234.400,234.590,3202,235.105,234.417,234.343,234.337,234.408,234.518,-0.110,-0.149,51.829
09:13,234.627,234.627,234.627,234.627,401,235.105,234.455,234.407,234.352,234.442,234.526,-0.084,-0.136,52.953
09:14,234.620,234.620,234.600,234.600,1498,235.103,234.515,234.469,234.366,234.466,234.532,-0.066,-0.122,51.996
09:15,234.616,234.616,234.510,234.600,1218,235.102,234.575,234.489,234.388,234.487,234.537,-0.050,-0.108,51.996
09:16,234.530,234.530,234.500,234.520,1503,235.100,234.587,234.499,234.401,234.492,234.536,-0.044,-0.095,48.996
09:17,234.350,234.350,234.350,234.350,1204,235.098,234.539,234.506,234.419,234.470,234.522,-0.052,-0.086,43.282
09:18,234.350,234.350,234.340,234.340,735,235.097,234.482,234.511,234.436,234.450,234.508,-0.058,-0.081,42.965
09:19,234.340,234.340,234.340,234.340,0,235.097,234.430,234.496,234.454,234.433,234.496,-0.063,-0.077,42.965
09:20,234.340,234.340,234.340,234.340,0,235.097,234.378,234.465,234.446,234.419,234.484,-0.066,-0.075,42.965
09:21,234.340,234.340,234.340,234.340,0,235.097,234.342,234.429,234.439,234.407,234.474,-0.067,-0.073,42.965
09:22,234.160,234.160,234.160,234.160,1867,235.094,234.304,234.374,234.428,234.369,234.450,-0.082,-0.075,36.487
09:23,234.160,234.160,234.000,234.100,9275,235.075,234.256,234.311,234.413,234.327,234.424,-0.097,-0.079,34.613
09:24,234.100,234.100,234.100,234.100,1798,235.071,234.208,234.259,234.385,234.292,234.400,-0.108,-0.085,34.613
09:25,234.110,234.120,233.600,233.710,10019,235.047,234.082,234.179,234.317,234.203,234.349,-0.146,-0.097,24.954
09:26,233.710,233.860,233.650,233.710,3765,235.037,233.956,234.100,234.247,234.127,234.302,-0.175,-0.113,24.954
09:27,233.730,233.750,232.160,232.320,19030,234.956,233.588,233.847,234.072,233.849,234.155,-0.306,-0.152,11.588
09:28,232.030,232.240,231.310,232.060,56575,234.662,233.180,233.562,233.876,233.574,234.000,-0.426,-0.206,10.459
09:29,231.860,232.140,231.500,232.140,20486,234.571,232.788,233.287,233.693,233.353,233.862,-0.509,-0.267,13.259
09:30,232.150,232.240,230.600,231.100,610571,231.313,232.266,232.905,233.443,233.007,233.658,-0.651,-0.344,9.222
09:31,231.070,231.100,230.720,231.048,177798,231.233,231.734,232.523,233.190,232.705,233.464,-0.759,-0.427,9.074
09:32,231.000,231.120,230.300,230.300,173037,231.114,231.330,232.048,232.879,232.335,233.230,-0.895,-0.520,7.260
09:33,230.360,231.020,230.160,230.790,163676,231.048,231.076,231.683,232.606,232.097,233.049,-0.952,-0.607,18.722
09:34,230.856,231.010,230.659,231.010,125262,231.032,230.850,231.346,232.350,231.930,232.898,-0.968,-0.679,23.305
09:35,230.980,231.050,230.740,230.800,135048,231.016,230.790,231.156,232.091,231.756,232.743,-0.986,-0.740,22.028
09:36,230.788,230.967,230.600,230.880,63931,231.007,230.756,231.008,231.844,231.621,232.605,-0.983,-0.789,23.742
