time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,201.450,201.450,201.450,201.450,662,202.533,201.464,201.679,201.785,201.682,201.818,-0.135,-0.064,36.441
09:01,201.400,201.400,201.000,201.130,4802,202.523,201.336,201.575,201.724,201.597,201.767,-0.169,-0.085,29.213
09:02,201.130,201.130,201.130,201.130,590,202.522,201.256,201.450,201.660,201.526,201.720,-0.194,-0.107,29.218
09:03,201.390,201.670,201.390,201.670,2500,202.519,201.350,201.406,201.637,201.548,201.716,-0.168,-0.119,49.003
09:04,201.530,201.530,201.530,201.530,710,202.518,201.382,201.376,201.604,201.545,201.702,-0.157,-0.127,45.457
09:05,201.640,201.640,201.500,201.500,1401,202.515,201.392,201.373,201.569,201.538,201.687,-0.149,-0.131,44.710
09:06,201.420,201.550,201.420,201.550,2638,202.512,201.476,201.416,201.537,201.540,201.677,-0.137,-0.132,46.294
09:07,201.500,201.500,201.490,201.490,2394,202.508,201.548,201.431,201.488,201.532,201.663,-0.131,-0.132,44.641
09:08,201.490,201.490,201.490,201.490,0,202.508,201.512,201.436,201.447,201.526,201.650,-0.125,-0.131,44.641
09:09,201.350,201.400,201.300,201.300,1353,202.506,201.466,201.457,201.411,201.491,201.624,-0.133,-0.131,39.466
09:10,201.250,201.250,201.200,201.250,2234,202.501,201.416,201.472,201.389,201.454,201.597,-0.143,-0.133,38.210
09:11,201.390,201.840,201.390,201.400,2013,202.499,201.386,201.439,201.405,201.446,201.582,-0.136,-0.134,43.969
09:12,201.710,201.710,201.710,201.710,619,202.498,201.430,201.461,201.431,201.486,201.592,-0.105,-0.128,53.594
09:13,201.570,201.570,201.570,201.570,331,202.497,201.446,201.470,201.440,201.499,201.590,-0.091,-0.121,49.451
09:14,201.400,201.550,201.400,201.550,1011,202.496,201.496,201.470,201.472,201.507,201.587,-0.080,-0.113,48.883
09:15,201.550,201.570,201.530,201.530,1925,202.493,201.552,201.475,201.503,201.510,201.583,-0.072,-0.105,48.273
