time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,223.400,223.400,223.400,223.400,0,223.806,223.350,223.399,223.465,223.443,223.570,-0.127,-0.133,42.813
09:01,223.400,223.400,223.400,223.400,0,223.806,223.370,223.395,223.438,223.436,223.558,-0.121,-0.131,42.813
09:02,223.400,223.400,223.400,223.400,0,223.806,223.400,223.399,223.418,223.431,223.546,-0.115,-0.128,42.813
09:03,223.260,223.260,223.260,223.260,1315,223.799,223.372,223.351,223.396,223.404,223.525,-0.120,-0.126,37.955
09:04,223.250,223.400,223.250,223.250,3958,223.781,223.342,223.345,223.379,223.381,223.505,-0.124,-0.126,37.627
09:05,223.250,223.260,223.250,223.250,3779,223.764,223.312,223.345,223.365,223.361,223.486,-0.125,-0.126,37.627
09:06,223.270,223.270,223.270,223.270,375,223.763,223.286,223.329,223.353,223.347,223.470,-0.123,-0.125,38.854
09:07,223.330,223.330,223.330,223.330,324,223.761,223.272,223.320,223.350,223.344,223.459,-0.115,-0.123,42.509
09:08,223.340,223.430,223.340,223.430,1716,223.756,223.306,223.324,223.334,223.357,223.457,-0.100,-0.118,48.079
09:09,223.430,223.430,223.430,223.430,0,223.756,223.342,223.328,223.344,223.368,223.455,-0.087,-0.112,48.079
09:10,223.430,223.430,223.430,223.430,0,223.756,223.378,223.331,223.358,223.378,223.453,-0.075,-0.105,48.079
09:11,223.540,223.540,223.500,223.500,1775,223.753,223.424,223.361,223.365,223.397,223.457,-0.060,-0.096,52.134
09:12,223.530,223.530,223.430,223.430,1118,223.750,223.444,223.384,223.368,223.402,223.455,-0.053,-0.087,48.089
09:13,223.430,223.430,223.430,223.430,0,223.750,223.444,223.406,223.370,223.406,223.453,-0.047,-0.079,48.089
09:14,223.350,223.480,223.290,223.290,2272,223.743,223.416,223.409,223.362,223.388,223.441,-0.053,-0.074,40.756
09:15,223.380,223.540,223.350,223.360,2627,223.736,223.402,223.413,223.358,223.384,223.435,-0.051,-0.069,45.251
09:16,223.580,223.600,223.540,223.600,1919,223.734,223.422,223.434,223.385,223.417,223.447,-0.030,-0.061,57.234
09:17,223.500,223.500,223.500,223.500,5080,223.725,223.436,223.442,223.404,223.430,223.451,-0.021,-0.053,52.116
09:18,223.450,223.600,223.450,223.600,4166,223.719,223.470,223.464,223.431,223.456,223.462,-0.006,-0.044,56.322
09:19,223.720,223.840,223.720,223.840,1772,223.720,223.580,223.506,223.475,223.515,223.490,0.025,-0.030,64.404
09:20,223.940,223.940,223.940,223.940,1059,223.722,223.696,223.570,223.522,223.581,223.523,0.057,-0.013,67.133
09:21,223.850,223.850,223.850,223.850,473,223.723,223.746,223.622,223.554,223.622,223.548,0.074,0.005,62.490
09:22,223.850,223.850,223.850,223.850,0,223.723,223.816,223.692,223.586,223.657,223.570,0.087,0.021,62.490
09:23,223.770,223.770,223.500,223.500,2061,223.721,223.796,223.710,223.592,223.633,223.565,0.068,0.031,47.631
09:24,223.490,223.530,223.490,223.530,838,223.719,223.734,223.701,223.594,223.617,223.562,0.055,0.035,48.756
09:25,223.870,224.000,223.870,224.000,1029,223.721,223.746,223.764,223.638,223.676,223.595,0.081,0.045,62.386
09:26,224.100,224.100,224.040,224.040,2240,223.726,223.784,223.819,223.685,223.732,223.628,0.104,0.057,63.281
09:27,223.977,224.590,223.977,224.590,5386,223.750,223.932,223.912,223.785,223.864,223.699,0.165,0.078,72.849
09:28,224.590,224.960,224.410,224.640,13265,223.823,224.160,224.000,223.883,223.983,223.769,0.215,0.106,73.524
09:29,224.570,224.800,224.410,224.700,18186,223.904,224.394,224.106,223.968,224.094,223.838,0.256,0.136,74.349
09:30,224.550,225.920,224.070,225.920,400197,225.303,224.778,224.365,224.154,224.375,223.992,0.383,0.185,84.749
09:31,225.900,226.630,225.250,226.465,189295,225.564,225.263,224.736,224.374,224.696,224.175,0.521,0.252,87.239
09:32,226.510,226.760,226.000,226.140,118491,225.687,225.573,225.062,224.551,224.918,224.321,0.598,0.321,78.962
09:33,226.155,226.910,226.100,226.545,160515,225.841,225.954,225.380,224.752,225.169,224.485,0.683,0.394,81.339
09:34,226.550,226.890,226.140,226.230,122900,225.913,226.260,225.654,224.935,225.332,224.615,0.717,0.458,74.304
09:35,226.200,226.720,225.700,226.475,151766,225.964,226.371,225.889,225.137,225.508,224.752,0.755,0.518,76.038
09:36,226.420,226.500,225.613,225.730,104470,225.962,226.224,226.026,225.308,225.542,224.825,0.717,0.558,62.274
09:37,225.690,226.000,225.470,225.685,98839,225.945,226.133,226.149,225.474,225.564,224.889,0.675,0.581,61.549
09:38,225.720,225.730,224.960,225.025,78076,225.906,225.829,226.037,225.553,225.481,224.899,0.582,0.581,51.992
09:39,225.070,225.440,224.750,225.115,70508,225.868,225.606,225.868,225.635,225.425,224.915,0.510,0.567,53.061
09:40,225.090,225.600,224.990,225.435,73048,225.843,225.398,225.780,225.700,225.426,224.953,0.473,0.548,56.759
09:41,225.390,225.653,225.155,225.380,60416,225.827,225.328,225.634,225.757,225.419,224.985,0.434,0.526,55.938
09:42,225.310,225.530,224.800,225.510,73179,225.803,225.293,225.544,225.820,225.433,225.024,0.409,0.502,57.490
09:43,225.490,225.620,224.760,225.030,66039,225.778,225.294,225.364,225.751,225.371,225.024,0.347,0.471,50.426
09:44,225.020,225.130,224.660,225.125,66983,225.749,225.296,225.288,225.648,225.333,225.032,0.302,0.437,51.691
09:45,225.120,225.400,224.730,225.215,71906,225.725,225.252,225.229,225.577,225.315,225.045,0.270,0.404,52.917
09:46,225.270,225.400,224.900,225.063,82956,225.700,225.189,225.234,225.463,225.276,225.047,0.230,0.369,50.581
09:47,224.950,225.406,224.895,225.380,33673,225.692,225.163,225.267,225.398,225.292,225.071,0.221,0.339,55.038
09:48,225.420,225.630,225.260,225.310,49113,225.685,225.219,225.252,225.308,225.295,225.089,0.206,0.313,53.882
09:49,225.345,225.410,225.119,225.130,52787,225.673,225.220,225.220,225.262,225.270,225.092,0.178,0.286,50.923
09:50,225.131,225.800,225.000,225.670,119941,225.664,225.311,225.240,225.261,225.331,225.135,0.196,0.268,58.319
09:51,225.680,225.710,225.100,225.245,61007,225.655,225.347,225.267,225.278,225.318,225.143,0.175,0.249,51.713
09:52,225.167,225.350,224.750,224.880,64482,225.637,225.247,225.237,225.259,225.251,225.124,0.127,0.225,46.809
09:53,224.850,224.935,224.310,224.365,77031,225.603,225.058,225.130,225.177,225.114,225.067,0.047,0.189,40.914
09:54,224.362,224.745,224.220,224.745,58996,225.578,224.981,225.091,225.128,225.058,225.043,0.014,0.154,46.289
09:55,224.721,225.330,224.500,225.305,66503,225.565,224.908,225.081,225.113,225.096,225.063,0.033,0.130,53.064
09:56,225.305,225.440,224.830,225.000,57446,225.554,224.859,225.042,225.110,225.081,225.058,0.023,0.108,49.409
09:57,224.970,225.180,224.885,225.010,51451,225.544,224.885,225.027,225.101,225.070,225.055,0.015,0.090,49.532
09:58,224.975,225.150,224.850,225.055,54678,225.534,225.023,224.951,225.089,225.068,225.055,0.013,0.074,50.119
09:59,225.060,225.275,224.897,225.275,81908,225.522,225.129,224.954,225.105,225.100,225.071,0.029,0.065,52.996
10:00,225.250,225.250,224.705,225.010,56904,225.512,225.070,224.971,225.077,225.086,225.066,0.019,0.056,49.307
10:01,225.040,225.140,224.630,224.630,67341,225.496,224.996,225.004,225.025,225.016,225.034,-0.018,0.041,44.521
10:02,224.630,225.130,224.390,224.830,61251,225.481,224.960,225.014,225.002,224.987,225.019,-0.032,0.027,47.414
10:03,224.770,225.120,224.590,224.640,43431,225.471,224.877,224.931,224.922,224.934,224.991,-0.057,0.010,45.012
10:04,224.600,224.960,224.560,224.665,40057,225.462,224.755,224.889,224.878,224.892,224.967,-0.074,-0.007,45.404
10:05,224.700,225.120,224.600,225.035,37829,225.455,224.760,224.893,224.890,224.914,224.972,-0.058,-0.017,50.973
10:06,225.040,225.140,224.885,225.140,46115,225.449,224.862,224.903,224.949,224.949,224.984,-0.035,-0.021,52.455
10:07,225.157,225.180,224.530,224.655,40901,225.441,224.827,224.826,224.942,224.904,224.960,-0.056,-0.028,45.598
10:08,224.630,224.810,224.450,224.488,57339,225.426,224.797,224.760,224.879,224.840,224.925,-0.085,-0.039,43.486
10:09,224.445,225.024,224.440,224.930,56371,225.415,224.850,224.798,224.874,224.854,224.925,-0.072,-0.046,50.070
10:10,224.910,225.330,224.880,225.200,36670,225.412,224.883,224.844,224.889,224.907,224.946,-0.039,-0.044,53.621
10:11,225.227,225.720,225.180,225.710,66035,225.414,224.997,224.978,224.939,225.030,225.002,0.028,-0.030,59.483
10:12,225.675,225.780,225.590,225.730,71224,225.420,225.212,225.111,224.974,225.138,225.056,0.082,-0.007,59.699
10:13,225.790,225.860,225.660,225.730,65546,225.426,225.460,225.198,225.029,225.229,225.106,0.123,0.019,59.699
10:14,225.725,226.050,225.680,225.910,63513,225.434,225.656,225.294,225.128,225.334,225.166,0.168,0.049,61.816
10:15,225.910,225.930,225.540,225.800,44064,225.438,225.776,225.437,225.203,225.406,225.213,0.193,0.077,59.749
10:16,225.805,225.805,225.532,225.620,23165,225.439,225.758,225.579,225.278,225.439,225.243,0.196,0.101,56.428
10:17,225.610,225.840,225.500,225.750,40696,225.442,225.762,225.681,225.361,225.486,225.280,0.206,0.122,58.231
10:18,225.710,225.820,225.500,225.630,42760,225.445,225.742,225.735,225.407,225.509,225.306,0.202,0.138,55.930
10:19,225.640,225.720,225.186,225.255,52476,225.444,225.611,225.678,225.416,225.470,225.302,0.167,0.144,49.357
10:20,225.240,225.510,224.960,224.960,52542,225.440,225.443,225.582,225.439,225.391,225.277,0.114,0.138,44.887
10:21,224.960,225.000,224.500,224.600,82262,225.424,225.239,225.441,225.448,225.269,225.227,0.043,0.119,40.113
10:22,224.605,225.020,224.570,224.800,62664,225.415,225.049,225.302,225.438,225.197,225.195,0.002,0.095,43.696
10:23,224.790,225.000,224.650,224.955,53232,225.407,224.914,225.196,225.419,225.160,225.178,-0.018,0.073,46.373
10:24,224.940,225.000,224.801,224.910,20772,225.405,224.845,225.107,225.358,225.122,225.158,-0.036,0.051,45.694
10:25,224.950,225.080,224.625,224.627,25220,225.401,224.778,224.967,225.273,225.045,225.118,-0.073,0.026,41.566
10:26,224.615,224.843,224.580,224.585,31553,225.396,224.775,224.836,225.185,224.975,225.079,-0.104,0.000,40.979
10:27,224.550,224.720,224.465,224.680,40149,225.388,224.751,224.765,225.090,224.929,225.049,-0.120,-0.024,42.955
10:28,224.680,225.000,224.590,224.590,50892,225.380,224.678,224.718,224.997,224.877,225.015,-0.138,-0.047,41.536
10:29,224.630,225.080,224.620,225.060,17474,225.378,224.708,224.776,224.954,224.905,225.019,-0.113,-0.060,50.695
10:30,225.050,225.460,225.030,225.355,48788,225.377,224.854,224.845,224.924,224.974,225.043,-0.069,-0.062,55.411
10:31,225.400,225.555,225.370,225.440,35589,225.378,225.025,224.906,224.909,225.046,225.073,-0.027,-0.055,56.703
10:32,225.480,225.680,225.480,225.610,42752,225.380,225.211,224.993,224.936,225.133,225.113,0.020,-0.040,59.237
10:33,225.610,225.610,225.200,225.520,30847,225.380,225.397,225.105,224.979,225.192,225.143,0.050,-0.022,57.324
10:34,225.540,225.810,225.399,225.736,56457,225.384,225.532,225.249,225.067,225.276,225.187,0.089,0.000,60.607
10:35,225.760,226.010,225.750,226.010,55268,225.390,225.663,225.415,225.160,225.389,225.248,0.141,0.028,64.361
10:36,225.990,226.230,225.980,226.105,62969,225.400,225.796,225.604,225.248,225.499,225.311,0.188,0.060,65.584
10:37,226.130,226.270,226.020,226.105,61032,225.410,225.895,225.735,225.340,225.592,225.370,0.222,0.093,65.584
10:38,226.105,226.240,225.820,225.850,35353,225.414,225.961,225.797,225.434,225.632,225.406,0.226,0.119,59.253
10:39,225.830,225.830,225.550,225.670,48159,225.417,225.948,225.826,225.518,225.638,225.425,0.213,0.138,55.202
10:40,225.640,225.749,225.390,225.520,37875,225.418,225.850,225.814,225.582,225.620,225.432,0.187,0.148,52.011
10:41,225.480,225.500,225.040,225.220,43712,225.416,225.673,225.777,225.631,225.558,225.416,0.142,0.147,46.252
10:42,225.250,225.770,225.210,225.710,45839,225.418,225.594,225.774,225.681,225.582,225.438,0.143,0.146,55.014
