time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,215.760,215.760,215.600,215.640,4870,215.754,215.956,215.941,216.009,215.987,215.873,0.114,0.237,45.700
09:01,215.550,215.700,215.550,215.630,1233,215.753,215.846,215.895,215.948,215.932,215.855,0.077,0.205,45.495
09:02,215.900,215.900,215.749,215.749,2046,215.753,215.798,215.895,215.933,215.904,215.847,0.057,0.175,48.446
09:03,215.720,215.720,215.610,215.610,3408,215.752,215.720,215.846,215.903,215.859,215.830,0.029,0.146,45.356
09:04,215.600,215.800,215.600,215.800,1399,215.752,215.686,215.799,215.871,215.850,215.827,0.022,0.121,50.052
09:05,215.700,215.720,215.700,215.720,1540,215.752,215.702,215.765,215.849,215.830,215.819,0.010,0.099,48.175
09:06,215.610,215.700,215.520,215.570,2016,215.750,215.690,215.711,215.816,215.790,215.801,-0.011,0.077,44.784
09:07,215.700,215.700,215.700,215.700,818,215.750,215.680,215.677,215.812,215.776,215.793,-0.018,0.058,48.188
09:08,215.710,215.878,215.710,215.800,3146,215.751,215.718,215.697,215.797,215.780,215.794,-0.014,0.044,50.706
09:09,215.680,215.680,215.680,215.680,806,215.751,215.694,215.704,215.758,215.764,215.786,-0.021,0.031,47.710
09:10,215.750,215.750,215.720,215.720,481,215.751,215.694,215.700,215.738,215.757,215.781,-0.023,0.020,48.796
09:11,215.700,215.800,215.700,215.750,1901,215.751,215.730,215.718,215.718,215.756,215.778,-0.022,0.011,49.640
09:12,215.860,216.140,215.860,216.140,3541,215.754,215.818,215.760,215.731,215.815,215.805,0.010,0.011,59.090
09:13,216.140,216.240,216.140,216.240,5125,215.763,215.906,215.825,215.778,215.881,215.837,0.043,0.018,61.105
09:14,216.240,216.240,216.240,216.240,0,215.763,216.018,215.909,215.825,215.936,215.867,0.069,0.028,61.105
09:15,216.080,216.150,216.000,216.000,1323,215.764,216.074,215.946,215.844,215.946,215.877,0.069,0.036,53.737
09:16,216.144,216.144,216.000,216.050,2131,215.767,216.134,215.978,215.878,215.962,215.890,0.072,0.043,54.958
09:17,216.120,216.120,216.120,216.120,880,215.768,216.130,216.033,215.902,215.986,215.907,0.079,0.050,56.676
09:18,215.820,215.850,215.820,215.850,914,215.768,216.052,216.049,215.912,215.965,215.903,0.063,0.053,48.915
09:19,215.999,216.000,215.999,216.000,1009,215.769,216.004,216.080,215.945,215.971,215.910,0.061,0.054,52.783
09:20,215.900,215.950,215.800,215.800,3244,215.770,215.964,216.038,215.953,215.944,215.902,0.043,0.052,47.607
09:21,215.760,215.760,215.700,215.700,2260,215.770,215.894,215.970,215.945,215.907,215.887,0.020,0.046,45.219
09:22,215.860,215.860,215.810,215.810,2945,215.770,215.832,215.916,215.955,215.892,215.881,0.011,0.039,48.291
09:23,215.750,215.850,215.614,215.614,2150,215.770,215.785,215.868,215.947,215.849,215.861,-0.012,0.028,43.599
09:24,215.750,215.750,215.743,215.750,1572,215.769,215.735,215.831,215.947,215.834,215.853,-0.019,0.019,47.417
09:25,215.520,215.600,214.800,214.800,15673,215.733,215.535,215.666,215.844,215.675,215.775,-0.100,-0.005,31.418
09:26,214.820,215.000,214.800,214.850,2249,215.727,215.365,215.540,215.737,215.548,215.707,-0.159,-0.036,32.705
09:27,214.820,215.000,214.410,214.560,9564,215.695,215.115,215.360,215.608,215.396,215.622,-0.226,-0.074,29.274
09:28,214.660,214.700,214.630,214.700,4529,215.680,214.932,215.223,215.508,215.289,215.553,-0.265,-0.112,32.932
09:29,214.660,214.700,214.550,214.700,4457,215.666,214.722,215.098,215.404,215.198,215.490,-0.292,-0.148,32.932
09:30,214.835,214.835,214.390,214.520,314691,214.582,214.666,214.937,215.281,215.094,215.418,-0.324,-0.183,30.574
09:31,214.525,216.130,214.525,215.844,232462,214.972,214.865,214.965,215.281,215.209,215.450,-0.241,-0.195,55.699
09:32,215.830,216.200,215.730,215.970,134884,215.168,215.147,214.993,215.278,215.326,215.488,-0.162,-0.188,57.285
09:33,215.970,216.459,215.925,216.330,121161,215.330,215.473,215.184,215.319,215.481,215.551,-0.070,-0.164,61.520
09:34,216.310,216.370,215.360,215.650,113941,215.387,215.663,215.284,215.315,215.507,215.558,-0.051,-0.142,51.195
09:35,215.660,215.880,215.364,215.665,59133,215.402,215.892,215.422,215.304,215.531,215.566,-0.035,-0.120,51.389
09:36,215.640,215.850,215.540,215.780,72894,215.425,215.879,215.557,215.317,215.569,215.582,-0.012,-0.099,52.932
09:37,215.790,215.850,215.520,215.590,60427,215.437,215.803,215.669,215.305,215.573,215.582,-0.010,-0.081,50.102
09:38,215.620,215.880,215.610,215.760,69306,215.456,215.689,215.824,215.378,215.601,215.596,0.006,-0.064,52.547
09:39,215.800,215.880,215.230,215.500,87140,215.461,215.659,215.781,215.428,215.586,215.589,-0.003,-0.051,48.624
09:40,215.490,215.580,214.960,215.020,65967,215.448,215.530,215.662,215.464,215.499,215.546,-0.048,-0.051,42.339
09:41,215.060,215.060,214.580,214.630,67160,215.414,215.300,215.449,215.458,215.365,215.479,-0.113,-0.063,38.037
09:42,214.670,214.990,214.650,214.944,45758,215.397,215.171,215.361,215.477,215.300,215.439,-0.139,-0.078,43.054
09:43,214.980,215.110,214.710,214.830,80557,215.370,214.985,215.257,215.501,215.228,215.394,-0.166,-0.096,41.732
09:44,214.760,214.990,214.600,214.750,67645,215.345,214.835,215.128,215.417,215.154,215.346,-0.192,-0.115,40.787
09:45,214.750,214.770,214.485,214.620,95946,215.304,214.755,215.007,215.313,215.072,215.292,-0.220,-0.136,39.231
09:46,214.590,214.650,213.670,213.740,133955,215.210,214.577,214.754,215.114,214.867,215.177,-0.310,-0.171,30.694
09:47,213.752,213.752,212.760,212.815,171387,215.029,214.151,214.419,214.896,214.552,215.002,-0.451,-0.227,24.628
09:48,212.820,213.300,212.820,213.295,81537,214.955,213.844,214.203,214.713,214.358,214.876,-0.518,-0.285,32.130
09:49,213.290,213.540,213.160,213.410,75378,214.899,213.576,214.051,214.531,214.212,214.767,-0.555,-0.339,33.822
09:50,213.420,213.690,213.384,213.579,72196,214.855,213.368,213.880,214.376,214.115,214.679,-0.564,-0.384,36.339
09:51,213.570,213.640,213.260,213.490,78018,214.808,213.318,213.712,214.202,214.019,214.591,-0.572,-0.422,35.573
09:52,213.505,213.640,213.390,213.470,48761,214.781,213.449,213.552,214.046,213.934,214.508,-0.574,-0.452,35.392
09:53,213.410,213.510,213.290,213.320,42760,214.756,213.454,213.390,213.915,213.840,214.420,-0.580,-0.478,33.994
09:54,213.320,213.620,213.310,213.490,39060,214.735,213.470,213.359,213.827,213.786,214.351,-0.565,-0.495,37.030
09:55,213.530,213.670,213.440,213.520,46303,214.713,213.458,213.447,213.718,213.745,214.290,-0.545,-0.505,37.575
09:56,213.530,213.880,213.525,213.878,60731,214.690,213.536,213.520,213.644,213.766,214.259,-0.494,-0.503,43.834
