time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,161.210,161.210,161.210,161.210,1566,160.606,161.120,161.180,161.291,161.218,161.240,-0.022,0.010,49.161
09:01,161.100,161.300,161.100,161.160,2354,160.608,161.118,161.156,161.285,161.209,161.234,-0.025,0.003,47.884
09:02,161.160,161.160,161.160,161.160,2102,160.609,161.150,161.150,161.267,161.201,161.228,-0.027,-0.003,47.884
09:03,161.010,161.010,160.901,160.901,1351,160.610,161.098,161.103,161.220,161.155,161.204,-0.049,-0.012,41.416
09:04,160.910,161.000,160.900,161.000,3910,160.612,161.086,161.081,161.182,161.131,161.189,-0.058,-0.021,44.504
09:05,161.000,161.150,161.000,161.150,959,160.613,161.074,161.100,161.139,161.134,161.186,-0.052,-0.027,48.894
09:06,161.000,161.180,161.000,161.180,4849,160.617,161.078,161.103,161.126,161.141,161.186,-0.044,-0.031,49.750
09:07,161.250,161.250,161.250,161.250,678,160.617,161.096,161.126,161.129,161.158,161.190,-0.032,-0.031,51.780
09:08,161.370,161.580,161.370,161.500,6228,160.625,161.216,161.163,161.146,161.211,161.213,-0.003,-0.025,58.265
09:09,161.570,161.700,161.500,161.600,3259,160.630,161.336,161.218,161.179,161.270,161.242,0.028,-0.015,60.550
09:10,161.598,161.830,161.400,161.590,12011,160.647,161.424,161.271,161.225,161.320,161.268,0.052,-0.001,60.195
09:11,161.590,161.790,161.590,161.700,1503,160.650,161.528,161.371,161.266,161.378,161.300,0.078,0.015,62.780
09:12,161.700,161.750,161.690,161.710,5888,160.659,161.620,161.460,161.316,161.429,161.330,0.099,0.031,63.015
09:13,161.710,161.800,161.600,161.600,3164,160.663,161.640,161.516,161.346,161.455,161.350,0.105,0.046,58.628
09:14,161.600,161.700,161.600,161.700,3213,160.668,161.660,161.581,161.388,161.493,161.376,0.117,0.060,61.268
09:15,161.650,161.650,160.610,161.220,208742,160.781,161.586,161.578,161.392,161.451,161.365,0.087,0.066,46.070
09:16,161.240,163.770,161.200,163.520,56620,160.901,161.950,161.830,161.594,161.769,161.524,0.245,0.102,76.347
09:17,163.450,164.830,163.000,164.000,60104,161.080,162.408,162.130,161.825,162.113,161.708,0.405,0.162,78.997
09:18,164.100,164.490,163.620,164.400,54047,161.235,162.968,162.481,162.075,162.464,161.907,0.557,0.241,80.916
09:19,164.220,165.980,164.220,164.660,75396,161.478,163.560,162.851,162.342,162.802,162.111,0.691,0.331,82.063
09:20,164.770,166.110,164.770,165.590,72506,161.715,164.434,163.336,162.676,163.231,162.369,0.862,0.438,85.435
