time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,117.670,117.720,117.500,117.520,7994,117.934,117.604,117.616,117.487,117.541,117.743,-0.203,-0.329,44.874
09:01,117.450,117.450,117.330,117.430,5069,117.930,117.534,117.625,117.505,117.524,117.720,-0.196,-0.302,43.112
09:02,117.638,117.638,117.325,117.590,1960,117.928,117.540,117.601,117.546,117.534,117.711,-0.177,-0.277,47.089
09:03,117.350,117.380,117.280,117.280,4999,117.924,117.496,117.540,117.551,117.495,117.679,-0.184,-0.258,41.095
09:04,117.330,117.400,117.210,117.400,2968,117.921,117.444,117.493,117.553,117.480,117.658,-0.178,-0.242,44.063
09:05,117.400,117.400,117.120,117.170,6148,117.915,117.374,117.444,117.523,117.433,117.622,-0.189,-0.232,39.912
09:06,117.170,117.170,117.020,117.050,7040,117.906,117.298,117.387,117.499,117.374,117.580,-0.206,-0.227,37.905
09:07,117.250,117.260,117.170,117.170,7598,117.898,117.214,117.326,117.452,117.342,117.549,-0.207,-0.223,41.094
09:08,117.170,117.350,117.170,117.350,5532,117.893,117.228,117.305,117.420,117.344,117.534,-0.191,-0.216,45.607
09:09,117.050,117.130,117.050,117.100,2418,117.890,117.168,117.264,117.368,117.306,117.502,-0.196,-0.212,40.918
09:10,117.350,117.500,117.350,117.500,2900,117.889,117.234,117.253,117.363,117.336,117.502,-0.166,-0.203,49.810
09:11,117.300,117.300,117.217,117.300,2757,117.886,117.284,117.255,117.348,117.330,117.487,-0.157,-0.194,46.076
09:12,117.370,117.370,117.350,117.350,1680,117.885,117.320,117.249,117.324,117.333,117.477,-0.144,-0.184,47.143
09:13,117.420,117.540,117.400,117.400,2863,117.883,117.330,117.277,117.315,117.344,117.471,-0.128,-0.173,48.245
09:14,117.495,117.540,117.400,117.520,4170,117.881,117.414,117.336,117.322,117.371,117.475,-0.104,-0.159,50.893
09:15,117.530,117.540,117.450,117.490,884,117.880,117.412,117.376,117.314,117.389,117.476,-0.087,-0.144,50.201
09:16,117.490,117.550,117.210,117.220,5857,117.876,117.396,117.360,117.309,117.363,117.457,-0.094,-0.134,44.360
09:17,117.310,117.520,117.310,117.520,2686,117.874,117.430,117.412,117.318,117.387,117.462,-0.074,-0.122,51.160
09:18,117.510,117.513,117.510,117.513,1215,117.873,117.453,117.414,117.345,117.407,117.465,-0.059,-0.110,50.995
09:19,117.350,117.400,117.350,117.400,3471,117.871,117.429,117.427,117.372,117.406,117.461,-0.055,-0.099,48.427
09:20,117.400,117.400,117.150,117.150,4404,117.867,117.361,117.402,117.370,117.366,117.438,-0.071,-0.093,43.222
09:21,117.150,117.300,117.020,117.150,4859,117.863,117.347,117.370,117.355,117.333,117.416,-0.083,-0.091,43.222
09:22,117.160,117.258,117.150,117.258,2255,117.861,117.294,117.338,117.367,117.321,117.405,-0.083,-0.090,46.126
09:23,117.250,117.310,117.250,117.310,2331,117.859,117.254,117.315,117.352,117.320,117.398,-0.078,-0.087,47.514
09:24,117.350,117.490,117.350,117.490,1547,117.858,117.272,117.349,117.367,117.346,117.404,-0.059,-0.082,52.120
09:25,117.370,117.610,117.360,117.610,4179,117.856,117.364,117.360,117.387,117.387,117.420,-0.033,-0.072,54.958
