time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,168.360,168.472,168.360,168.450,2598,169.321,168.532,168.476,168.498,168.521,168.720,-0.199,-0.250,39.615
09:01,168.700,168.700,168.500,168.500,1960,169.315,168.512,168.501,168.503,168.518,168.704,-0.186,-0.237,41.833
09:02,168.500,168.500,168.420,168.420,2144,169.307,168.476,168.498,168.497,168.503,168.683,-0.180,-0.226,39.343
09:03,168.600,168.600,168.400,168.490,3791,169.295,168.462,168.509,168.486,168.501,168.668,-0.168,-0.214,42.564
09:04,168.500,168.600,168.500,168.600,1683,169.290,168.492,168.509,168.482,168.516,168.663,-0.147,-0.201,47.300
09:05,168.590,168.590,168.590,168.590,1252,169.287,168.520,168.507,168.493,168.527,168.658,-0.130,-0.187,46.921
09:06,168.550,168.550,168.410,168.450,1509,169.282,168.510,168.494,168.505,168.516,168.643,-0.127,-0.175,41.867
09:07,168.450,168.450,168.400,168.430,2160,169.275,168.512,168.491,168.503,168.502,168.627,-0.124,-0.165,41.184
09:08,168.400,168.437,168.300,168.420,2276,169.267,168.498,168.488,168.505,168.490,168.611,-0.122,-0.156,40.826
09:09,168.440,168.500,168.440,168.500,1469,169.263,168.478,168.488,168.497,168.491,168.603,-0.112,-0.147,44.953
09:10,168.400,168.428,168.380,168.428,2766,169.254,168.446,168.489,168.484,168.482,168.590,-0.109,-0.140,42.110
09:11,168.300,168.300,168.120,168.249,6135,169.230,168.405,168.458,168.460,168.446,168.565,-0.119,-0.135,35.997
09:12,168.240,168.240,168.150,168.150,4333,169.214,168.349,168.402,168.437,168.400,168.534,-0.134,-0.135,33.145
09:13,168.180,168.180,168.028,168.028,4027,169.198,168.271,168.332,168.404,168.343,168.497,-0.154,-0.139,29.977
09:14,168.030,168.300,168.030,168.300,1394,169.193,168.231,168.313,168.389,168.336,168.482,-0.146,-0.140,43.031
09:15,168.000,168.000,168.000,168.000,2948,169.180,168.145,168.259,168.357,168.285,168.446,-0.162,-0.145,35.233
