time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,210.550,210.800,210.550,210.750,2120,210.593,210.623,210.641,210.629,210.639,210.666,-0.028,-0.022,52.194
09:01,210.800,210.900,210.800,210.880,1677,210.595,210.640,210.668,210.633,210.676,210.682,-0.007,-0.019,55.923
09:02,210.880,210.930,210.730,210.730,3179,210.598,210.656,210.690,210.643,210.684,210.686,-0.002,-0.015,50.981
09:03,210.660,210.660,210.660,210.660,727,210.598,210.688,210.673,210.654,210.680,210.684,-0.004,-0.013,48.813
09:04,210.710,210.710,210.560,210.710,3073,210.599,210.746,210.662,210.662,210.685,210.686,-0.001,-0.011,50.435
09:05,210.600,210.720,210.550,210.700,3717,210.600,210.736,210.669,210.678,210.687,210.687,0.000,-0.008,50.093
09:06,210.510,210.510,210.450,210.480,2102,210.599,210.656,210.666,210.663,210.655,210.672,-0.016,-0.010,43.163
09:07,210.580,210.580,210.580,210.580,313,210.599,210.626,210.686,210.665,210.644,210.665,-0.021,-0.012,46.768
09:08,210.640,210.750,210.640,210.750,1601,210.599,210.644,210.686,210.662,210.660,210.671,-0.011,-0.012,52.306
09:09,210.780,211.190,210.780,211.060,7011,210.610,210.714,210.709,210.682,210.722,210.700,0.022,-0.005,60.397
09:10,211.170,212.310,211.170,211.960,26825,210.719,210.966,210.862,210.783,210.912,210.793,0.119,0.020,74.122
09:11,211.720,211.770,211.540,211.720,5564,210.737,211.214,210.995,210.877,211.036,210.862,0.175,0.051,67.413
09:12,211.990,212.260,211.990,212.260,2223,210.747,211.550,211.189,211.018,211.225,210.965,0.259,0.092,73.274
09:13,212.000,212.000,211.978,212.000,2431,210.757,211.800,211.351,211.115,211.344,211.042,0.302,0.134,67.023
09:14,211.980,212.130,211.980,212.000,4680,210.776,211.988,211.541,211.201,211.445,211.113,0.332,0.174,67.023
09:15,211.920,211.920,211.790,211.880,4098,210.791,211.972,211.704,211.289,211.512,211.170,0.342,0.207,64.096
09:16,211.860,211.860,211.860,211.860,684,210.793,212.000,211.843,211.382,211.565,211.221,0.344,0.235,63.598
09:17,211.780,211.850,211.780,211.850,1597,210.798,211.918,211.941,211.469,211.609,211.268,0.342,0.256,63.332
09:18,211.511,211.753,211.511,211.753,1161,210.801,211.869,211.915,211.550,211.631,211.304,0.328,0.270,60.688
09:19,211.531,211.531,211.531,211.531,150,210.802,211.775,211.892,211.631,211.616,211.320,0.296,0.276,55.036
09:20,211.660,211.780,211.660,211.750,3054,210.810,211.749,211.828,211.721,211.637,211.352,0.284,0.277,59.084
09:21,211.670,211.732,211.660,211.732,1725,210.815,211.723,211.795,211.797,211.651,211.380,0.271,0.276,58.621
09:22,211.780,211.780,211.700,211.700,3626,210.825,211.693,211.757,211.846,211.659,211.404,0.255,0.272,57.740
09:23,211.800,211.800,211.800,211.800,339,210.826,211.703,211.747,211.834,211.680,211.433,0.247,0.267,59.763
09:24,211.710,211.750,211.710,211.750,1171,210.830,211.746,211.733,211.836,211.691,211.457,0.234,0.260,58.261
09:25,211.800,211.800,211.500,211.500,8348,210.849,211.696,211.690,211.777,211.662,211.460,0.202,0.249,51.318
09:26,211.610,211.610,211.310,211.500,2537,210.853,211.650,211.658,211.739,211.637,211.463,0.174,0.234,51.318
09:27,211.380,211.380,210.290,210.320,19911,210.843,211.374,211.507,211.610,211.434,211.378,0.056,0.198,31.057
09:28,210.310,211.000,210.250,210.350,18036,210.828,211.084,211.332,211.492,211.267,211.302,-0.035,0.152,31.794
09:29,210.470,211.400,210.190,210.210,29595,210.811,210.776,211.141,211.365,211.105,211.221,-0.116,0.098,30.173
09:30,210.210,211.380,209.580,210.701,735905,210.554,210.616,211.016,211.277,211.043,211.183,-0.140,0.050,41.442
09:31,210.700,210.750,209.930,210.460,158943,210.523,210.408,210.849,211.177,210.953,211.129,-0.176,0.005,38.188
09:32,210.410,211.190,210.390,211.000,103780,210.558,210.544,210.755,211.136,210.960,211.120,-0.159,-0.028,48.051
09:33,211.025,211.530,210.920,211.350,99393,210.622,210.744,210.736,211.106,211.020,211.137,-0.116,-0.046,53.256
09:34,211.260,211.260,210.600,210.700,65452,210.635,210.842,210.636,211.026,210.971,211.104,-0.133,-0.063,44.365
09:35,210.660,211.280,210.650,211.140,71452,210.657,210.930,210.739,210.983,210.997,211.107,-0.110,-0.073,50.402
09:36,211.125,211.259,210.880,211.110,68519,210.680,211.060,210.834,210.930,211.014,211.107,-0.093,-0.077,50.004
09:37,211.120,211.160,210.700,210.840,103157,210.696,211.028,210.913,210.860,210.987,211.087,-0.100,-0.081,46.445
09:38,210.820,211.340,210.810,211.180,113793,210.727,210.994,210.972,210.835,211.017,211.094,-0.077,-0.080,51.159
09:39,211.180,211.210,210.840,211.030,72861,210.741,211.060,211.044,210.799,211.019,211.089,-0.070,-0.078,49.107
09:40,211.061,211.700,211.046,211.505,118619,210.787,211.133,211.107,210.890,211.094,211.120,-0.026,-0.068,55.234
09:41,211.510,211.610,211.110,211.490,86296,210.817,211.209,211.124,210.978,211.155,211.148,0.007,-0.053,55.008
09:42,211.613,211.613,211.320,211.430,42408,210.832,211.327,211.216,211.072,211.197,211.169,0.029,-0.037,54.059
09:43,211.410,211.530,211.220,211.470,46597,210.846,211.385,211.257,211.131,211.239,211.191,0.048,-0.020,54.621
09:44,211.460,211.850,211.435,211.850,76659,210.880,211.549,211.349,211.238,211.333,211.240,0.093,0.003,59.672
09:45,211.880,211.930,211.573,211.680,61173,210.905,211.584,211.454,211.290,211.386,211.272,0.114,0.025,56.635
09:46,211.700,211.740,211.440,211.720,40470,210.920,211.630,211.522,211.319,211.438,211.305,0.132,0.047,57.187
09:47,211.722,211.880,211.620,211.720,37466,210.934,211.688,211.608,211.397,211.481,211.336,0.145,0.066,57.187
09:48,211.750,211.870,211.550,211.620,39126,210.948,211.718,211.623,211.434,211.503,211.357,0.145,0.082,55.151
09:49,211.615,211.790,211.500,211.588,47159,210.962,211.666,211.635,211.471,211.516,211.374,0.141,0.094,54.489
09:50,211.570,211.620,211.090,211.200,83140,210.975,211.570,211.606,211.499,211.467,211.361,0.106,0.096,47.037
09:51,211.200,211.360,211.030,211.190,61926,210.981,211.464,211.571,211.499,211.425,211.349,0.076,0.092,46.860
