time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:36,209.670,210.189,209.430,210.160,115757,210.272,209.647,210.153,210.929,210.500,211.008,-0.508,-0.262,39.396
09:37,210.260,210.723,209.860,210.575,123744,210.283,209.804,209.924,210.839,210.511,210.976,-0.465,-0.302,44.984
09:38,210.552,210.660,210.150,210.395,92091,210.291,210.016,209.862,210.715,210.493,210.933,-0.439,-0.330,43.127
09:39,210.320,210.780,210.240,210.768,105491,210.311,210.300,209.997,210.599,210.536,210.921,-0.385,-0.341,47.927
09:40,210.736,211.036,210.360,210.647,134895,210.341,210.509,210.104,210.464,210.553,210.900,-0.348,-0.342,46.557
09:41,210.660,211.350,210.450,211.240,137995,210.392,210.725,210.342,210.373,210.659,210.926,-0.267,-0.327,53.569
09:42,211.270,211.440,210.500,210.810,142306,210.430,210.772,210.524,210.250,210.682,210.917,-0.235,-0.309,48.588
09:43,210.850,211.220,210.820,211.150,123115,210.468,210.923,210.718,210.270,210.754,210.934,-0.180,-0.283,52.360
09:44,211.140,211.755,211.070,211.600,140297,210.531,211.089,210.898,210.417,210.884,210.984,-0.100,-0.246,56.870
09:45,211.570,211.800,211.070,211.303,90031,210.565,211.221,210.989,210.533,210.948,211.007,-0.059,-0.209,53.283
09:46,211.274,211.580,211.110,211.170,86379,210.591,211.207,211.086,210.675,210.983,211.019,-0.037,-0.174,51.712
09:47,211.150,211.490,211.000,211.490,71414,210.612,211.343,211.176,210.839,211.061,211.054,0.006,-0.138,55.142
09:48,211.470,212.130,211.465,212.130,144151,210.684,211.539,211.362,211.034,211.225,211.134,0.091,-0.092,61.097
09:49,212.142,212.376,212.142,212.230,81306,210.731,211.665,211.485,211.193,211.380,211.215,0.165,-0.041,61.947
09:50,212.230,212.650,212.180,212.540,106733,210.796,211.912,211.702,211.344,211.558,211.313,0.245,0.016,64.530
09:51,212.636,212.840,212.450,212.757,122855,210.876,212.230,211.903,211.526,211.743,211.420,0.323,0.078,66.259
09:52,212.795,213.720,212.780,213.485,287068,211.095,212.629,212.138,211.735,212.011,211.573,0.438,0.150,71.310
09:53,213.540,213.660,212.810,213.215,194483,211.217,212.845,212.377,211.932,212.196,211.695,0.501,0.220,67.286
09:54,213.190,213.190,212.810,212.980,91568,211.263,212.995,212.603,212.066,212.317,211.790,0.527,0.281,63.907
09:55,212.970,213.580,212.940,213.395,139724,211.342,213.166,212.842,212.265,212.483,211.909,0.574,0.340,67.054
09:56,213.340,213.710,213.300,213.430,95541,211.396,213.301,213.004,212.440,212.628,212.022,0.607,0.393,67.313
09:57,213.430,213.720,213.300,213.530,90476,211.446,213.310,213.167,212.589,212.767,212.133,0.634,0.441,68.084
09:58,213.540,214.110,213.490,213.969,174870,211.552,213.461,213.345,212.794,212.952,212.269,0.683,0.490,71.288
09:59,213.980,214.080,213.580,213.690,141072,211.628,213.603,213.462,212.988,213.065,212.374,0.691,0.530,66.706
10:00,213.670,213.740,213.147,213.280,137189,211.684,213.580,213.436,213.126,213.098,212.442,0.657,0.555,60.545
10:01,213.280,213.282,212.930,212.940,108852,211.718,213.482,213.402,213.188,213.074,212.478,0.596,0.563,55.932
10:02,212.940,213.300,212.900,213.220,97882,211.749,213.420,213.432,213.264,213.097,212.533,0.563,0.563,58.721
10:03,213.230,213.340,213.040,213.080,78232,211.773,213.242,213.392,213.305,213.094,212.574,0.520,0.555,56.787
10:04,213.095,213.095,212.720,212.880,120058,211.802,213.080,213.324,213.315,213.061,212.597,0.465,0.537,54.045
10:05,212.890,213.140,212.780,212.940,105699,211.828,213.012,213.250,213.273,213.042,212.622,0.420,0.513,54.750
10:06,212.970,213.390,212.920,213.275,126326,211.863,213.079,213.163,213.278,213.078,212.670,0.408,0.492,58.575
10:07,213.240,213.240,212.875,212.920,98305,211.885,213.019,213.067,213.273,213.054,212.689,0.365,0.467,53.422
10:08,212.930,212.940,212.641,212.858,95747,211.903,212.975,213.014,213.232,213.024,212.701,0.322,0.438,52.558
10:09,212.895,213.020,212.800,212.920,70764,211.917,212.983,213.012,213.192,213.008,212.718,0.290,0.408,53.370
10:10,212.925,213.170,212.640,212.740,80882,211.931,212.943,212.952,213.132,212.967,212.719,0.247,0.376,50.642
10:11,212.720,212.880,212.541,212.860,67447,211.941,212.860,212.924,213.046,212.950,212.730,0.221,0.345,52.390
10:12,212.910,212.970,212.440,212.449,97172,211.954,212.765,212.870,212.951,212.873,212.709,0.164,0.309,46.341
10:13,212.440,212.680,212.340,212.440,99651,211.963,212.682,212.808,212.886,212.807,212.689,0.118,0.271,46.213
10:14,212.425,212.480,212.180,212.220,54132,211.966,212.542,212.676,212.831,212.716,212.654,0.062,0.229,43.130
10:15,212.220,212.220,211.790,211.820,81497,211.966,212.358,212.538,212.723,212.578,212.592,-0.014,0.180,38.146
10:16,211.815,211.910,211.460,211.533,73503,211.962,212.092,212.373,212.604,212.418,212.514,-0.096,0.125,35.017
10:17,211.530,211.530,211.220,211.330,90366,211.952,211.869,212.174,212.485,212.250,212.426,-0.176,0.065,32.961
10:18,211.310,211.320,211.040,211.100,77635,211.942,211.601,211.969,212.343,212.073,212.328,-0.255,0.001,30.756
10:19,211.080,211.150,210.902,210.985,86592,211.928,211.354,211.735,212.167,211.906,212.229,-0.323,-0.064,29.687
10:20,210.990,211.250,210.900,211.209,64400,211.920,211.231,211.580,212.036,211.799,212.153,-0.354,-0.122,34.460
10:21,211.210,211.210,210.822,210.880,86739,211.906,211.101,211.385,211.884,211.657,212.059,-0.401,-0.178,31.116
10:22,210.850,210.920,210.670,210.880,73893,211.894,211.011,211.217,211.727,211.538,211.971,-0.434,-0.229,31.116
10:23,210.865,210.865,210.680,210.680,60920,211.882,210.927,211.075,211.568,211.406,211.876,-0.470,-0.277,29.122
10:24,210.680,210.830,210.640,210.700,52052,211.873,210.870,210.970,211.402,211.297,211.789,-0.491,-0.320,29.608
10:25,210.680,210.820,210.510,210.770,79773,211.858,210.782,210.900,211.273,211.216,211.713,-0.497,-0.355,31.380
10:26,210.780,211.050,210.730,210.995,96667,211.844,210.805,210.887,211.162,211.182,211.660,-0.478,-0.380,36.883
10:27,211.000,211.240,210.690,210.713,103054,211.829,210.772,210.853,211.046,211.110,211.590,-0.480,-0.400,33.280
10:28,210.738,211.080,210.580,211.080,63200,211.821,210.852,210.837,210.989,211.105,211.552,-0.447,-0.409,41.314
10:29,211.060,211.380,211.040,211.320,83767,211.814,210.976,210.892,210.972,211.138,211.535,-0.397,-0.407,45.901
10:30,211.310,211.480,211.260,211.330,59558,211.810,211.088,210.948,210.972,211.168,211.520,-0.352,-0.396,46.090
10:31,211.310,211.520,211.100,211.100,74689,211.803,211.109,211.001,210.972,211.157,211.489,-0.331,-0.383,42.418
10:32,211.110,211.699,211.080,211.628,77321,211.800,211.292,211.117,211.022,211.230,211.499,-0.269,-0.360,51.899
10:33,211.630,211.700,211.480,211.494,56117,211.798,211.374,211.208,211.044,211.270,211.499,-0.228,-0.334,49.659
10:34,211.480,211.510,211.310,211.390,46364,211.795,211.388,211.257,211.083,211.289,211.491,-0.202,-0.307,47.935
10:35,211.390,211.530,211.210,211.260,55763,211.792,211.374,211.325,211.112,211.284,211.473,-0.189,-0.284,45.795
10:36,211.285,211.440,211.270,211.300,37446,211.789,211.414,211.353,211.160,211.287,211.461,-0.174,-0.262,46.585
10:37,211.290,211.300,210.900,211.024,60167,211.783,211.294,211.316,211.185,211.246,211.428,-0.182,-0.246,42.031
10:38,211.060,211.140,210.940,211.100,36625,211.780,211.215,211.287,211.210,211.224,211.404,-0.180,-0.233,43.666
10:39,211.140,211.310,211.070,211.310,67092,211.774,211.199,211.313,211.235,211.237,211.397,-0.160,-0.218,48.022
10:40,211.290,211.320,211.010,211.320,66159,211.770,211.211,211.275,211.281,211.250,211.391,-0.141,-0.203,48.219
10:41,211.305,211.450,211.140,211.140,46069,211.766,211.179,211.230,211.286,211.233,211.373,-0.140,-0.190,44.796
10:42,211.140,211.350,210.990,211.330,46777,211.763,211.240,211.223,211.287,211.248,211.369,-0.122,-0.176,48.927
10:43,211.370,211.590,211.330,211.425,61011,211.760,211.305,211.244,211.294,211.275,211.374,-0.099,-0.161,50.905
10:44,211.429,211.429,211.199,211.199,42930,211.758,211.283,211.231,211.302,211.263,211.361,-0.097,-0.148,46.310
10:45,211.200,211.460,211.090,211.460,36248,211.756,211.311,211.285,211.289,211.294,211.368,-0.074,-0.133,51.729
10:46,211.420,211.420,211.060,211.060,27806,211.753,211.295,211.280,211.255,211.258,211.345,-0.088,-0.124,44.342
10:47,211.100,211.310,211.050,211.280,42630,211.750,211.285,211.277,211.247,211.261,211.340,-0.079,-0.115,48.683
10:48,211.230,211.430,211.085,211.420,44163,211.748,211.284,211.289,211.259,211.286,211.346,-0.061,-0.104,51.286
10:49,211.440,211.640,211.411,211.620,46096,211.747,211.368,211.349,211.284,211.337,211.367,-0.030,-0.089,54.813
10:50,211.620,211.740,211.291,211.291,60157,211.744,211.334,211.344,211.304,211.330,211.361,-0.031,-0.078,48.580
10:51,211.290,211.710,211.290,211.680,36047,211.744,211.458,211.376,211.349,211.384,211.385,-0.001,-0.062,55.083
10:52,211.729,211.930,211.710,211.770,60840,211.744,211.556,211.448,211.384,211.443,211.413,0.030,-0.044,56.455
10:53,211.775,211.775,211.580,211.670,40216,211.744,211.606,211.474,211.411,211.478,211.432,0.046,-0.026,54.465
10:54,211.650,211.810,211.460,211.525,49770,211.743,211.587,211.532,211.441,211.485,211.439,0.046,-0.011,51.623
10:55,211.520,211.590,211.310,211.335,38285,211.741,211.596,211.539,211.441,211.462,211.431,0.031,-0.003,48.082
10:56,211.335,211.500,211.310,211.465,34744,211.740,211.553,211.544,211.444,211.463,211.434,0.029,0.003,50.580
10:57,211.480,211.580,211.265,211.265,49998,211.738,211.452,211.500,211.449,211.432,211.421,0.011,0.005,46.846
10:58,211.280,211.430,211.220,211.390,53529,211.735,211.396,211.512,211.444,211.426,211.419,0.007,0.005,49.362
10:59,211.368,211.480,211.090,211.105,48048,211.732,211.312,211.441,211.447,211.376,211.396,-0.019,0.000,44.222
11:00,211.105,211.255,211.060,211.211,39594,211.729,211.287,211.371,211.442,211.351,211.382,-0.031,-0.006,46.457
11:01,211.255,211.750,211.255,211.620,49044,211.728,211.318,211.365,211.457,211.392,211.400,-0.007,-0.006,54.092
11:02,211.610,211.870,211.610,211.860,56093,211.729,211.437,211.406,211.476,211.464,211.434,0.031,0.001,57.888
11:03,211.870,211.900,211.560,211.710,43647,211.729,211.501,211.453,211.508,211.502,211.454,0.048,0.010,54.836
11:04,211.720,211.720,211.450,211.605,93302,211.727,211.601,211.471,211.502,211.518,211.465,0.053,0.019,52.740
11:05,211.590,211.760,211.550,211.670,50174,211.727,211.693,211.521,211.495,211.541,211.481,0.061,0.027,53.915
11:06,211.680,211.710,211.380,211.460,49885,211.726,211.661,211.530,211.479,211.529,211.479,0.050,0.032,49.624
11:07,211.465,211.480,211.280,211.480,50215,211.724,211.585,211.577,211.475,211.521,211.479,0.042,0.034,50.032
11:08,211.480,211.835,211.460,211.560,111791,211.722,211.555,211.621,211.492,211.527,211.485,0.042,0.035,51.716
11:09,211.580,211.840,211.530,211.780,41578,211.722,211.590,211.641,211.517,211.566,211.507,0.059,0.040,56.095
11:10,211.755,211.870,211.730,211.830,46247,211.723,211.622,211.637,211.560,211.607,211.531,0.076,0.047,57.051
11:11,211.780,211.880,211.730,211.780,43354,211.723,211.686,211.646,211.590,211.633,211.549,0.084,0.055,55.747
11:12,211.785,212.060,211.770,211.855,81615,211.725,211.761,211.677,211.648,211.667,211.572,0.096,0.063,57.323
11:13,211.860,211.862,211.628,211.710,37657,211.725,211.791,211.682,211.686,211.674,211.582,0.092,0.069,53.366
11:14,211.710,211.930,211.670,211.930,32624,211.725,211.821,211.741,211.710,211.713,211.608,0.105,0.076,58.093
11:15,211.930,212.220,211.790,212.205,46513,211.727,211.896,211.831,211.737,211.789,211.652,0.137,0.088,63.125
11:16,212.220,212.349,212.170,212.250,79681,211.732,211.990,211.917,211.778,211.860,211.696,0.163,0.103,63.889
11:17,212.250,212.480,212.210,212.470,60177,211.736,212.113,212.004,211.845,211.954,211.754,0.200,0.123,67.441
11:18,212.450,212.530,212.360,212.430,47529,211.739,212.257,212.079,211.903,212.027,211.804,0.223,0.143,66.166
11:19,212.420,212.480,212.310,212.480,59081,211.744,212.367,212.166,211.982,212.097,211.854,0.243,0.163,67.006
11:20,212.490,212.570,212.380,212.570,53007,211.748,212.440,212.256,212.065,212.170,211.907,0.263,0.183,68.520
11:21,212.570,212.720,212.270,212.518,111958,211.757,212.493,212.357,212.139,212.223,211.952,0.271,0.200,66.600
11:22,212.530,212.750,212.515,212.715,39530,211.761,212.543,212.455,212.211,212.299,212.009,0.290,0.218,70.004
11:23,212.725,212.850,212.690,212.770,48219,211.766,212.611,212.525,212.283,212.371,212.065,0.306,0.236,70.894
11:24,212.766,212.950,212.760,212.895,52015,211.772,212.694,212.606,212.369,212.452,212.127,0.325,0.254,72.864
11:25,212.899,212.960,212.710,212.900,47075,211.777,212.760,212.660,212.449,212.521,212.184,0.337,0.270,72.943
11:26,212.890,212.910,212.820,212.900,33162,211.781,212.836,212.718,212.541,212.579,212.237,0.342,0.285,72.943
11:27,212.885,212.897,212.710,212.765,43185,211.785,212.846,212.754,212.605,212.608,212.276,0.332,0.294,66.857
11:28,212.780,212.817,212.610,212.805,46484,211.790,212.853,212.783,212.651,212.638,212.315,0.323,0.300,67.718
11:29,212.815,212.839,212.681,212.790,40829,211.794,212.832,212.818,212.693,212.661,212.350,0.311,0.302,67.012
11:30,212.810,213.030,212.750,212.985,83617,211.803,212.849,212.851,212.733,212.711,212.397,0.314,0.304,71.192
11:31,212.980,213.050,212.640,212.750,117830,211.815,212.819,212.849,212.757,212.717,212.424,0.294,0.302,61.138
11:32,212.780,212.962,212.760,212.880,51222,211.820,212.842,212.847,212.788,212.742,212.457,0.285,0.299,64.154
11:33,212.880,212.980,212.700,212.950,49065,211.825,212.871,212.853,212.817,212.774,212.494,0.280,0.295,65.697
11:34,212.930,212.940,212.760,212.930,33427,211.829,212.899,212.857,212.849,212.798,212.526,0.272,0.291,64.838
11:35,212.940,213.305,212.900,213.180,75324,211.838,212.938,212.909,212.885,212.857,212.575,0.282,0.289,70.101
11:36,213.190,213.260,213.000,213.131,56036,211.845,213.014,212.950,212.912,212.899,212.616,0.283,0.288,67.959
11:37,213.160,213.170,212.910,213.030,34661,211.849,213.044,212.980,212.923,212.919,212.646,0.273,0.285,63.628
11:38,213.045,213.157,213.000,213.100,26885,211.852,213.074,212.994,212.938,212.947,212.680,0.267,0.281,65.278
11:39,213.135,213.220,212.930,213.050,79600,211.862,213.098,213.031,212.950,212.963,212.707,0.255,0.276,63.077
11:40,213.050,213.235,212.980,213.180,37809,211.866,213.098,213.069,212.982,212.996,212.742,0.254,0.272,66.262
11:41,213.186,213.231,212.980,213.040,44079,211.871,213.080,213.080,213.000,213.003,212.765,0.239,0.265,60.236
11:42,213.010,213.100,212.770,212.800,41498,211.875,213.034,213.064,213.000,212.972,212.767,0.205,0.253,51.577
11:43,212.780,212.840,212.730,212.770,38928,211.878,212.968,213.013,212.984,212.941,212.767,0.173,0.237,50.598
11:44,212.730,212.800,212.510,212.555,58610,211.883,212.869,212.941,212.969,212.881,212.752,0.130,0.216,44.124
11:45,212.530,212.778,212.510,212.755,44310,211.886,212.784,212.906,212.959,212.862,212.752,0.110,0.194,50.473
11:46,212.755,212.900,212.670,212.670,58710,211.891,212.710,212.852,212.938,212.832,212.746,0.087,0.173,47.984
11:47,212.670,212.670,212.350,212.510,56955,211.894,212.652,212.785,212.905,212.783,212.728,0.054,0.149,43.617
11:48,212.517,212.595,212.340,212.595,31455,211.896,212.617,212.712,212.860,212.754,212.718,0.035,0.126,46.406
11:49,212.600,212.648,212.410,212.630,30433,211.897,212.632,212.661,212.822,212.735,212.712,0.023,0.106,47.556
11:50,212.610,212.610,212.400,212.400,45848,211.900,212.561,212.611,212.773,212.683,212.689,-0.005,0.084,41.285
11:51,212.411,212.530,212.370,212.395,182055,211.908,212.506,212.564,212.719,212.639,212.667,-0.028,0.061,41.158
11:52,212.440,212.550,212.300,212.490,20848,211.909,212.502,212.556,212.676,212.616,212.654,-0.038,0.041,44.644
11:53,212.490,212.600,212.280,212.320,48233,211.912,212.447,212.501,212.610,212.571,212.629,-0.059,0.021,40.069
11:54,212.338,212.420,212.310,212.365,23809,211.913,212.394,212.463,212.558,212.539,212.610,-0.071,0.003,41.770
11:55,212.360,212.620,212.320,212.580,44644,211.915,212.430,212.472,212.541,212.545,212.607,-0.062,-0.010,49.190
11:56,212.600,212.910,212.580,212.700,102320,211.922,212.491,212.485,212.536,212.569,212.614,-0.045,-0.017,52.805
11:57,212.700,212.750,212.550,212.560,24952,211.924,212.505,212.476,212.536,212.568,212.610,-0.043,-0.022,48.472
11:58,212.550,212.780,212.550,212.660,32934,211.926,212.573,212.509,212.529,212.582,212.614,-0.032,-0.024,51.532
11:59,212.630,212.910,212.620,212.858,42794,211.929,212.672,212.567,212.543,212.624,212.632,-0.008,-0.021,56.978
12:00,212.859,213.120,212.840,213.110,47643,211.934,212.778,212.644,212.589,212.699,212.667,0.032,-0.010,62.720
12:01,213.129,213.420,213.120,213.389,65870,211.941,212.915,212.778,212.651,212.805,212.721,0.084,0.009,67.841
12:02,213.360,213.500,213.300,213.403,62391,211.949,213.084,212.908,212.710,212.897,212.771,0.126,0.032,68.073
12:03,213.410,213.500,213.390,213.400,66265,211.958,213.232,213.010,212.787,212.975,212.818,0.157,0.057,67.961
12:04,213.405,213.670,213.370,213.570,85895,211.969,213.374,213.119,212.877,213.066,212.874,0.192,0.084,70.969
12:05,213.570,213.620,213.380,213.535,53345,211.976,213.459,213.241,212.958,213.138,212.923,0.216,0.110,69.498
12:06,213.521,213.570,213.470,213.550,42705,211.981,213.492,213.352,213.052,213.202,212.969,0.232,0.135,69.792
12:07,213.560,213.560,213.450,213.480,28471,211.985,213.507,213.430,213.138,213.244,213.007,0.237,0.155,66.668
12:08,213.465,213.560,213.450,213.510,38851,211.990,213.529,213.480,213.210,213.285,213.044,0.241,0.172,67.346
12:09,213.525,213.590,213.390,213.390,41081,211.995,213.493,213.480,213.263,213.301,213.070,0.232,0.184,61.948
12:10,213.365,213.604,213.330,213.575,46751,212.001,213.501,213.501,213.341,213.343,213.107,0.236,0.195,66.414
12:11,213.570,213.600,213.400,213.410,37407,212.005,213.473,213.502,213.398,213.354,213.130,0.224,0.201,59.693
12:12,213.410,213.420,213.010,213.050,33860,212.009,213.387,213.437,213.413,213.307,213.124,0.183,0.197,48.202
12:13,213.015,213.200,213.000,213.140,34046,212.012,213.313,213.388,213.416,213.281,213.125,0.156,0.189,50.761
12:14,213.165,213.250,213.110,213.200,26832,212.014,213.275,213.344,213.401,213.269,213.131,0.138,0.179,52.439
12:15,213.180,213.180,213.026,213.060,37467,212.018,213.172,213.292,213.375,213.237,213.125,0.111,0.165,48.298
12:16,213.055,213.130,212.800,212.890,61485,212.022,213.068,213.214,213.335,213.183,213.108,0.075,0.147,43.775
12:17,212.841,212.950,212.841,212.883,31473,212.024,213.035,213.151,213.283,213.137,213.091,0.046,0.127,43.607
12:18,212.860,212.950,212.820,212.850,35444,212.027,212.977,213.060,213.230,213.093,213.073,0.020,0.106,42.700
12:19,212.870,212.880,212.520,212.570,72096,212.030,212.851,212.955,213.154,213.013,213.036,-0.024,0.080,35.949
12:20,212.600,212.600,212.350,212.360,48226,212.032,212.711,212.869,213.068,212.912,212.986,-0.074,0.049,31.876
12:21,212.360,212.450,212.240,212.354,66573,212.034,212.603,212.771,212.979,212.826,212.939,-0.113,0.017,31.769
12:22,212.350,212.350,212.165,212.200,42511,212.034,212.467,212.646,212.888,212.730,212.884,-0.155,-0.018,28.985
12:23,212.190,212.240,212.135,212.200,37310,212.035,212.337,212.538,212.782,212.648,212.834,-0.185,-0.051,28.985
12:24,212.199,212.390,212.165,212.310,62887,212.036,212.285,212.466,212.697,212.596,212.795,-0.199,-0.081,33.789
12:25,212.280,212.350,212.229,212.330,53387,212.037,212.279,212.397,212.642,212.555,212.761,-0.205,-0.106,34.654
12:26,212.325,212.357,212.233,212.263,35417,212.038,212.261,212.323,212.575,212.510,212.724,-0.213,-0.127,33.093
12:27,212.257,212.400,212.250,212.354,50342,212.039,212.291,212.296,212.510,212.486,212.696,-0.210,-0.144,37.241
12:28,212.359,212.370,212.210,212.220,35144,212.040,212.295,212.279,212.445,212.445,212.661,-0.216,-0.158,33.911
12:29,212.210,212.300,212.180,212.255,36222,212.040,212.284,212.267,212.396,212.416,212.631,-0.215,-0.169,35.529
12:30,212.250,212.250,211.510,211.510,154333,212.037,212.120,212.180,212.290,212.277,212.548,-0.271,-0.190,22.758
12:31,211.520,211.606,211.470,211.540,153902,212.031,211.976,212.098,212.190,212.163,212.473,-0.310,-0.214,23.943
12:32,211.530,211.565,211.240,211.310,133125,212.025,211.767,211.973,212.093,212.032,212.387,-0.355,-0.242,21.250
12:33,211.300,211.520,211.130,211.160,70308,212.021,211.555,211.827,212.000,211.898,212.296,-0.398,-0.273,19.695
12:34,211.147,211.170,210.770,210.780,89020,212.013,211.260,211.641,211.879,211.726,212.184,-0.458,-0.310,16.416
12:35,210.770,210.790,210.580,210.707,125366,212.001,211.099,211.435,211.765,211.569,212.075,-0.505,-0.349,15.872
12:36,210.680,211.320,210.630,211.196,157481,211.990,211.031,211.307,211.687,211.512,212.009,-0.498,-0.379,32.168
12:37,211.190,211.380,210.920,210.950,92847,211.984,210.959,211.144,211.583,211.425,211.931,-0.506,-0.404,29.108
12:38,210.940,211.020,210.770,210.790,62780,211.979,210.885,211.054,211.464,211.328,211.846,-0.519,-0.427,27.292
12:39,210.790,210.950,210.778,210.820,53725,211.975,210.893,210.964,211.353,211.250,211.770,-0.521,-0.446,28.199
12:40,210.850,210.986,210.840,210.880,57085,211.970,210.927,210.910,211.240,211.193,211.704,-0.512,-0.459,30.072
12:41,210.900,210.920,210.750,210.836,92981,211.963,210.855,210.870,211.133,211.138,211.640,-0.502,-0.468,29.466
12:42,210.810,210.900,210.520,210.829,91702,211.955,210.831,210.876,211.024,211.090,211.580,-0.490,-0.472,29.363
12:43,210.830,210.980,210.700,210.870,185069,211.941,210.847,210.896,210.975,211.056,211.527,-0.471,-0.472,30.866
12:44,210.880,211.220,210.830,211.185,47375,211.938,210.920,210.895,210.947,211.076,211.502,-0.426,-0.463,41.214
12:45,211.185,211.450,211.110,211.450,65078,211.936,211.034,210.958,210.958,211.134,211.498,-0.365,-0.443,48.234
12:46,211.500,211.560,211.190,211.230,60695,211.933,211.113,211.013,210.963,211.149,211.478,-0.330,-0.420,43.581
12:47,211.220,211.350,211.090,211.150,36460,211.931,211.177,211.054,210.992,211.149,211.454,-0.305,-0.397,41.993
12:48,211.110,211.260,210.980,211.210,42020,211.929,211.245,211.095,211.030,211.158,211.436,-0.278,-0.373,43.652
12:49,211.240,211.365,211.210,211.210,38199,211.927,211.250,211.142,211.032,211.166,211.419,-0.253,-0.349,43.652
12:50,211.215,211.250,211.090,211.100,40148,211.925,211.180,211.176,211.043,211.156,211.396,-0.240,-0.327,41.153
12:51,211.070,211.320,211.070,211.290,40500,211.923,211.192,211.228,211.082,211.177,211.388,-0.211,-0.304,46.817
