time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,109.380,109.380,109.380,109.380,1079,109.720,109.440,109.461,109.478,109.465,109.523,-0.058,-0.054,32.847
09:01,109.430,109.430,109.430,109.430,1094,109.716,109.426,109.454,109.473,109.460,109.516,-0.057,-0.055,39.516
09:02,109.520,109.600,109.510,109.600,748,109.715,109.442,109.466,109.477,109.481,109.522,-0.041,-0.052,55.644
09:03,109.510,109.510,109.510,109.510,632,109.713,109.464,109.467,109.478,109.486,109.521,-0.036,-0.049,48.301
09:04,109.510,109.510,109.510,109.510,0,109.713,109.486,109.469,109.479,109.489,109.521,-0.031,-0.045,48.301
09:05,109.580,109.700,109.580,109.700,2237,109.712,109.550,109.491,109.495,109.522,109.534,-0.012,-0.039,60.926
09:06,109.700,109.700,109.700,109.700,0,109.712,109.604,109.529,109.512,109.549,109.546,0.003,-0.030,60.926
09:07,109.700,109.700,109.700,109.700,0,109.712,109.624,109.566,109.527,109.572,109.558,0.015,-0.021,60.926
09:08,109.700,109.700,109.700,109.700,0,109.712,109.662,109.606,109.542,109.592,109.568,0.024,-0.012,60.926
09:09,109.700,109.700,109.700,109.700,0,109.712,109.700,109.640,109.558,109.609,109.578,0.031,-0.004,60.926
09:10,109.780,109.790,109.780,109.790,957,109.713,109.718,109.664,109.578,109.637,109.594,0.043,0.006,66.534
09:11,109.790,109.790,109.700,109.700,1787,109.713,109.718,109.688,109.602,109.646,109.601,0.045,0.014,57.627
09:12,109.700,109.790,109.700,109.700,1567,109.713,109.718,109.711,109.625,109.655,109.609,0.046,0.020,57.627
09:13,109.750,109.800,109.750,109.800,1252,109.714,109.738,109.724,109.657,109.677,109.623,0.054,0.027,63.861
09:14,109.800,109.800,109.800,109.800,0,109.714,109.758,109.736,109.685,109.696,109.636,0.060,0.033,63.861
09:15,109.720,109.776,109.700,109.776,736,109.715,109.755,109.746,109.699,109.708,109.646,0.062,0.039,61.349
09:16,109.790,109.800,109.790,109.800,740,109.715,109.775,109.758,109.721,109.722,109.658,0.065,0.044,62.920
09:17,109.800,109.800,109.700,109.700,919,109.715,109.775,109.758,109.736,109.719,109.661,0.058,0.047,53.215
09:18,109.800,109.810,109.790,109.790,2082,109.717,109.773,109.758,109.743,109.730,109.670,0.059,0.049,59.300
09:19,109.790,109.790,109.700,109.700,1341,109.717,109.753,109.758,109.743,109.725,109.673,0.053,0.050,52.014
09:20,109.700,109.700,109.700,109.700,0,109.717,109.738,109.758,109.743,109.721,109.675,0.047,0.049,52.014
09:21,109.700,109.700,109.700,109.700,0,109.717,109.718,109.746,109.743,109.718,109.677,0.042,0.048,52.014
09:22,109.790,109.790,109.790,109.790,163,109.717,109.736,109.745,109.750,109.729,109.685,0.044,0.047,58.398
09:23,109.850,109.850,109.850,109.850,1412,109.719,109.748,109.754,109.754,109.748,109.697,0.051,0.048,62.025
09:24,109.850,109.850,109.850,109.850,0,109.719,109.778,109.760,109.766,109.763,109.709,0.055,0.049,62.025
09:25,109.720,109.730,109.450,109.520,8532,109.707,109.742,109.737,109.752,109.726,109.695,0.031,0.046,39.859
09:26,109.410,109.460,109.410,109.430,564,109.706,109.688,109.692,109.724,109.680,109.675,0.006,0.038,36.073
09:27,109.430,109.430,109.370,109.410,6590,109.689,109.612,109.656,109.694,109.639,109.655,-0.016,0.027,35.271
09:28,109.400,109.400,109.400,109.400,1373,109.686,109.522,109.619,109.665,109.602,109.636,-0.034,0.015,34.854
09:29,109.310,109.360,109.310,109.360,295,109.685,109.424,109.576,109.631,109.565,109.616,-0.051,0.001,33.164
09:30,109.470,110.250,109.380,110.250,451420,109.960,109.570,109.634,109.673,109.670,109.663,0.007,0.003,69.080
09:31,110.260,110.320,110.065,110.157,137912,110.012,109.715,109.672,109.701,109.745,109.700,0.046,0.011,65.153
09:32,110.180,110.650,109.980,110.433,142741,110.078,109.920,109.745,109.758,109.851,109.754,0.097,0.028,70.518
09:33,110.420,110.481,110.266,110.450,87732,110.113,110.130,109.861,109.815,109.943,109.805,0.138,0.050,70.820
09:34,110.440,110.450,110.130,110.420,97650,110.136,110.342,109.985,109.871,110.017,109.851,0.166,0.073,69.483
09:35,110.400,110.490,110.240,110.490,85949,110.159,110.390,110.120,109.925,110.089,109.898,0.191,0.097,70.865
