time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,131.290,131.290,131.060,131.060,2854,131.060,131.222,131.250,131.184,131.202,131.173,0.028,0.035,44.865
09:01,131.270,131.280,131.270,131.280,803,131.061,131.228,131.266,131.201,131.214,131.181,0.032,0.034,54.224
09:02,131.280,131.280,131.280,131.280,0,131.061,131.224,131.268,131.222,131.224,131.189,0.035,0.034,54.224
09:03,131.290,131.290,131.250,131.250,307,131.062,131.214,131.240,131.236,131.228,131.193,0.035,0.035,52.801
09:04,131.200,131.250,131.200,131.250,1654,131.063,131.224,131.240,131.250,131.231,131.197,0.034,0.034,52.806
09:05,131.240,131.240,131.200,131.200,372,131.063,131.252,131.227,131.251,131.226,131.198,0.029,0.033,50.266
09:06,131.230,131.230,131.230,131.230,355,131.064,131.242,131.219,131.257,131.227,131.200,0.027,0.032,51.765
09:07,131.200,131.200,131.131,131.131,454,131.064,131.212,131.210,131.247,131.212,131.195,0.017,0.029,46.757
09:08,131.230,131.230,131.230,131.230,584,131.064,131.208,131.231,131.228,131.215,131.198,0.017,0.027,51.781
09:09,131.230,131.230,131.230,131.230,0,131.064,131.204,131.225,131.226,131.217,131.200,0.017,0.025,51.781
09:10,131.230,131.230,131.230,131.230,0,131.064,131.210,131.219,131.221,131.219,131.202,0.017,0.023,51.781
09:11,131.198,131.198,131.170,131.170,583,131.065,131.198,131.209,131.211,131.212,131.200,0.012,0.021,48.329
09:12,131.250,131.290,131.250,131.290,1089,131.066,131.230,131.214,131.218,131.224,131.206,0.017,0.020,54.817
09:13,131.250,131.250,131.250,131.250,1340,131.067,131.234,131.220,131.232,131.228,131.210,0.018,0.020,52.453
09:14,131.250,131.250,131.250,131.250,0,131.067,131.238,131.223,131.230,131.231,131.213,0.019,0.020,52.453
09:15,131.346,131.346,131.250,131.250,1628,131.069,131.242,131.237,131.228,131.234,131.215,0.019,0.019,52.453
09:16,131.250,131.250,131.250,131.250,0,131.069,131.258,131.240,131.228,131.237,131.218,0.019,0.019,52.453
09:17,131.300,131.300,131.230,131.230,1077,131.070,131.246,131.240,131.226,131.236,131.219,0.017,0.019,50.974
09:18,131.310,131.350,131.310,131.350,1187,131.071,131.266,131.255,131.238,131.253,131.229,0.025,0.020,58.527
09:19,131.330,131.330,131.320,131.330,1145,131.073,131.282,131.275,131.245,131.265,131.236,0.029,0.022,56.952
09:20,131.400,131.440,131.400,131.440,3707,131.079,131.320,131.294,131.269,131.292,131.251,0.041,0.025,62.870
09:21,131.430,131.440,131.430,131.440,6424,131.090,131.358,131.318,131.285,131.315,131.265,0.049,0.030,62.870
09:22,131.440,131.440,131.430,131.439,3308,131.095,131.400,131.341,131.301,131.334,131.278,0.056,0.035,62.779
09:23,131.440,131.500,131.430,131.500,6333,131.106,131.430,131.372,131.322,131.359,131.295,0.065,0.041,66.011
09:24,131.550,131.590,131.510,131.510,1672,131.109,131.466,131.405,131.348,131.383,131.310,0.072,0.047,66.524
09:25,131.510,131.590,131.230,131.540,2730,131.113,131.486,131.444,131.368,131.407,131.327,0.079,0.054,68.081
09:26,131.230,131.426,131.220,131.426,2925,131.116,131.483,131.453,131.381,131.410,131.335,0.075,0.058,57.188
09:27,131.160,131.250,131.120,131.250,693,131.116,131.445,131.443,131.381,131.385,131.328,0.057,0.058,45.185
09:28,131.130,131.130,131.070,131.070,1741,131.116,131.359,131.397,131.367,131.337,131.309,0.027,0.052,36.697
09:29,131.120,131.120,131.120,131.120,1146,131.116,131.281,131.357,131.357,131.303,131.295,0.008,0.043,40.065
09:30,131.120,131.847,131.120,131.480,385856,131.482,131.269,131.362,131.377,131.331,131.309,0.022,0.039,57.569
09:31,131.440,132.450,131.328,132.400,220855,131.692,131.464,131.474,131.457,131.495,131.390,0.105,0.052,76.477
09:32,132.430,132.728,132.150,132.728,189696,131.893,131.760,131.627,131.565,131.685,131.489,0.196,0.081,79.915
09:33,132.685,132.950,132.460,132.600,196246,132.047,132.066,131.759,131.654,131.826,131.571,0.254,0.115,75.286
09:34,132.590,132.590,132.050,132.235,104792,132.070,132.289,131.860,131.715,131.889,131.620,0.268,0.146,63.931
09:35,132.330,132.430,132.140,132.250,96363,132.087,132.443,131.985,131.778,131.944,131.667,0.277,0.172,64.170
09:36,132.210,132.380,131.590,131.590,113441,132.066,132.281,132.050,131.785,131.890,131.661,0.228,0.183,48.829
09:37,131.570,131.649,131.219,131.520,172347,131.996,132.039,132.100,131.785,131.833,131.651,0.182,0.183,47.531
09:38,131.580,131.860,131.460,131.470,88375,131.973,131.813,132.099,131.780,131.777,131.637,0.140,0.174,46.578
09:39,131.470,131.494,131.080,131.360,118326,131.927,131.638,131.969,131.775,131.713,131.617,0.096,0.159,44.467
09:40,131.360,131.440,131.220,131.345,98448,131.894,131.457,131.796,131.782,131.656,131.597,0.059,0.139,44.173
09:41,131.330,131.400,131.130,131.219,107236,131.858,131.383,131.624,131.794,131.589,131.569,0.020,0.115,41.675
09:42,131.200,131.200,130.450,130.680,205368,131.752,131.215,131.429,131.760,131.449,131.503,-0.054,0.081,33.080
09:43,130.665,131.000,130.650,131.000,89669,131.716,131.121,131.273,131.723,131.380,131.466,-0.086,0.048,40.880
09:44,130.980,131.350,130.930,131.236,81799,131.697,131.096,131.229,131.633,131.358,131.449,-0.091,0.020,45.897
09:45,131.270,131.480,131.170,131.420,77752,131.685,131.111,131.216,131.533,131.367,131.447,-0.079,0.000,49.480
09:46,131.400,131.500,131.240,131.310,169541,131.663,131.129,131.196,131.433,131.359,131.436,-0.078,-0.015,47.453
09:47,131.320,131.360,130.960,131.155,98948,131.644,131.224,131.171,131.350,131.327,131.416,-0.088,-0.030,44.673
09:48,131.160,131.320,131.100,131.170,63696,131.633,131.258,131.149,131.267,131.303,131.397,-0.094,-0.043,45.009
09:49,131.200,131.258,131.040,131.160,75468,131.620,131.243,131.141,131.234,131.281,131.380,-0.099,-0.054,44.813
09:50,131.140,131.390,131.140,131.220,81067,131.609,131.203,131.209,131.211,131.272,131.368,-0.096,-0.062,46.318
09:51,131.230,131.312,131.110,131.165,63612,131.600,131.174,131.230,131.188,131.255,131.353,-0.098,-0.069,45.104
09:52,131.180,131.370,131.150,131.360,57552,131.594,131.215,131.245,131.188,131.271,131.353,-0.082,-0.072,50.098
09:53,131.430,131.678,131.400,131.630,121312,131.593,131.307,131.271,131.210,131.327,131.374,-0.047,-0.067,56.059
09:54,131.630,131.660,131.340,131.470,105810,131.590,131.369,131.291,131.229,131.349,131.381,-0.032,-0.060,52.088
09:55,131.480,131.630,131.370,131.630,59165,131.589,131.451,131.351,131.302,131.392,131.400,-0.008,-0.050,55.484
09:56,131.635,131.910,131.635,131.770,150088,131.597,131.572,131.426,131.361,131.450,131.427,0.023,-0.035,58.271
09:57,131.770,131.860,131.740,131.770,84591,131.602,131.654,131.502,131.402,131.499,131.452,0.047,-0.019,58.271
09:58,131.785,131.855,131.605,131.650,92978,131.604,131.658,131.556,131.420,131.522,131.467,0.055,-0.004,54.857
09:59,131.650,131.750,131.550,131.700,66146,131.606,131.704,131.623,131.450,131.550,131.484,0.066,0.010,56.015
10:00,131.710,131.890,131.700,131.770,86160,131.610,131.732,131.674,131.497,131.584,131.505,0.078,0.024,57.649
10:01,131.730,131.730,131.311,131.370,126302,131.605,131.652,131.641,131.513,131.551,131.495,0.055,0.030,46.914
10:02,131.370,131.440,131.100,131.360,195206,131.590,131.570,131.628,131.528,131.521,131.485,0.036,0.031,46.680
10:03,131.390,131.720,131.350,131.720,99183,131.591,131.584,131.639,131.567,131.552,131.503,0.049,0.035,55.320
10:04,131.720,131.786,131.595,131.760,93039,131.593,131.596,131.638,131.612,131.584,131.522,0.062,0.040,56.170
10:05,131.750,131.770,131.430,131.680,81290,131.594,131.578,131.626,131.637,131.599,131.534,0.065,0.045,53.960
10:06,131.683,131.683,131.460,131.606,60455,131.594,131.625,131.621,131.635,131.600,131.539,0.061,0.048,51.924
10:07,131.610,131.790,131.570,131.600,95332,131.595,131.673,131.608,131.645,131.600,131.543,0.056,0.050,51.753
10:08,131.592,131.810,131.570,131.650,65733,131.596,131.659,131.593,131.647,131.608,131.551,0.056,0.051,53.134
10:09,131.641,131.690,131.480,131.680,76189,131.597,131.643,131.632,131.640,131.619,131.561,0.058,0.053,53.985
10:10,131.650,131.900,131.600,131.870,84326,131.600,131.681,131.696,131.647,131.657,131.584,0.074,0.057,59.054
10:11,131.850,131.850,131.610,131.692,64701,131.602,131.698,131.692,131.651,131.663,131.592,0.071,0.060,53.154
10:12,131.690,131.775,131.480,131.530,76141,131.602,131.684,131.664,131.638,131.642,131.587,0.055,0.059,48.400
10:13,131.540,131.700,131.300,131.630,70806,131.601,131.680,131.657,131.627,131.640,131.590,0.050,0.057,51.292
10:14,131.620,131.650,131.480,131.570,57063,131.600,131.658,131.653,131.642,131.630,131.589,0.041,0.054,49.499
10:15,131.590,131.680,131.480,131.570,40523,131.600,131.598,131.649,131.658,131.620,131.587,0.033,0.050,49.496
10:16,131.560,131.620,131.410,131.490,66089,131.599,131.558,131.629,131.641,131.600,131.580,0.020,0.044,46.961
10:17,131.460,131.570,131.140,131.140,72770,131.594,131.480,131.561,131.593,131.530,131.548,-0.018,0.031,37.824
10:18,131.130,131.130,130.950,131.020,80340,131.586,131.358,131.455,131.542,131.451,131.509,-0.057,0.014,35.288
10:19,131.040,131.090,130.980,131.050,65368,131.579,131.254,131.375,131.499,131.389,131.475,-0.085,-0.006,36.435
