time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,180.290,180.290,180.290,180.290,0,180.240,180.200,180.127,180.091,180.153,180.183,-0.030,-0.074,55.568
09:01,180.012,180.012,180.012,180.012,213,180.239,180.196,180.130,180.086,180.131,180.170,-0.039,-0.067,41.746
09:02,180.260,180.260,180.050,180.050,430,180.239,180.186,180.130,180.085,180.119,180.161,-0.043,-0.062,43.790
09:03,180.050,180.050,180.050,180.050,0,180.239,180.138,180.139,180.083,180.108,180.153,-0.045,-0.059,43.790
09:04,180.160,180.160,180.160,180.160,830,180.238,180.112,180.155,180.091,180.116,180.154,-0.037,-0.054,49.756
09:05,180.150,180.150,180.150,180.150,535,180.238,180.084,180.162,180.111,180.121,180.153,-0.032,-0.050,49.244
09:06,180.080,180.140,180.080,180.140,837,180.237,180.110,180.143,180.122,180.124,180.152,-0.028,-0.046,48.705
09:07,180.080,180.150,180.080,180.150,1356,180.235,180.130,180.125,180.130,180.128,180.152,-0.024,-0.041,49.303
09:08,180.260,180.260,180.260,180.260,318,180.235,180.172,180.122,180.152,180.148,180.160,-0.012,-0.035,55.445
09:09,180.260,180.260,180.260,180.260,0,180.235,180.192,180.152,180.169,180.166,180.168,-0.002,-0.029,55.445
09:10,180.260,180.260,180.260,180.260,0,180.235,180.214,180.179,180.182,180.180,180.174,0.006,-0.022,55.445
09:11,180.090,180.090,180.050,180.050,9281,180.222,180.196,180.179,180.163,180.160,180.165,-0.005,-0.018,43.009
09:12,180.050,180.050,180.050,180.050,590,180.221,180.176,180.165,180.145,180.143,180.157,-0.014,-0.017,43.009
09:13,180.090,180.090,180.090,180.090,486,180.220,180.142,180.157,180.129,180.135,180.152,-0.017,-0.017,45.702
09:14,180.090,180.090,180.090,180.090,0,180.220,180.108,180.151,180.135,180.128,180.147,-0.019,-0.018,45.702
09:15,180.090,180.090,180.000,180.000,3450,180.215,180.056,180.132,180.131,180.108,180.136,-0.028,-0.020,40.685
09:16,180.090,180.248,180.090,180.248,2069,180.214,180.095,180.131,180.147,180.130,180.144,-0.015,-0.019,55.237
09:17,180.040,180.080,180.040,180.080,565,180.214,180.102,180.108,180.141,180.122,180.140,-0.018,-0.018,46.859
09:18,180.070,180.070,180.070,180.070,718,180.213,180.098,180.085,180.134,180.114,180.135,-0.020,-0.019,46.406
09:19,180.142,180.142,180.142,180.142,456,180.213,180.108,180.096,180.135,180.118,180.135,-0.017,-0.018,50.135
09:20,180.000,180.150,180.000,180.150,997,180.212,180.138,180.109,180.135,180.123,180.136,-0.013,-0.017,50.553
09:21,180.150,180.150,180.150,180.150,0,180.212,180.118,180.116,180.126,180.127,180.137,-0.010,-0.016,50.553
09:22,180.150,180.150,180.150,180.150,0,180.212,180.132,180.124,180.118,180.131,180.138,-0.007,-0.014,50.553
09:23,180.080,180.250,180.010,180.010,978,180.211,180.120,180.125,180.098,180.112,180.129,-0.016,-0.015,42.816
09:24,180.030,180.030,180.010,180.010,677,180.210,180.094,180.095,180.095,180.097,180.120,-0.023,-0.016,42.816
