time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,207.320,207.699,207.280,207.300,2076,207.445,207.436,207.393,207.361,207.391,207.393,-0.002,-0.037,46.731
09:01,207.300,207.480,207.280,207.280,1569,207.444,207.446,207.365,207.359,207.374,207.385,-0.010,-0.032,46.200
09:02,207.460,207.460,207.350,207.350,952,207.444,207.466,207.380,207.375,207.371,207.382,-0.012,-0.028,48.411
09:03,207.450,207.680,207.450,207.680,1472,207.445,207.462,207.436,207.415,207.418,207.404,0.014,-0.020,57.319
09:04,207.460,207.460,207.460,207.460,1338,207.445,207.414,207.465,207.411,207.425,207.408,0.016,-0.012,50.997
09:05,207.688,207.688,207.688,207.688,1166,207.445,207.492,207.520,207.431,207.465,207.429,0.036,-0.003,56.368
09:06,207.688,207.688,207.688,207.688,0,207.445,207.573,207.518,207.445,207.499,207.448,0.051,0.008,56.368
09:07,207.520,207.520,207.460,207.500,6172,207.446,207.603,207.493,207.466,207.499,207.452,0.047,0.016,51.020
09:08,207.500,207.500,207.460,207.500,3478,207.446,207.567,207.518,207.487,207.500,207.456,0.044,0.022,51.020
09:09,207.640,207.640,207.640,207.640,1046,207.447,207.603,207.563,207.518,207.521,207.469,0.052,0.028,54.730
09:10,207.480,207.640,207.480,207.640,4082,207.448,207.594,207.599,207.548,207.539,207.482,0.058,0.034,54.730
09:11,207.630,207.630,207.630,207.630,1428,207.449,207.582,207.593,207.543,207.553,207.493,0.061,0.039,54.388
09:12,207.680,207.680,207.680,207.680,1500,207.450,207.618,207.621,207.541,207.573,207.507,0.066,0.044,55.870
09:13,207.780,207.900,207.780,207.900,2834,207.452,207.698,207.647,207.587,207.623,207.536,0.087,0.053,61.756
09:14,207.760,207.760,207.610,207.610,2809,207.454,207.692,207.637,207.613,207.621,207.541,0.080,0.058,51.924
09:15,207.888,207.888,207.680,207.700,3359,207.456,207.704,207.662,207.640,207.633,207.553,0.080,0.063,54.353
09:16,207.680,207.680,207.680,207.680,2495,207.457,207.714,207.685,207.640,207.640,207.562,0.078,0.066,53.704
09:17,207.790,207.840,207.680,207.840,3204,207.460,207.746,207.710,207.669,207.671,207.583,0.088,0.070,58.024
09:18,207.800,207.800,207.591,207.591,4583,207.462,207.684,207.704,207.661,207.659,207.584,0.075,0.071,50.171
09:19,207.864,207.864,207.700,207.700,1164,207.462,207.702,207.713,207.662,207.665,207.592,0.073,0.072,53.163
09:20,207.720,207.720,207.600,207.600,1797,207.463,207.682,207.703,207.670,207.655,207.593,0.062,0.070,50.191
09:21,207.590,207.669,207.400,207.669,4743,207.464,207.680,207.674,207.683,207.657,207.598,0.059,0.068,52.177
09:22,207.500,207.500,207.275,207.275,1027,207.464,207.567,207.632,207.655,207.598,207.575,0.024,0.059,41.909
09:23,207.275,207.275,207.275,207.275,0,207.464,207.504,207.579,207.627,207.549,207.552,-0.004,0.046,41.909
09:24,207.480,207.480,207.480,207.480,1550,207.464,207.460,207.554,207.615,207.538,207.547,-0.009,0.035,48.071
09:25,207.480,207.480,207.480,207.480,2762,207.464,207.436,207.509,207.600,207.529,207.542,-0.013,0.026,48.071
09:26,207.480,207.480,207.480,207.480,0,207.464,207.398,207.495,207.568,207.522,207.537,-0.016,0.017,48.071
09:27,207.500,208.390,207.400,208.350,17807,207.486,207.613,207.576,207.625,207.649,207.598,0.051,0.024,66.779
09:28,208.000,208.000,207.900,208.000,4541,207.490,207.758,207.626,207.648,207.703,207.627,0.076,0.035,57.763
09:29,207.700,207.700,207.700,207.700,1304,207.491,207.802,207.630,207.649,207.703,207.633,0.070,0.042,51.362
09:30,207.780,209.000,207.520,208.840,427976,208.453,208.074,207.826,207.726,207.878,207.722,0.155,0.064,66.537
09:31,208.680,209.000,208.230,208.465,85703,208.472,208.271,207.974,207.793,207.968,207.777,0.191,0.090,59.915
09:32,208.475,209.000,208.050,208.135,85836,208.461,208.228,208.056,207.827,207.994,207.804,0.190,0.110,54.751
09:33,208.129,208.570,207.780,208.190,98292,208.421,208.266,208.145,207.872,208.024,207.832,0.192,0.126,55.440
09:34,208.175,208.709,208.030,208.473,136437,208.419,208.421,208.269,207.934,208.093,207.880,0.213,0.143,58.909
09:35,208.450,208.888,207.770,208.320,142272,208.405,208.317,208.265,208.014,208.128,207.912,0.215,0.158,56.356
09:36,208.400,208.460,208.050,208.190,96072,208.390,208.262,208.289,208.085,208.137,207.933,0.204,0.167,54.204
09:37,208.170,208.460,207.990,208.074,95681,208.372,208.249,208.336,208.131,208.128,207.943,0.184,0.171,52.288
09:38,208.060,208.280,207.790,207.920,117389,208.338,208.195,208.221,208.164,208.096,207.942,0.154,0.167,49.770
09:39,207.910,208.150,207.440,207.650,95800,208.297,208.031,208.119,208.177,208.027,207.920,0.107,0.155,45.623
09:40,207.590,207.940,207.030,207.150,102309,208.233,207.797,207.996,208.085,207.892,207.863,0.029,0.130,39.122
09:41,207.180,207.720,207.160,207.590,109310,208.182,207.677,207.921,208.054,207.846,207.843,0.003,0.105,46.365
09:42,207.600,208.000,207.410,207.440,118837,208.143,207.550,207.792,208.034,207.783,207.813,-0.030,0.078,44.425
09:43,207.500,207.875,206.830,206.875,144062,208.069,207.341,207.611,207.882,207.644,207.744,-0.100,0.042,37.978
09:44,206.863,207.439,206.830,207.210,86528,208.029,207.253,207.489,207.786,207.577,207.704,-0.127,0.008,43.237
09:45,207.250,207.590,206.900,207.525,73683,208.003,207.328,207.420,207.739,207.569,207.691,-0.122,-0.018,47.727
09:46,207.535,207.800,206.905,207.154,96717,207.971,207.241,207.324,207.659,207.505,207.651,-0.146,-0.043,43.370
09:47,207.180,207.640,207.180,207.441,68277,207.953,207.241,207.298,207.580,207.495,207.635,-0.140,-0.063,47.368
09:48,207.410,207.691,207.200,207.620,69305,207.940,207.390,207.357,207.526,207.514,207.634,-0.120,-0.074,49.756
09:49,207.670,207.810,207.051,207.235,67627,207.923,207.395,207.312,207.453,207.471,207.605,-0.133,-0.086,45.035
09:50,207.210,207.330,206.960,207.245,112447,207.888,207.339,207.288,207.389,207.437,207.578,-0.141,-0.097,45.188
09:51,207.240,207.340,207.030,207.210,68307,207.869,207.350,207.330,207.334,207.402,207.551,-0.149,-0.107,44.735
09:52,207.200,207.558,207.140,207.320,56531,207.858,207.326,207.344,207.309,207.389,207.534,-0.145,-0.115,46.522
09:53,207.310,207.740,207.260,207.680,85701,207.848,207.338,207.363,207.350,207.434,207.545,-0.111,-0.114,51.995
09:54,207.650,208.130,207.600,207.789,157340,207.847,207.449,207.443,207.365,207.489,207.563,-0.074,-0.106,53.548
09:55,207.800,207.850,207.490,207.615,111421,207.840,207.523,207.464,207.378,207.508,207.567,-0.059,-0.097,50.729
09:56,207.630,207.780,207.250,207.550,86088,207.831,207.591,207.456,207.430,207.514,207.565,-0.051,-0.087,49.678
09:57,207.550,207.675,207.465,207.533,55605,207.826,207.633,207.493,207.455,207.517,207.563,-0.046,-0.079,49.391
09:58,207.545,207.850,207.530,207.749,71523,207.823,207.647,207.556,207.472,207.553,207.577,-0.024,-0.068,53.107
09:59,207.746,207.980,207.550,207.970,122198,207.824,207.683,207.651,207.535,207.617,207.606,0.011,-0.052,56.627
10:00,207.950,208.270,207.860,208.070,114529,207.832,207.774,207.745,207.584,207.687,207.640,0.047,-0.032,58.155
10:01,208.070,208.070,207.660,207.870,92977,207.833,207.838,207.768,207.603,207.715,207.657,0.058,-0.014,54.052
10:02,207.880,208.120,207.660,207.870,104315,207.834,207.906,207.778,207.652,207.739,207.673,0.066,0.002,54.052
10:03,207.910,207.910,207.430,207.760,89260,207.831,207.908,207.796,207.691,207.742,207.679,0.063,0.014,51.725
10:04,207.740,208.040,207.680,207.940,57478,207.832,207.902,207.845,207.747,207.773,207.699,0.074,0.026,55.130
10:05,207.960,208.260,207.870,208.040,87659,207.837,207.896,207.909,207.803,207.814,207.724,0.090,0.039,56.947
10:06,208.060,208.280,207.970,208.020,45083,207.840,207.926,207.943,207.829,207.845,207.746,0.099,0.051,56.457
10:07,208.070,208.240,208.020,208.108,37931,207.843,207.974,207.960,207.853,207.886,207.773,0.113,0.063,58.172
10:08,208.090,208.110,207.940,208.000,42790,207.845,208.022,207.951,207.883,207.903,207.790,0.114,0.073,55.291
10:09,208.010,208.300,207.890,208.288,61008,207.850,208.091,208.003,207.940,207.963,207.827,0.136,0.086,60.844
10:10,208.270,208.310,207.970,208.000,66596,207.854,208.083,208.020,207.976,207.968,207.839,0.129,0.095,53.666
10:11,208.005,208.090,207.570,207.610,103935,207.851,208.001,208.001,207.965,207.913,207.822,0.091,0.094,45.781
10:12,207.580,207.700,207.115,207.550,164876,207.836,207.890,207.952,207.933,207.857,207.802,0.055,0.086,44.693
10:13,207.490,207.710,207.107,207.424,105153,207.826,207.774,207.875,207.883,207.791,207.774,0.016,0.072,42.413
10:14,207.440,208.041,207.410,208.005,94019,207.826,207.718,207.873,207.893,207.824,207.791,0.032,0.064,54.051
10:15,208.000,208.040,207.810,207.895,58380,207.827,207.697,207.846,207.895,207.835,207.799,0.036,0.058,51.912
10:16,207.885,208.340,207.720,208.330,78817,207.832,207.841,207.888,207.939,207.911,207.838,0.073,0.061,58.848
10:17,208.320,208.760,208.280,208.688,134490,207.853,208.068,207.938,207.997,208.030,207.901,0.129,0.075,63.514
10:18,208.620,208.740,208.440,208.505,67618,207.863,208.285,208.001,208.033,208.103,207.946,0.157,0.091,59.784
10:19,208.490,208.770,208.340,208.760,85103,207.876,208.436,208.145,208.089,208.204,208.006,0.198,0.113,63.039
10:20,208.750,209.290,208.750,209.090,135407,207.907,208.675,208.337,208.165,208.341,208.087,0.254,0.141,66.788
10:21,209.085,209.910,208.906,209.730,177394,207.962,208.955,208.625,208.298,208.554,208.208,0.346,0.182,72.594
10:22,209.740,210.123,209.740,210.070,155606,208.020,209.231,208.884,208.435,208.788,208.346,0.441,0.234,75.086
10:23,210.120,210.120,209.750,209.900,127203,208.063,209.510,209.134,208.581,208.959,208.461,0.497,0.287,71.583
10:24,209.960,210.085,209.650,209.760,90666,208.092,209.710,209.313,208.747,209.082,208.558,0.525,0.334,68.736
10:25,209.750,209.890,209.600,209.670,86950,208.117,209.826,209.436,208.910,209.172,208.640,0.533,0.374,66.895
10:26,209.650,209.762,209.420,209.762,84961,208.139,209.832,209.593,209.090,209.263,208.723,0.540,0.407,67.838
10:27,209.740,210.390,209.630,210.310,152409,208.190,209.880,209.786,209.267,209.424,208.841,0.584,0.442,72.834
10:28,210.369,210.369,210.000,210.225,85242,208.218,209.945,209.928,209.446,209.547,208.943,0.604,0.475,70.987
10:29,210.210,210.409,210.060,210.060,96817,208.249,210.005,209.970,209.579,209.626,209.026,0.600,0.500,67.432
10:30,210.070,210.750,209.970,210.610,121261,208.291,210.193,210.037,209.727,209.778,209.143,0.634,0.527,72.403
10:31,210.610,210.770,210.380,210.420,98560,208.326,210.325,210.102,209.874,209.876,209.238,0.639,0.549,68.512
10:32,210.400,210.950,210.330,210.935,111454,208.368,210.450,210.249,210.042,210.039,209.363,0.676,0.574,72.781
10:33,210.935,211.110,210.810,211.020,131814,208.420,210.609,210.418,210.190,210.190,209.486,0.704,0.600,73.422
10:34,211.025,211.170,210.655,210.794,105911,208.459,210.756,210.547,210.272,210.283,209.583,0.700,0.620,68.795
10:35,210.780,211.119,210.610,211.030,80526,208.488,210.840,210.637,210.346,210.398,209.690,0.708,0.638,70.860
10:36,211.000,211.130,210.880,211.120,82570,208.519,210.980,210.749,210.440,210.509,209.796,0.713,0.653,71.632
10:37,211.130,211.360,211.000,211.000,118879,208.563,210.993,210.866,210.535,210.585,209.885,0.699,0.662,69.006
10:38,211.030,211.660,210.970,211.485,164521,208.628,211.086,210.976,210.675,210.723,210.004,0.719,0.674,73.271
10:39,211.460,211.730,211.380,211.603,128910,208.680,211.248,211.123,210.816,210.858,210.122,0.736,0.686,74.201
10:40,211.620,211.880,211.230,211.880,107682,208.723,211.418,211.242,210.937,211.016,210.252,0.763,0.701,76.288
10:41,211.870,212.103,211.710,211.850,155919,208.789,211.564,211.345,211.062,211.144,210.371,0.773,0.716,75.575
10:42,211.900,212.400,211.900,212.400,85825,208.828,211.844,211.546,211.242,211.337,210.521,0.816,0.736,79.379
10:43,212.380,212.750,212.260,212.495,158905,208.903,212.046,211.729,211.387,211.515,210.667,0.848,0.758,79.960
10:44,212.495,212.670,212.260,212.651,119876,208.958,212.255,211.920,211.559,211.690,210.814,0.876,0.782,80.908
10:45,212.645,212.935,212.610,212.830,107919,209.009,212.445,212.149,211.704,211.865,210.964,0.902,0.806,81.967
10:46,212.850,212.880,212.350,212.372,106958,209.056,212.550,212.260,211.808,211.943,211.068,0.875,0.820,71.118
10:47,212.370,212.500,212.106,212.230,101600,209.096,212.515,212.338,211.919,211.987,211.154,0.833,0.822,68.098
10:48,212.240,212.300,211.850,212.015,92715,209.129,212.419,212.355,211.995,211.992,211.218,0.774,0.813,63.712
10:49,212.000,212.200,211.860,211.950,84841,209.158,212.279,212.368,212.058,211.985,211.272,0.713,0.793,62.401
10:50,211.953,212.120,211.760,211.760,105954,209.192,212.065,212.288,212.117,211.951,211.308,0.642,0.763,58.603
10:51,211.800,212.276,211.777,212.055,105689,209.226,212.002,212.233,212.161,211.967,211.363,0.603,0.731,62.426
10:52,212.070,212.110,211.860,211.980,55163,209.244,211.952,212.149,212.190,211.969,211.409,0.560,0.697,60.887
10:53,212.000,212.045,211.590,211.740,78847,209.267,211.897,212.013,212.179,211.934,211.434,0.500,0.657,56.117
10:54,211.710,211.840,211.620,211.710,63257,209.285,211.849,211.930,212.168,211.899,211.454,0.445,0.615,55.531
10:55,211.720,212.110,211.700,212.000,98107,209.314,211.897,211.901,212.137,211.915,211.495,0.420,0.576,59.889
10:56,212.015,212.320,211.870,212.270,77011,209.338,211.940,211.933,212.120,211.969,211.552,0.417,0.544,63.477
10:57,212.250,212.265,211.570,211.740,105243,209.367,211.892,211.907,212.050,211.934,211.566,0.368,0.509,53.382
10:58,211.730,212.190,211.680,212.070,106902,209.398,211.958,211.946,211.992,211.955,211.603,0.352,0.478,57.874
10:59,212.100,212.350,211.990,212.255,97852,209.427,212.067,211.971,211.983,212.001,211.652,0.350,0.452,60.190
11:00,212.270,212.990,212.270,212.900,171194,209.487,212.247,212.086,212.034,212.139,211.744,0.395,0.441,67.001
11:01,212.880,213.151,212.820,213.005,143878,209.539,212.394,212.244,212.110,212.273,211.837,0.435,0.440,67.963
11:02,213.005,213.005,212.720,212.760,77279,209.566,212.598,212.375,212.173,212.348,211.906,0.442,0.440,63.329
11:03,212.785,212.870,212.425,212.857,98896,209.597,212.755,212.482,212.257,212.426,211.976,0.450,0.442,64.365
11:04,212.870,213.060,212.610,212.625,98833,209.629,212.829,212.526,212.301,212.457,212.024,0.432,0.440,59.998
11:05,212.620,212.640,212.200,212.408,83028,209.652,212.731,212.610,212.334,212.449,212.053,0.396,0.431,56.162
11:06,212.380,212.500,212.130,212.246,56985,209.667,212.579,212.632,212.373,212.418,212.067,0.351,0.415,53.420
11:07,212.264,212.280,212.050,212.180,39962,209.677,212.463,212.623,212.409,212.381,212.075,0.306,0.393,52.291
11:08,212.190,212.220,211.957,212.130,57466,209.691,212.318,212.526,212.419,212.343,212.079,0.263,0.367,51.410
11:09,212.111,212.160,211.710,212.065,109095,209.715,212.206,212.409,212.403,212.300,212.078,0.222,0.338,50.225
11:10,212.090,212.380,211.750,211.817,99404,209.737,212.088,212.291,212.409,212.226,212.059,0.167,0.304,45.877
11:11,211.810,212.110,211.730,212.020,70003,209.752,212.042,212.186,212.405,212.194,212.056,0.138,0.271,49.715
11:12,212.020,212.209,211.890,212.080,73808,209.768,212.022,212.118,212.392,212.176,212.058,0.119,0.240,50.824
11:13,212.110,212.170,211.720,211.740,63522,209.781,211.944,212.035,212.303,212.109,212.034,0.075,0.207,44.796
11:14,211.700,211.840,211.480,211.575,92046,209.797,211.846,211.951,212.193,212.027,212.000,0.027,0.171,42.181
11:15,211.600,211.720,211.300,211.440,81087,209.810,211.771,211.858,212.091,211.937,211.959,-0.022,0.132,40.118
11:16,211.450,211.720,211.310,211.601,57495,209.819,211.687,211.792,211.994,211.885,211.932,-0.047,0.097,43.662
11:17,211.620,211.882,211.607,211.650,72876,209.832,211.601,211.740,211.919,211.849,211.911,-0.062,0.065,44.728
11:18,211.645,212.300,211.590,212.150,76251,209.847,211.683,211.782,211.900,211.895,211.929,-0.034,0.045,54.277
11:19,212.140,212.380,211.970,212.055,84782,209.865,211.779,211.786,211.885,211.920,211.938,-0.019,0.032,52.424
11:20,212.010,212.360,212.010,212.320,54677,209.877,211.955,211.816,211.896,211.981,211.967,0.015,0.029,56.850
