time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,159.900,159.900,159.670,159.740,3356,160.323,159.824,159.835,159.803,159.792,159.794,-0.002,-0.024,46.906
09:01,159.600,159.610,159.550,159.550,3162,160.317,159.760,159.797,159.788,159.754,159.776,-0.022,-0.023,38.370
09:02,159.550,159.550,159.350,159.350,5059,160.306,159.650,159.730,159.765,159.692,159.744,-0.052,-0.029,31.809
09:03,159.350,159.400,159.300,159.400,2922,160.300,159.560,159.678,159.738,159.647,159.719,-0.072,-0.038,34.810
09:04,159.400,159.400,159.380,159.400,1079,160.298,159.488,159.619,159.710,159.609,159.695,-0.086,-0.047,34.810
09:05,159.312,159.400,159.312,159.400,1864,160.293,159.420,159.556,159.675,159.577,159.673,-0.096,-0.057,34.810
09:06,159.390,159.400,159.350,159.400,6628,160.280,159.390,159.500,159.641,159.550,159.653,-0.103,-0.066,34.810
09:07,159.400,159.470,159.350,159.470,5456,160.269,159.414,159.464,159.608,159.537,159.640,-0.102,-0.074,39.800
09:08,159.346,159.400,159.300,159.301,4972,160.259,159.394,159.409,159.569,159.501,159.614,-0.113,-0.081,33.204
09:09,159.309,159.350,159.200,159.300,9315,160.239,159.374,159.378,159.525,159.470,159.591,-0.121,-0.089,33.158
09:10,159.309,159.320,159.000,159.000,16944,160.198,159.294,159.334,159.455,159.398,159.547,-0.150,-0.101,24.720
09:11,159.000,159.160,159.000,159.060,11328,160.171,159.226,159.291,159.395,159.346,159.511,-0.165,-0.114,28.632
09:12,159.060,159.080,159.000,159.060,8879,160.151,159.144,159.249,159.341,159.302,159.478,-0.176,-0.127,28.632
09:13,159.080,159.080,158.920,159.020,30212,160.085,159.088,159.201,159.285,159.259,159.444,-0.185,-0.138,27.526
09:14,159.010,159.080,159.010,159.080,3046,160.079,159.044,159.161,159.249,159.231,159.417,-0.186,-0.148,31.782
09:15,159.011,159.080,159.010,159.080,5069,160.069,159.060,159.113,159.229,159.208,159.392,-0.184,-0.155,31.782
09:16,159.130,159.160,159.110,159.110,1795,160.066,159.070,159.089,159.206,159.193,159.371,-0.178,-0.160,34.029
09:17,159.080,159.080,158.990,159.080,5427,160.055,159.074,159.061,159.182,159.175,159.350,-0.174,-0.163,32.863
09:18,159.110,159.160,159.000,159.160,5592,160.046,159.102,159.081,159.163,159.173,159.336,-0.162,-0.163,38.876
09:19,159.300,159.670,159.300,159.590,10195,160.036,159.204,159.148,159.178,159.237,159.354,-0.117,-0.154,59.744
09:20,159.590,159.890,159.590,159.760,9361,160.031,159.340,159.235,159.200,159.318,159.384,-0.067,-0.136,64.853
09:21,159.800,159.800,159.620,159.620,2146,160.030,159.442,159.310,159.225,159.364,159.402,-0.038,-0.116,58.292
09:22,159.600,159.620,159.500,159.500,2090,160.028,159.526,159.363,159.240,159.385,159.409,-0.024,-0.098,53.313
09:23,159.500,159.600,159.500,159.600,1311,160.027,159.614,159.428,159.286,159.418,159.423,-0.005,-0.079,56.637
09:24,159.600,159.750,159.600,159.740,1616,160.026,159.644,159.506,159.338,159.468,159.447,0.021,-0.059,60.840
09:25,159.510,159.700,158.460,158.620,27793,159.975,159.416,159.449,159.305,159.337,159.386,-0.048,-0.057,33.154
09:26,158.350,158.670,158.310,158.520,14085,159.941,159.196,159.369,159.266,159.212,159.321,-0.110,-0.068,31.764
09:27,158.350,158.600,157.200,157.800,53958,159.772,158.856,159.145,159.168,158.994,159.209,-0.214,-0.097,23.971
09:28,157.250,157.940,156.990,157.510,47229,159.620,158.438,158.864,159.047,158.766,159.083,-0.317,-0.141,21.666
09:29,157.540,157.650,157.260,157.640,35370,159.521,158.018,158.616,158.934,158.593,158.976,-0.383,-0.189,25.142
09:30,157.710,158.570,157.240,157.860,981965,157.890,157.866,158.411,158.840,158.480,158.893,-0.413,-0.234,30.737
09:31,157.870,158.290,157.412,157.490,245312,157.858,157.660,158.147,158.712,158.328,158.789,-0.462,-0.280,27.071
09:32,157.570,157.950,157.100,157.890,232655,157.824,157.678,157.916,158.581,158.260,158.723,-0.462,-0.316,35.968
09:33,157.830,158.480,157.480,157.545,237226,157.826,157.685,157.782,158.410,158.150,158.635,-0.485,-0.350,32.307
09:34,157.500,157.630,156.870,156.880,304372,157.720,157.533,157.577,158.200,157.955,158.505,-0.551,-0.390,26.672
09:35,156.885,156.920,156.190,156.279,294220,157.558,157.217,157.387,157.952,157.697,158.341,-0.644,-0.441,22.798
09:36,156.245,156.780,156.150,156.280,191445,157.470,156.975,157.233,157.696,157.479,158.188,-0.709,-0.494,22.828
09:37,156.280,156.340,155.670,155.970,302200,157.310,156.591,157.024,157.406,157.247,158.024,-0.777,-0.551,21.006
09:38,155.967,156.590,155.890,156.260,179159,157.245,156.334,156.824,157.225,157.095,157.893,-0.798,-0.600,26.887
09:39,156.280,156.942,156.180,156.730,211512,157.204,156.304,156.729,157.087,157.039,157.807,-0.768,-0.634,35.293
09:40,156.750,157.240,156.520,157.150,291732,157.184,156.478,156.637,157.037,157.056,157.758,-0.702,-0.648,41.742
09:41,157.120,157.720,156.880,157.620,186253,157.195,156.746,156.646,157.046,157.143,157.748,-0.605,-0.639,47.988
09:42,157.590,158.590,157.590,158.543,257612,157.264,157.261,156.854,157.115,157.358,157.807,-0.449,-0.601,57.601
09:43,158.540,158.590,157.910,158.010,163881,157.301,157.611,157.070,157.127,157.458,157.822,-0.363,-0.553,51.663
09:44,158.000,158.095,157.731,157.875,165664,157.324,157.840,157.270,157.156,157.523,157.826,-0.303,-0.503,50.250
09:45,157.850,158.080,157.670,157.690,187688,157.345,157.948,157.485,157.141,157.548,157.816,-0.267,-0.456,48.300
09:46,157.610,157.810,157.450,157.600,143793,157.353,157.944,157.652,157.145,157.556,157.800,-0.244,-0.414,47.338
09:47,157.580,157.610,157.260,157.575,138949,157.357,157.750,157.758,157.199,157.559,157.783,-0.224,-0.376,47.058
09:48,157.630,158.161,157.630,157.640,191430,157.375,157.676,157.819,157.303,157.572,157.773,-0.201,-0.341,47.922
