time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,336.980,337.000,336.980,337.000,2975,335.512,336.428,336.329,336.185,336.307,335.983,0.324,0.309,73.873
09:01,337.000,337.000,337.000,337.000,0,335.512,336.588,336.442,336.262,336.414,336.059,0.355,0.318,73.873
09:02,337.000,337.200,337.000,337.000,1601,335.540,336.758,336.542,336.346,336.504,336.128,0.375,0.330,73.873
09:03,337.200,337.200,337.200,337.200,1333,335.564,336.968,336.667,336.438,336.611,336.208,0.403,0.344,76.385
09:04,337.240,337.290,337.140,337.290,956,335.582,337.098,336.804,336.548,336.715,336.288,0.427,0.361,77.437
09:05,337.290,337.290,337.290,337.290,0,335.582,337.156,336.946,336.647,336.804,336.362,0.442,0.377,77.437
09:06,337.010,337.010,336.850,336.850,1242,335.599,337.126,337.034,336.705,336.811,336.398,0.413,0.384,61.830
09:07,336.620,336.620,336.360,336.360,621,335.605,336.998,336.999,336.718,336.742,336.396,0.346,0.377,49.794
09:08,336.360,336.360,336.360,336.360,0,335.605,336.830,336.919,336.730,336.683,336.393,0.290,0.359,49.794
09:09,336.360,336.360,336.360,336.360,0,335.605,336.644,336.839,336.742,336.633,336.390,0.243,0.336,49.794
09:10,336.860,336.860,336.860,336.860,1137,335.620,336.558,336.821,336.797,336.668,336.425,0.243,0.317,59.774
09:11,336.830,336.880,336.830,336.880,691,335.629,336.564,336.781,336.853,336.701,336.459,0.242,0.302,60.115
09:12,336.720,336.720,336.720,336.720,1164,335.642,336.636,336.710,336.859,336.704,336.478,0.225,0.287,56.018
09:13,336.620,336.620,336.620,336.620,1615,335.658,336.688,336.626,336.830,336.691,336.489,0.202,0.270,53.561
09:14,336.620,336.620,336.620,336.620,0,335.658,336.740,336.598,336.801,336.680,336.498,0.181,0.252,53.561
09:15,336.820,336.820,336.820,336.820,253,335.661,336.732,336.655,336.787,336.701,336.522,0.179,0.238,57.849
09:16,336.400,336.400,336.250,336.250,1679,335.672,336.606,336.641,336.714,336.632,336.502,0.130,0.216,45.074
09:17,336.250,336.250,336.250,336.250,0,335.672,336.512,336.627,336.634,336.573,336.483,0.090,0.191,45.074
09:18,336.250,336.250,336.250,336.250,0,335.672,336.438,336.551,336.554,336.524,336.466,0.057,0.164,45.074
09:19,336.300,336.300,336.300,336.300,1442,335.681,336.374,336.479,336.512,336.489,336.454,0.035,0.138,46.371
09:20,336.300,336.300,336.300,336.300,0,335.681,336.270,336.426,336.507,336.460,336.442,0.018,0.114,46.371
09:21,336.300,336.310,336.280,336.280,2069,335.693,336.276,336.384,336.501,336.432,336.430,0.002,0.092,45.869
09:22,336.280,336.280,336.280,336.280,0,335.693,336.282,336.341,336.495,336.409,336.419,-0.010,0.071,45.869
