time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,294.970,294.970,294.970,294.970,376,292.913,294.874,294.697,294.713,294.749,294.385,0.364,0.417,62.883
09:01,294.550,294.680,294.370,294.370,6059,292.958,294.808,294.711,294.673,294.690,294.384,0.306,0.395,49.274
09:02,294.420,294.420,294.420,294.420,863,292.964,294.752,294.733,294.667,294.649,294.387,0.262,0.368,50.240
09:03,294.420,294.420,294.420,294.420,1892,292.977,294.636,294.698,294.661,294.614,294.389,0.225,0.339,50.240
09:04,294.750,295.070,294.750,294.900,4008,293.013,294.616,294.723,294.661,294.658,294.427,0.231,0.318,58.948
09:05,295.000,295.000,295.000,295.000,1958,293.031,294.622,294.760,294.668,294.710,294.469,0.241,0.302,60.499
09:06,295.000,295.400,294.750,295.400,1341,293.045,294.828,294.810,294.756,294.816,294.538,0.278,0.297,66.028
09:07,295.000,295.000,295.000,295.000,926,293.053,294.944,294.810,294.814,294.845,294.573,0.272,0.292,57.379
09:08,295.790,295.790,295.790,295.790,1574,293.072,295.218,294.913,294.898,294.990,294.663,0.327,0.299,66.666
09:09,295.400,295.410,295.400,295.400,1576,293.089,295.318,295.041,294.952,295.053,294.717,0.336,0.307,59.745
09:10,295.410,295.800,295.000,295.800,814,293.098,295.478,295.214,295.036,295.168,294.798,0.371,0.319,63.886
09:11,295.000,295.000,295.000,295.000,675,293.104,295.398,295.286,295.036,295.142,294.813,0.330,0.322,52.298
09:12,295.000,295.400,295.000,295.400,1000,293.113,295.478,295.349,295.067,295.182,294.856,0.326,0.322,56.543
09:13,295.200,295.200,295.200,295.200,469,293.118,295.360,295.374,295.085,295.185,294.882,0.303,0.319,53.958
09:14,295.013,295.300,295.013,295.300,779,293.125,295.340,295.361,295.156,295.202,294.913,0.290,0.313,55.063
09:15,295.110,295.110,295.000,295.000,2811,293.148,295.180,295.361,295.201,295.171,294.919,0.252,0.301,51.097
09:16,295.000,295.000,295.000,295.000,0,293.148,295.180,295.262,295.245,295.145,294.925,0.220,0.285,51.097
09:17,295.000,295.000,295.000,295.000,0,293.148,295.100,295.212,295.253,295.123,294.931,0.192,0.266,51.097
09:18,295.000,295.000,295.000,295.000,0,293.148,295.060,295.112,295.253,295.104,294.936,0.168,0.246,51.097
09:19,295.000,295.000,295.000,295.000,0,293.148,295.000,295.112,295.222,295.088,294.940,0.147,0.227,51.097
09:20,295.260,295.290,294.782,294.782,1773,293.162,294.956,295.035,295.206,295.041,294.929,0.112,0.204,47.499
09:21,294.782,294.782,294.782,294.782,0,293.162,294.913,294.983,295.128,295.001,294.918,0.083,0.180,47.499
09:22,295.021,295.021,295.021,295.021,572,293.167,294.917,294.948,295.099,295.004,294.926,0.079,0.159,51.811
09:23,295.500,295.550,295.500,295.550,3098,293.198,295.027,295.017,295.080,295.088,294.972,0.116,0.151,59.713
09:24,295.550,295.551,295.550,295.550,1757,293.216,295.137,295.086,295.122,295.159,295.015,0.145,0.150,59.713
09:25,295.600,295.880,295.600,295.880,10120,293.321,295.357,295.196,295.159,295.270,295.079,0.191,0.158,63.985
09:26,295.880,295.880,295.880,295.880,0,293.321,295.576,295.306,295.211,295.364,295.138,0.226,0.171,63.985
09:27,295.770,295.880,295.770,295.880,3092,293.353,295.748,295.416,295.256,295.443,295.193,0.250,0.187,63.973
09:28,295.880,295.880,295.880,295.880,0,293.353,295.814,295.553,295.323,295.510,295.244,0.266,0.203,63.973
09:29,295.880,295.880,295.880,295.880,1682,293.370,295.880,295.690,295.391,295.567,295.291,0.276,0.218,63.980
09:30,295.620,297.060,295.400,296.910,270477,296.457,296.086,295.926,295.538,295.774,295.411,0.363,0.247,75.649
09:31,297.000,297.210,296.160,296.550,109667,296.510,296.220,296.051,295.657,295.893,295.495,0.398,0.277,67.427
09:32,296.520,296.648,295.260,295.390,65191,296.401,296.122,296.031,295.687,295.816,295.487,0.328,0.287,48.962
09:33,295.520,295.820,295.150,295.720,62193,296.298,296.090,296.011,295.759,295.801,295.505,0.296,0.289,52.913
09:34,295.765,296.176,295.190,296.000,69250,296.237,296.114,296.026,295.853,295.832,295.541,0.290,0.289,56.023
09:35,296.010,296.040,294.760,294.950,92149,296.101,295.722,295.910,295.848,295.696,295.498,0.198,0.271,44.225
09:36,294.980,295.180,293.790,294.070,120979,295.832,295.226,295.684,295.734,295.446,295.392,0.054,0.228,37.162
09:37,294.103,294.380,293.750,294.154,90616,295.653,294.979,295.468,295.626,295.247,295.300,-0.053,0.172,38.183
09:38,294.050,295.010,293.980,294.890,84982,295.563,294.813,295.216,295.550,295.192,295.270,-0.078,0.122,46.353
09:39,294.870,295.250,294.400,294.920,45295,295.531,294.597,295.012,295.476,295.150,295.244,-0.094,0.079,46.663
09:40,295.000,295.600,294.500,295.310,82844,295.502,294.669,295.002,295.433,295.175,295.249,-0.074,0.048,50.650
09:41,295.245,295.310,294.260,295.220,66605,295.469,294.899,294.939,295.382,295.182,295.247,-0.065,0.026,49.727
09:42,295.160,295.160,294.620,294.890,44531,295.447,295.046,294.801,295.306,295.137,295.220,-0.083,0.004,46.385
09:43,294.935,295.460,294.020,294.190,81891,295.391,294.906,294.706,295.096,294.991,295.144,-0.153,-0.027,40.213
09:44,294.225,294.710,294.060,294.330,47993,295.354,294.788,294.738,294.926,294.890,295.084,-0.194,-0.061,41.879
09:45,294.360,294.745,293.957,294.000,67775,295.300,294.526,294.719,294.819,294.753,295.003,-0.251,-0.099,39.112
09:46,293.930,294.400,293.380,293.445,307273,295.020,294.171,294.538,294.644,294.551,294.888,-0.336,-0.146,34.933
09:47,293.390,294.180,293.330,293.870,77492,294.967,293.967,294.407,294.480,294.447,294.813,-0.366,-0.190,40.202
09:48,293.770,294.560,293.750,294.370,54880,294.944,294.003,294.289,294.435,294.435,294.780,-0.345,-0.221,45.767
09:49,294.305,295.107,293.890,293.890,62690,294.923,293.915,294.123,294.421,294.351,294.714,-0.363,-0.249,41.750
09:50,294.000,294.270,293.400,294.110,42524,294.901,293.937,294.026,294.418,294.314,294.669,-0.355,-0.271,44.169
09:51,294.080,294.890,294.080,294.450,54261,294.890,294.138,294.058,294.384,294.335,294.653,-0.318,-0.280,47.778
09:52,294.340,295.090,294.327,294.690,45367,294.886,294.302,294.103,294.367,294.390,294.656,-0.266,-0.277,50.224
09:53,294.770,295.440,294.678,295.000,58920,294.890,294.428,294.228,294.343,294.483,294.681,-0.198,-0.261,53.267
09:54,294.910,295.170,294.420,294.755,74605,294.886,294.601,294.392,294.307,294.525,294.687,-0.161,-0.241,50.637
09:55,294.890,295.120,294.220,294.570,44329,294.881,294.693,294.479,294.282,294.532,294.678,-0.146,-0.222,48.673
09:56,294.595,295.060,294.190,294.530,51305,294.875,294.709,294.499,294.308,294.532,294.667,-0.135,-0.205,48.239
09:57,294.810,295.570,294.700,295.090,65078,294.882,294.789,294.649,294.367,294.618,294.698,-0.081,-0.180,54.379
09:58,295.030,295.200,294.710,294.990,27813,294.883,294.787,294.759,294.443,294.675,294.720,-0.045,-0.153,53.165
09:59,294.980,294.980,294.530,294.828,40782,294.881,294.801,294.807,294.549,294.698,294.728,-0.029,-0.128,51.170
10:00,294.950,295.340,294.440,294.500,87970,294.877,294.788,294.783,294.598,294.668,294.711,-0.043,-0.111,47.312
10:01,294.480,294.510,293.980,294.158,60481,294.861,294.713,294.678,294.582,294.589,294.670,-0.081,-0.105,43.609
10:02,294.148,294.520,293.880,293.990,64933,294.843,294.493,294.582,294.589,294.497,294.620,-0.122,-0.109,41.883
10:03,293.980,294.780,293.920,294.480,44301,294.835,294.391,294.571,294.618,294.495,294.609,-0.115,-0.110,48.327
10:04,294.820,294.970,294.060,294.280,36950,294.830,294.281,294.539,294.605,294.462,294.585,-0.123,-0.113,46.081
10:05,294.280,294.750,294.090,294.600,27088,294.826,294.302,294.478,294.598,294.483,294.586,-0.103,-0.111,50.079
