time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,204.450,204.520,204.400,204.400,2521,205.631,204.740,204.961,205.215,205.036,205.319,-0.283,-0.157,19.695
09:01,204.300,204.300,203.960,204.110,13434,205.540,204.538,204.778,205.092,204.893,205.229,-0.336,-0.193,16.591
09:02,204.020,204.250,204.000,204.250,4637,205.511,204.358,204.654,204.990,204.794,205.157,-0.362,-0.227,22.908
09:03,204.150,204.500,204.150,204.150,6928,205.475,204.262,204.526,204.875,204.695,205.082,-0.387,-0.259,21.647
09:04,204.230,204.250,204.150,204.150,3607,205.455,204.212,204.405,204.764,204.611,205.013,-0.402,-0.287,21.647
09:05,204.300,204.300,204.200,204.200,3460,205.437,204.172,204.286,204.658,204.548,204.953,-0.405,-0.311,24.071
09:06,204.190,204.220,204.150,204.220,3186,205.421,204.194,204.235,204.553,204.498,204.899,-0.401,-0.329,25.069
09:07,204.180,204.250,204.180,204.200,1637,205.413,204.184,204.210,204.473,204.452,204.847,-0.395,-0.342,24.719
09:08,204.250,204.250,203.800,203.810,14031,205.334,204.116,204.136,204.368,204.353,204.770,-0.417,-0.357,19.114
09:09,203.850,203.940,203.750,203.940,3152,205.317,204.074,204.115,204.278,204.289,204.709,-0.419,-0.369,25.202
09:10,204.000,204.110,203.870,203.870,5557,205.288,204.008,204.067,204.179,204.225,204.646,-0.421,-0.380,24.148
09:11,203.830,204.000,203.660,203.710,8957,205.240,203.906,204.012,204.108,204.146,204.577,-0.431,-0.390,21.894
09:12,203.580,203.630,203.170,203.400,21090,205.110,203.746,203.919,204.032,204.031,204.490,-0.459,-0.404,18.325
09:13,203.270,203.770,203.250,203.650,8490,205.067,203.714,203.850,203.974,203.972,204.428,-0.455,-0.414,28.454
09:14,203.900,204.000,203.310,203.310,12012,205.009,203.588,203.736,203.912,203.870,204.345,-0.474,-0.426,24.080
09:15,203.460,203.460,203.200,203.240,5967,204.978,203.462,203.616,203.835,203.773,204.263,-0.490,-0.439,23.287
09:16,203.220,203.400,203.150,203.300,6464,204.945,203.380,203.552,203.769,203.701,204.192,-0.491,-0.449,25.552
09:17,203.310,203.360,203.150,203.150,5099,204.918,203.330,203.454,203.692,203.616,204.115,-0.499,-0.459,23.670
09:18,203.390,203.700,203.320,203.700,8931,204.884,203.340,203.433,203.654,203.629,204.084,-0.455,-0.458,40.865
09:19,203.740,203.750,203.660,203.660,7650,204.858,203.410,203.426,203.611,203.634,204.052,-0.419,-0.450,40.156
09:20,203.633,203.633,203.460,203.460,8490,204.826,203.454,203.434,203.554,203.607,204.009,-0.402,-0.441,36.728
09:21,203.378,203.410,203.378,203.390,4400,204.809,203.472,203.401,203.522,203.574,203.963,-0.389,-0.430,35.582
09:22,203.580,203.645,203.390,203.500,11407,204.770,203.542,203.425,203.488,203.562,203.928,-0.366,-0.418,38.811
09:23,203.500,203.750,203.500,203.750,6401,204.751,203.552,203.489,203.478,203.591,203.915,-0.324,-0.399,45.497
09:24,203.750,203.785,203.700,203.760,4772,204.739,203.572,203.546,203.482,203.617,203.904,-0.287,-0.376,45.753
09:25,203.700,203.990,203.690,203.962,6330,204.725,203.672,203.648,203.526,203.670,203.908,-0.238,-0.349,50.770
09:26,203.900,203.900,203.620,203.620,5588,204.711,203.718,203.638,203.523,203.662,203.887,-0.224,-0.324,43.444
09:27,203.750,203.850,203.300,203.400,19262,204.656,203.698,203.605,203.530,203.622,203.851,-0.229,-0.305,39.495
09:28,203.300,203.390,203.200,203.260,8281,204.630,203.600,203.580,203.532,203.566,203.807,-0.241,-0.292,37.180
09:29,203.220,203.380,203.200,203.280,6914,204.608,203.504,203.566,203.530,203.522,203.768,-0.246,-0.283,37.741
09:30,203.280,204.260,202.820,204.190,567798,203.757,203.550,203.653,203.610,203.625,203.799,-0.174,-0.261,56.706
09:31,204.160,204.220,203.560,203.940,191199,203.794,203.614,203.677,203.629,203.673,203.810,-0.136,-0.236,52.018
09:32,203.970,205.250,203.940,205.120,211993,204.007,203.958,203.846,203.741,203.896,203.907,-0.011,-0.191,66.215
09:33,205.158,205.250,204.690,204.870,276545,204.213,204.280,203.960,203.849,204.046,203.978,0.068,-0.139,62.028
09:34,204.950,204.980,204.500,204.645,175332,204.274,204.553,204.088,203.946,204.138,204.027,0.111,-0.089,58.445
09:35,204.670,204.800,204.220,204.440,130257,204.292,204.603,204.218,204.018,204.185,204.058,0.127,-0.046,55.311
09:36,204.340,204.450,204.000,204.175,91133,204.288,204.650,204.333,204.051,204.183,204.067,0.116,-0.014,51.468
09:37,204.175,204.400,203.660,203.970,120699,204.269,204.420,204.419,204.067,204.150,204.059,0.091,0.007,48.652
09:38,203.905,204.190,203.815,204.190,67813,204.261,204.284,204.419,204.085,204.156,204.069,0.087,0.023,51.702
09:39,204.190,204.310,203.940,203.940,54014,204.255,204.143,204.419,204.109,204.123,204.060,0.063,0.031,48.198
09:40,203.980,204.500,203.710,204.375,84388,204.253,204.130,204.326,204.184,204.162,204.083,0.079,0.041,54.042
09:41,204.391,204.838,204.260,204.720,97098,204.269,204.239,204.307,204.297,204.248,204.130,0.118,0.056,58.079
09:42,204.700,205.050,204.630,204.780,73793,204.288,204.401,204.324,204.412,204.330,204.178,0.151,0.075,58.759
09:43,204.765,204.930,204.500,204.525,68496,204.300,204.468,204.334,204.438,204.360,204.204,0.156,0.091,54.705
09:44,204.530,204.750,204.270,204.650,75708,204.308,204.610,204.394,204.492,204.404,204.237,0.167,0.107,56.297
09:45,204.630,204.970,204.540,204.740,75430,204.322,204.683,204.490,204.463,204.456,204.274,0.182,0.122,57.456
