time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,116.200,116.200,116.190,116.190,643,116.243,116.238,116.247,116.310,116.261,116.282,-0.021,-0.005,43.047
09:01,116.190,116.190,116.190,116.190,0,116.243,116.206,116.238,116.302,116.250,116.275,-0.025,-0.009,43.047
09:02,116.190,116.190,116.190,116.190,0,116.243,116.174,116.240,116.282,116.241,116.269,-0.028,-0.013,43.047
09:03,116.300,116.350,116.300,116.350,987,116.244,116.214,116.240,116.276,116.258,116.275,-0.017,-0.014,55.108
09:04,116.300,116.310,116.200,116.200,7902,116.243,116.224,116.221,116.257,116.249,116.269,-0.021,-0.015,45.401
09:05,116.190,116.210,116.190,116.210,1429,116.243,116.228,116.204,116.239,116.243,116.265,-0.022,-0.017,46.083
09:06,116.210,116.210,116.210,116.210,0,116.243,116.232,116.211,116.235,116.238,116.261,-0.023,-0.018,46.083
09:07,116.130,116.130,116.130,116.130,1667,116.240,116.220,116.209,116.232,116.221,116.251,-0.030,-0.020,41.298
09:08,116.180,116.220,116.180,116.220,1108,116.240,116.194,116.213,116.222,116.221,116.249,-0.028,-0.022,47.857
09:09,116.220,116.220,116.220,116.220,0,116.240,116.198,116.216,116.212,116.221,116.247,-0.026,-0.023,47.857
09:10,116.200,116.200,116.200,116.200,1244,116.239,116.196,116.218,116.201,116.218,116.243,-0.026,-0.023,46.518
09:11,116.200,116.200,116.200,116.200,0,116.239,116.194,116.199,116.205,116.215,116.240,-0.025,-0.024,46.518
09:12,116.200,116.200,116.200,116.200,243,116.239,116.208,116.199,116.208,116.213,116.237,-0.024,-0.024,46.518
09:13,116.200,116.200,116.200,116.200,0,116.239,116.204,116.198,116.209,116.211,116.234,-0.024,-0.024,46.518
09:14,116.200,116.200,116.150,116.150,1211,116.238,116.190,116.190,116.206,116.201,116.228,-0.027,-0.024,42.516
09:15,116.150,116.150,116.150,116.150,0,116.238,116.180,116.192,116.203,116.193,116.222,-0.029,-0.025,42.516
09:16,116.150,116.150,116.150,116.150,0,116.238,116.170,116.184,116.188,116.187,116.217,-0.030,-0.026,42.516
09:17,116.150,116.150,116.150,116.150,0,116.238,116.160,116.175,116.184,116.181,116.212,-0.031,-0.027,42.516
09:18,116.150,116.150,116.150,116.150,0,116.238,116.150,116.169,116.179,116.176,116.207,-0.031,-0.028,42.516
09:19,116.150,116.150,116.150,116.150,0,116.238,116.150,116.162,116.175,116.172,116.203,-0.031,-0.029,42.516
09:20,116.000,116.000,116.000,116.000,229,116.237,116.120,116.137,116.165,116.146,116.188,-0.042,-0.031,30.312
09:21,116.000,116.000,116.000,116.000,0,116.237,116.090,116.112,116.148,116.123,116.174,-0.051,-0.035,30.312
09:22,116.000,116.000,116.000,116.000,0,116.237,116.060,116.094,116.131,116.104,116.161,-0.057,-0.040,30.312
09:23,116.000,116.000,116.000,116.000,0,116.237,116.030,116.075,116.115,116.088,116.149,-0.061,-0.044,30.312
09:24,116.190,116.190,116.190,116.190,119,116.237,116.038,116.080,116.115,116.104,116.152,-0.048,-0.045,53.199
09:25,115.800,116.010,115.360,115.470,17984,116.119,115.932,115.995,116.058,116.006,116.102,-0.095,-0.055,22.732
09:26,115.300,115.320,115.040,115.190,5980,116.063,115.770,115.875,115.981,115.881,116.034,-0.153,-0.075,18.334
09:27,115.190,115.520,115.000,115.000,9468,115.987,115.570,115.731,115.892,115.745,115.958,-0.212,-0.102,16.064
09:28,115.060,115.430,114.860,115.130,27383,115.818,115.396,115.622,115.814,115.651,115.896,-0.246,-0.131,23.083
09:29,115.170,115.290,115.150,115.170,3210,115.804,115.192,115.519,115.738,115.577,115.843,-0.266,-0.158,25.157
09:30,115.200,115.710,114.950,115.675,314160,115.445,115.233,115.478,115.702,115.592,115.830,-0.238,-0.174,45.235
09:31,115.625,115.625,114.970,115.330,103139,115.411,115.261,115.394,115.639,115.552,115.793,-0.242,-0.187,37.779
09:32,115.365,115.720,115.262,115.650,82243,115.433,115.391,115.327,115.600,115.567,115.782,-0.216,-0.193,46.575
09:33,115.650,115.720,115.260,115.570,64763,115.443,115.479,115.339,115.567,115.567,115.767,-0.200,-0.194,44.868
09:34,115.616,115.660,115.160,115.200,85398,115.429,115.485,115.341,115.506,115.511,115.725,-0.214,-0.198,37.939
09:35,115.170,115.480,115.020,115.355,74624,115.414,115.421,115.385,115.456,115.487,115.697,-0.211,-0.201,41.981
09:36,115.340,115.370,114.710,114.860,144787,115.342,115.327,115.351,115.368,115.390,115.635,-0.245,-0.210,34.298
09:37,114.850,114.870,114.430,114.480,101527,115.264,115.093,115.265,115.237,115.250,115.550,-0.299,-0.228,29.791
09:38,114.525,114.700,114.450,114.470,67885,115.216,114.873,115.114,115.160,115.130,115.470,-0.340,-0.250,29.680
09:39,114.465,114.530,114.210,114.250,88494,115.147,114.683,114.979,115.088,114.995,115.379,-0.385,-0.277,27.282
09:40,114.241,114.265,114.040,114.050,71267,115.086,114.422,114.779,115.015,114.849,115.281,-0.431,-0.308,25.282
09:41,114.030,114.400,114.030,114.350,63999,115.044,114.320,114.627,114.955,114.773,115.212,-0.439,-0.334,33.194
09:42,114.330,114.530,114.230,114.410,62019,115.013,114.306,114.528,114.896,114.717,115.153,-0.436,-0.354,34.683
09:43,114.410,114.520,114.340,114.520,42644,114.996,114.316,114.424,114.807,114.687,115.106,-0.419,-0.367,37.437
09:44,114.519,114.670,114.495,114.610,45049,114.983,114.388,114.393,114.752,114.675,115.069,-0.394,-0.373,39.681
09:45,114.630,114.750,114.470,114.650,67365,114.967,114.508,114.414,114.675,114.671,115.038,-0.367,-0.372,40.695
09:46,114.620,114.740,114.570,114.740,44145,114.958,114.586,114.448,114.611,114.682,115.016,-0.334,-0.364,43.023
09:47,114.750,114.800,114.580,114.620,34266,114.952,114.628,114.494,114.567,114.672,114.987,-0.314,-0.354,40.728
09:48,114.600,114.720,114.453,114.630,55913,114.940,114.650,114.566,114.511,114.666,114.960,-0.295,-0.342,41.010
09:49,114.660,115.100,114.645,115.040,94695,114.939,114.736,114.653,114.525,114.723,114.966,-0.243,-0.322,51.263
09:50,115.030,115.175,114.970,115.010,67480,114.943,114.808,114.728,114.565,114.767,114.969,-0.202,-0.298,50.570
09:51,115.000,115.020,114.680,114.890,90651,114.940,114.838,114.774,114.598,114.786,114.963,-0.177,-0.274,47.789
09:52,114.860,115.090,114.766,115.010,39495,114.940,114.916,114.824,114.656,114.821,114.967,-0.146,-0.249,50.708
09:53,115.006,115.070,114.900,115.000,49984,114.941,114.990,114.868,114.729,114.848,114.969,-0.121,-0.223,50.455
09:54,114.990,115.090,114.910,114.949,69605,114.943,114.972,114.894,114.775,114.864,114.968,-0.104,-0.199,49.111
09:55,114.910,115.070,114.820,114.890,58928,114.942,114.948,114.927,114.812,114.868,114.962,-0.094,-0.178,47.528
09:56,114.870,114.940,114.750,114.860,60753,114.940,114.942,114.956,114.838,114.867,114.955,-0.088,-0.160,46.705
09:57,114.840,114.870,114.701,114.830,43076,114.937,114.906,114.930,114.855,114.861,114.945,-0.084,-0.145,45.841
09:58,114.850,114.889,114.760,114.889,33938,114.935,114.884,114.915,114.874,114.865,114.941,-0.076,-0.131,47.872
09:59,114.899,115.060,114.850,114.904,46880,114.935,114.875,114.917,114.886,114.871,114.938,-0.067,-0.118,48.417
10:00,114.890,114.890,114.550,114.647,65249,114.929,114.826,114.871,114.888,114.837,114.917,-0.080,-0.111,40.805
10:01,114.670,114.850,114.560,114.645,37669,114.925,114.783,114.827,114.890,114.807,114.897,-0.089,-0.106,40.738
