time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,331.400,331.400,331.300,331.400,2279,332.471,331.124,330.995,331.291,331.178,331.470,-0.292,-0.373,48.249
09:01,331.810,331.820,331.750,331.750,1384,332.464,331.244,331.086,331.276,331.266,331.491,-0.225,-0.343,53.103
09:02,331.480,331.850,331.480,331.745,1000,332.458,331.389,331.222,331.261,331.340,331.509,-0.170,-0.309,53.027
09:03,332.310,332.310,332.210,332.310,2235,332.455,331.647,331.428,331.290,331.489,331.569,-0.080,-0.263,60.036
09:04,332.790,332.790,332.790,332.790,1190,332.458,331.999,331.633,331.389,331.689,331.659,0.030,-0.204,64.835
09:05,332.790,332.790,332.650,332.650,2375,332.462,332.249,331.837,331.477,331.837,331.733,0.104,-0.143,62.479
09:06,332.637,332.637,332.637,332.637,758,332.463,332.426,332.039,331.602,331.960,331.800,0.160,-0.082,62.246
09:07,332.715,332.740,332.500,332.740,2693,332.467,332.625,332.253,331.762,332.080,331.869,0.211,-0.024,63.382
09:08,332.560,332.560,332.560,332.560,604,332.467,332.675,332.398,331.908,332.154,331.920,0.233,0.028,59.997
09:09,332.690,332.750,332.690,332.700,2134,332.471,332.657,332.516,332.027,332.238,331.978,0.260,0.074,61.710
09:10,332.790,333.000,332.700,332.900,3453,332.480,332.707,332.661,332.172,332.340,332.046,0.293,0.118,64.076
09:11,332.800,332.854,332.800,332.854,316,332.481,332.751,332.729,332.313,332.419,332.106,0.313,0.157,63.110
09:12,332.560,332.560,332.560,332.560,735,332.481,332.715,332.700,332.430,332.441,332.140,0.301,0.186,57.177
09:13,332.560,332.560,332.560,332.560,0,332.481,332.715,332.689,332.520,332.459,332.171,0.288,0.206,57.177
09:14,332.800,332.800,332.510,332.800,3447,332.487,332.735,332.709,332.600,332.511,332.218,0.294,0.224,60.677
09:15,332.800,332.800,332.800,332.800,0,332.487,332.715,332.717,332.682,332.556,332.261,0.295,0.238,60.677
09:16,332.800,332.800,332.800,332.800,0,332.487,332.704,332.747,332.719,332.593,332.301,0.293,0.249,60.677
09:17,332.990,333.310,332.990,333.310,3181,332.502,332.854,332.823,332.759,332.704,332.375,0.328,0.265,67.687
09:18,333.300,333.330,333.300,333.330,1315,332.509,333.008,332.877,332.812,332.800,332.446,0.354,0.283,67.928
09:19,333.330,333.330,333.330,333.330,0,332.509,333.114,332.936,332.865,332.882,332.512,0.370,0.300,67.928
09:20,333.340,333.340,333.340,333.340,1433,332.516,333.222,333.034,332.911,332.952,332.573,0.379,0.316,68.067
09:21,333.340,333.340,333.340,333.340,0,332.516,333.330,333.131,332.971,333.012,332.630,0.382,0.329,68.067
09:22,333.209,333.209,333.100,333.100,1570,332.523,333.288,333.169,333.002,333.025,332.665,0.361,0.335,60.769
09:23,333.156,333.210,333.156,333.210,1840,332.530,333.264,333.220,333.026,333.054,332.705,0.349,0.338,62.741
09:24,333.210,333.210,333.210,333.210,0,332.530,333.240,333.271,333.053,333.078,332.742,0.335,0.338,62.741
09:25,332.540,332.540,332.420,332.420,1302,332.530,333.056,333.160,333.042,332.977,332.719,0.258,0.322,44.227
09:26,332.465,332.465,332.465,332.465,545,332.530,332.881,333.052,333.035,332.898,332.700,0.198,0.297,45.219
09:27,332.630,332.630,332.490,332.490,2696,332.530,332.759,332.947,333.011,332.835,332.684,0.151,0.268,45.795
09:28,332.710,332.740,332.710,332.740,2332,332.533,332.665,332.872,333.007,332.820,332.688,0.132,0.241,51.314
09:29,333.050,333.090,332.550,332.550,2317,332.535,332.533,332.773,332.987,332.779,332.678,0.101,0.213,47.367
09:30,332.730,333.940,332.000,333.390,264377,333.110,332.727,332.809,332.993,332.873,332.731,0.142,0.199,61.475
09:31,333.570,334.270,333.000,333.410,88087,333.222,332.916,332.834,333.000,332.956,332.781,0.174,0.194,61.738
09:32,333.380,333.518,332.100,332.955,74167,333.159,333.009,332.802,332.971,332.955,332.794,0.161,0.187,52.892
09:33,332.930,333.040,331.810,332.290,64731,333.056,332.919,332.786,332.890,332.853,332.757,0.096,0.169,43.158
09:34,332.190,332.510,331.690,331.880,48733,332.964,332.785,332.713,332.778,332.703,332.692,0.012,0.138,38.460
09:35,332.003,332.390,331.530,331.600,84461,332.812,332.427,332.602,332.662,332.534,332.611,-0.077,0.095,35.609
09:36,331.540,332.050,331.180,331.525,52042,332.717,332.050,332.450,332.533,332.378,332.530,-0.152,0.045,34.863
09:37,331.525,331.675,330.890,331.097,62684,332.590,331.678,332.268,332.370,332.181,332.424,-0.243,-0.012,30.887
09:38,330.990,332.190,330.790,332.000,54333,332.527,331.620,332.095,332.338,332.153,332.393,-0.239,-0.058,45.108
09:39,332.040,333.150,331.850,332.985,106132,332.543,331.841,332.041,332.378,332.281,332.437,-0.155,-0.077,55.792
09:40,333.020,333.490,332.300,333.480,72016,332.583,332.217,332.107,332.454,332.466,332.514,-0.048,-0.071,60.005
09:41,333.640,334.300,333.520,333.840,98302,332.703,332.680,332.301,332.539,332.677,332.612,0.065,-0.044,62.783
09:42,333.980,334.900,333.950,334.445,85655,332.831,333.350,332.621,332.684,332.949,332.748,0.201,0.005,66.939
09:43,334.630,335.480,334.460,335.313,81816,332.980,334.013,333.086,332.832,333.313,332.938,0.375,0.079,71.802
09:44,335.430,336.187,335.210,335.800,135168,333.251,334.576,333.620,333.016,333.695,333.150,0.545,0.172,74.106
09:45,335.790,336.530,335.530,336.190,118345,333.476,335.118,334.257,333.265,334.079,333.375,0.704,0.279,75.809
09:46,336.250,336.370,335.800,336.010,91245,333.625,335.552,334.758,333.551,334.376,333.570,0.806,0.384,73.409
09:47,335.980,336.040,335.100,335.350,119379,333.756,335.733,335.053,333.818,334.526,333.702,0.824,0.472,65.251
09:48,335.358,335.420,334.540,335.160,90136,333.821,335.702,335.263,334.092,334.624,333.810,0.813,0.540,63.078
09:49,335.230,335.760,335.125,335.160,49013,333.861,335.574,335.428,334.371,334.706,333.910,0.796,0.591,63.078
09:50,335.080,335.450,334.640,335.080,67496,333.904,335.352,335.508,334.678,334.764,333.997,0.767,0.627,62.069
09:51,335.010,335.430,334.780,335.090,42819,333.930,335.168,335.480,334.916,334.814,334.078,0.736,0.648,62.150
09:52,335.100,335.750,335.100,335.695,72024,333.986,335.237,335.467,335.124,334.949,334.198,0.752,0.669,66.800
09:53,335.705,336.070,335.310,335.645,55514,334.031,335.334,335.399,335.291,335.056,334.305,0.752,0.686,66.077
09:54,335.645,336.250,335.645,335.790,61750,334.085,335.460,335.371,335.441,335.169,334.415,0.754,0.699,67.186
09:55,335.830,336.500,335.707,336.500,54323,334.138,335.744,335.515,335.599,335.374,334.569,0.805,0.720,72.009
09:56,336.450,336.760,336.200,336.630,84002,334.227,336.052,335.699,335.700,335.567,334.722,0.845,0.745,72.797
09:57,336.650,337.000,336.618,336.950,60401,334.294,336.303,335.922,335.788,335.780,334.887,0.893,0.775,74.687
09:58,336.920,336.970,335.550,335.830,62003,334.342,336.340,336.016,335.761,335.788,334.957,0.831,0.786,59.188
09:59,335.930,335.940,335.330,335.390,76109,334.379,336.260,336.054,335.713,335.726,334.989,0.738,0.776,54.411
10:00,335.480,335.575,334.740,334.890,59351,334.395,335.938,335.953,335.678,335.598,334.982,0.616,0.744,49.519
10:01,334.880,335.040,334.620,334.860,47493,334.403,335.584,335.855,335.655,335.484,334.973,0.512,0.698,49.233
10:02,334.860,335.140,334.630,334.789,30952,334.408,335.152,335.730,335.626,335.377,334.959,0.418,0.642,48.520
10:03,334.740,334.820,334.330,334.400,31211,334.410,334.866,335.467,335.574,335.227,334.918,0.309,0.575,44.694
10:04,334.341,334.500,333.670,333.670,58566,334.400,334.522,335.097,335.465,334.987,334.825,0.162,0.493,38.552
10:05,333.770,333.852,333.193,333.575,51414,334.384,334.259,334.676,335.301,334.770,334.733,0.038,0.402,37.823
10:06,333.490,334.030,333.300,333.930,34138,334.376,334.073,334.438,335.170,334.641,334.673,-0.032,0.315,42.217
10:07,333.820,334.199,333.390,333.420,49227,334.364,333.799,334.192,334.987,334.453,334.580,-0.127,0.227,38.056
10:08,333.480,333.850,333.170,333.780,41148,334.353,333.675,334.053,334.778,334.350,334.521,-0.171,0.147,42.374
10:09,333.850,333.860,333.100,333.205,21901,334.345,333.582,333.846,334.515,334.173,334.424,-0.250,0.068,37.837
10:10,333.140,333.445,332.990,333.275,50759,334.326,333.522,333.657,334.232,334.035,334.338,-0.303,-0.007,38.698
10:11,333.275,333.630,332.730,333.324,51162,334.308,333.401,333.522,334.039,333.926,334.263,-0.338,-0.073,39.328
10:12,333.300,334.091,333.300,334.091,37823,334.302,333.535,333.575,333.939,333.951,334.251,-0.299,-0.118,48.330
10:13,334.056,334.525,334.000,334.415,49069,334.302,333.662,333.680,333.903,334.023,334.263,-0.240,-0.143,51.592
10:14,334.395,334.590,334.010,334.090,44869,334.301,333.839,333.700,333.843,334.033,334.250,-0.217,-0.157,48.295
10:15,334.010,334.010,333.230,333.243,37274,334.291,333.833,333.678,333.725,333.911,334.175,-0.264,-0.179,40.953
10:16,333.280,333.680,333.080,333.660,23109,334.286,333.900,333.663,333.668,333.873,334.137,-0.264,-0.196,45.356
10:17,333.660,333.890,333.255,333.770,36641,334.278,333.836,333.734,333.675,333.857,334.110,-0.253,-0.207,46.490
10:18,333.760,333.760,333.360,333.366,19635,334.273,333.626,333.745,333.659,333.781,334.055,-0.273,-0.221,42.964
10:19,333.300,333.378,332.940,332.965,33086,334.262,333.401,333.700,333.585,333.656,333.974,-0.318,-0.240,39.740
10:20,332.940,332.970,332.360,332.550,35500,334.244,333.262,333.507,333.518,333.486,333.869,-0.383,-0.269,36.674
10:21,332.550,332.580,332.150,332.280,40153,334.221,332.986,333.241,333.403,333.300,333.751,-0.451,-0.305,34.793
10:22,332.290,333.000,332.210,332.660,31470,334.207,332.764,333.062,333.361,333.202,333.670,-0.468,-0.338,39.496
10:23,332.610,332.850,332.550,332.700,38712,334.190,332.631,332.994,333.317,333.125,333.598,-0.474,-0.365,39.987
10:24,332.710,333.210,332.620,332.990,37960,334.176,332.636,332.910,333.291,333.104,333.553,-0.449,-0.382,43.560
10:25,333.035,333.580,332.980,333.468,41491,334.166,332.820,332.872,333.243,333.160,333.547,-0.387,-0.383,48.957
10:26,333.473,333.660,333.210,333.420,43229,334.157,333.048,332.879,333.166,333.200,333.538,-0.338,-0.374,48.455
10:27,333.410,333.600,333.290,333.530,26933,334.152,333.222,332.950,333.123,333.251,333.537,-0.286,-0.356,49.725
10:28,333.560,333.940,333.220,333.240,42384,334.144,333.330,333.036,333.123,333.249,333.515,-0.266,-0.338,46.475
10:29,333.250,333.385,332.850,332.970,25896,334.136,333.326,333.122,333.070,333.206,333.475,-0.269,-0.324,43.616
10:30,332.953,333.361,332.365,333.200,49349,334.121,333.272,333.190,333.026,333.205,333.454,-0.249,-0.309,46.628
10:31,333.227,333.570,332.770,332.899,25888,334.114,333.168,333.215,332.990,333.158,333.413,-0.255,-0.298,43.366
