time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,160.490,160.490,160.490,160.490,0,160.027,160.358,160.354,160.382,160.388,160.339,0.049,0.063,55.005
09:01,160.490,160.490,160.490,160.490,0,160.027,160.402,160.402,160.381,160.404,160.350,0.054,0.061,55.005
09:02,160.510,160.690,160.510,160.540,1505,160.032,160.456,160.411,160.383,160.425,160.364,0.061,0.061,56.442
09:03,160.370,160.370,160.370,160.370,404,160.033,160.476,160.399,160.401,160.416,160.364,0.052,0.059,50.533
09:04,160.500,160.600,160.390,160.390,791,160.035,160.456,160.414,160.392,160.412,160.366,0.046,0.057,51.184
09:05,160.390,160.390,160.390,160.390,0,160.035,160.436,160.429,160.385,160.409,160.368,0.041,0.053,51.184
09:06,160.390,160.390,160.390,160.390,0,160.035,160.416,160.444,160.408,160.406,160.370,0.036,0.050,51.184
09:07,160.600,160.600,160.600,160.600,7042,160.058,160.428,160.458,160.418,160.436,160.387,0.049,0.050,58.333
09:08,160.600,160.600,160.600,160.600,0,160.058,160.474,160.471,160.428,160.461,160.403,0.059,0.052,58.333
09:09,160.600,160.600,160.600,160.600,0,160.058,160.516,160.485,160.453,160.482,160.417,0.065,0.054,58.333
09:10,160.590,160.710,160.590,160.710,1214,160.063,160.580,160.506,160.487,160.517,160.439,0.079,0.059,61.978
09:11,160.710,160.710,160.710,160.710,0,160.063,160.644,160.549,160.521,160.547,160.459,0.088,0.065,61.978
09:12,160.443,160.650,160.300,160.650,6325,160.079,160.654,160.581,160.533,160.563,160.473,0.090,0.070,58.728
09:13,160.183,160.260,160.183,160.260,904,160.080,160.586,160.565,160.515,160.516,160.457,0.059,0.068,42.960
09:14,160.210,160.390,160.210,160.390,1354,160.082,160.544,160.565,160.508,160.497,160.452,0.045,0.063,47.974
09:15,160.230,160.300,160.220,160.300,946,160.083,160.462,160.528,160.489,160.467,160.441,0.026,0.056,45.024
09:16,160.300,160.300,160.300,160.300,0,160.083,160.380,160.490,160.484,160.441,160.431,0.010,0.047,45.024
09:17,160.330,160.330,160.330,160.330,293,160.083,160.316,160.456,160.479,160.424,160.423,0.001,0.037,46.300
09:18,160.330,160.330,160.330,160.330,0,160.083,160.330,160.409,160.475,160.409,160.416,-0.007,0.029,46.300
09:19,160.490,160.500,160.490,160.500,452,160.084,160.352,160.382,160.483,160.423,160.422,0.001,0.023,53.412
09:20,160.500,160.500,160.500,160.500,0,160.084,160.392,160.364,160.475,160.435,160.428,0.007,0.020,53.412
09:21,160.600,160.650,160.600,160.650,995,160.087,160.462,160.413,160.479,160.468,160.445,0.024,0.021,58.972
09:22,160.570,160.600,160.570,160.600,2029,160.093,160.516,160.439,160.479,160.488,160.456,0.032,0.023,56.549
09:23,160.600,160.600,160.600,160.600,0,160.093,160.570,160.476,160.471,160.506,160.467,0.039,0.026,56.549
09:24,160.500,160.510,160.500,160.510,1109,160.095,160.572,160.502,160.455,160.506,160.470,0.036,0.028,52.083
09:25,160.510,160.570,160.410,160.420,4332,160.104,160.556,160.514,160.438,160.493,160.466,0.027,0.028,48.000
09:26,160.420,160.420,160.420,160.420,0,160.104,160.510,160.525,160.450,160.482,160.463,0.019,0.026,48.000
09:27,160.550,160.550,160.550,160.550,3516,160.112,160.500,160.531,160.462,160.492,160.469,0.023,0.025,54.036
09:28,160.700,160.950,160.700,160.950,2497,160.121,160.570,160.588,160.512,160.563,160.505,0.058,0.032,66.805
09:29,160.950,160.950,160.800,160.800,1084,160.125,160.628,160.606,160.551,160.599,160.527,0.072,0.040,60.066
09:30,160.655,160.930,160.410,160.780,299970,160.707,160.700,160.629,160.585,160.627,160.546,0.081,0.048,59.208
09:31,160.790,161.200,160.688,160.870,183382,160.787,160.790,160.662,160.627,160.664,160.570,0.095,0.058,61.848
09:32,160.820,161.200,160.490,161.080,186124,160.825,160.896,160.734,160.672,160.728,160.607,0.121,0.070,67.184
09:33,161.140,161.910,161.110,161.835,294987,161.068,161.073,160.911,160.774,160.899,160.698,0.200,0.096,78.712
09:34,161.800,162.320,161.700,162.085,178291,161.219,161.330,161.119,160.885,161.081,160.801,0.280,0.133,81.082
09:35,162.061,162.440,161.950,162.110,133321,161.318,161.596,161.314,161.001,161.239,160.898,0.341,0.175,81.306
09:36,162.150,162.530,162.070,162.428,133118,161.415,161.908,161.499,161.141,161.422,161.011,0.411,0.222,83.918
09:37,162.400,162.410,161.730,161.730,103105,161.452,162.038,161.615,161.235,161.470,161.065,0.405,0.259,63.091
09:38,161.750,161.880,161.590,161.863,87985,161.469,162.043,161.750,161.346,161.530,161.124,0.406,0.288,64.875
09:39,161.860,161.960,161.710,161.770,52448,161.480,161.980,161.863,161.450,161.567,161.172,0.395,0.310,62.598
09:40,161.770,161.990,161.740,161.890,99044,161.503,161.936,161.964,161.553,161.617,161.225,0.392,0.326,64.343
09:41,161.896,162.250,161.810,162.236,90989,161.532,161.898,162.014,161.652,161.712,161.300,0.412,0.343,68.850
09:42,162.230,162.550,161.960,162.070,112225,161.570,161.966,162.012,161.750,161.767,161.357,0.410,0.357,64.633
09:43,162.070,162.085,161.610,161.890,96118,161.584,161.971,161.985,161.835,161.786,161.396,0.390,0.363,60.311
09:44,161.860,162.030,161.750,161.780,69237,161.592,161.973,161.904,161.905,161.785,161.425,0.360,0.363,57.769
09:45,161.790,162.070,161.599,161.953,55608,161.600,161.986,161.931,161.972,161.811,161.464,0.347,0.360,60.577
09:46,161.900,161.932,161.430,161.450,69935,161.600,161.829,161.880,161.943,161.755,161.463,0.293,0.346,50.125
09:47,161.430,161.500,161.220,161.225,77631,161.590,161.660,161.812,161.876,161.674,161.445,0.229,0.323,46.276
09:48,161.210,161.404,161.060,161.135,57650,161.581,161.509,161.717,161.801,161.591,161.422,0.169,0.292,44.794
09:49,161.110,161.175,160.980,161.175,95083,161.563,161.388,161.585,161.705,161.527,161.404,0.123,0.258,45.628
09:50,161.250,161.955,161.250,161.910,78656,161.567,161.379,161.565,161.719,161.586,161.441,0.144,0.235,58.133
09:51,161.879,162.000,161.700,161.930,45297,161.572,161.475,161.570,161.724,161.639,161.478,0.161,0.221,58.415
09:52,161.930,162.249,161.710,161.736,63107,161.580,161.577,161.564,161.721,161.654,161.497,0.157,0.208,54.595
09:53,161.685,161.990,161.650,161.800,44731,161.584,161.710,161.545,161.715,161.676,161.519,0.157,0.198,55.625
09:54,161.780,162.000,161.740,161.930,48253,161.589,161.861,161.605,161.691,161.715,161.550,0.166,0.191,57.724
09:55,161.950,162.580,161.915,162.385,95185,161.613,161.956,161.750,161.715,161.818,161.611,0.207,0.194,64.123
09:56,162.370,162.650,162.300,162.390,63706,161.631,162.048,161.907,161.754,161.906,161.669,0.237,0.203,64.184
09:57,162.438,162.440,162.010,162.108,43903,161.639,162.123,162.024,161.779,161.937,161.702,0.236,0.209,57.907
09:58,162.150,162.170,161.830,161.910,64135,161.646,162.145,162.024,161.776,161.933,161.717,0.216,0.211,53.909
09:59,161.930,161.960,161.450,161.515,79161,161.646,162.062,161.972,161.781,161.869,161.702,0.167,0.202,46.953
10:00,161.515,161.675,161.300,161.600,86432,161.643,161.905,161.955,161.810,161.827,161.695,0.133,0.188,48.492
10:01,161.570,161.590,161.230,161.325,43439,161.639,161.692,161.895,161.824,161.750,161.667,0.083,0.167,44.038
10:02,161.290,161.435,161.160,161.210,38916,161.635,161.512,161.805,161.827,161.667,161.633,0.034,0.140,42.289
10:03,161.230,161.390,161.100,161.380,63667,161.628,161.406,161.680,161.786,161.623,161.615,0.008,0.114,45.712
10:04,161.430,161.440,161.030,161.180,54195,161.622,161.339,161.529,161.728,161.555,161.582,-0.028,0.086,42.516
10:05,161.180,161.221,161.000,161.150,90654,161.609,161.249,161.409,161.683,161.492,161.550,-0.058,0.057,42.040
10:06,161.135,161.560,161.026,161.310,43104,161.605,161.246,161.334,161.646,161.464,161.533,-0.068,0.032,45.542
10:07,161.345,161.650,161.280,161.380,33623,161.604,161.280,161.317,161.603,161.451,161.521,-0.070,0.012,47.049
10:08,161.380,161.500,161.000,161.075,38183,161.599,161.219,161.251,161.503,161.393,161.488,-0.095,-0.010,41.641
10:09,161.090,161.510,161.090,161.310,42878,161.596,161.245,161.249,161.419,161.381,161.475,-0.094,-0.027,46.723
10:10,161.330,161.620,161.130,161.515,49164,161.593,161.318,161.287,161.374,161.401,161.478,-0.077,-0.037,50.751
10:11,161.510,161.952,161.460,161.921,77686,161.597,161.440,161.355,161.375,161.481,161.511,-0.030,-0.035,57.585
10:12,161.930,161.930,161.517,161.546,44923,161.598,161.473,161.401,161.377,161.491,161.513,-0.022,-0.033,50.605
10:13,161.542,161.699,161.420,161.430,66125,161.597,161.544,161.436,161.364,161.482,161.507,-0.025,-0.031,48.634
10:14,161.440,161.594,161.410,161.490,22107,161.596,161.580,161.458,161.377,161.483,161.506,-0.023,-0.029,49.723
10:15,161.480,162.000,161.480,161.980,53993,161.599,161.673,161.533,161.436,161.560,161.541,0.018,-0.020,57.622
10:16,161.950,162.561,161.920,162.400,130482,161.621,161.769,161.699,161.514,161.689,161.605,0.084,0.001,62.991
10:17,162.370,163.030,162.279,163.030,108855,161.651,162.066,161.914,161.657,161.895,161.710,0.185,0.038,69.276
10:18,163.020,163.040,162.730,162.900,53615,161.667,162.360,162.087,161.791,162.050,161.798,0.251,0.080,66.756
10:19,162.890,163.050,162.590,162.970,68662,161.686,162.656,162.218,161.919,162.191,161.885,0.306,0.126,67.443
10:20,162.940,163.040,162.660,162.790,73205,161.705,162.818,162.374,162.027,162.283,161.952,0.331,0.167,63.794
10:21,162.810,162.870,162.490,162.560,43627,161.714,162.850,162.515,162.142,162.326,161.997,0.329,0.199,59.373
10:22,162.570,162.830,162.550,162.570,59147,161.727,162.758,162.650,162.239,162.364,162.040,0.324,0.224,59.505
10:23,162.560,162.760,162.425,162.720,40481,161.735,162.722,162.743,162.331,162.418,162.090,0.328,0.245,61.515
10:24,162.770,162.870,162.570,162.610,52096,161.746,162.650,162.769,162.384,162.448,162.129,0.319,0.260,59.194
10:25,162.650,162.810,162.280,162.405,92962,161.761,162.573,162.691,162.450,162.441,162.149,0.292,0.266,55.027
10:26,162.420,162.490,162.220,162.339,37669,161.765,162.529,162.620,162.520,162.425,162.163,0.262,0.266,53.712
10:27,162.400,162.470,162.100,162.170,61811,161.772,162.449,162.520,162.573,162.386,162.164,0.223,0.257,50.405
10:28,162.180,162.310,162.170,162.260,40041,161.776,162.357,162.454,162.594,162.367,162.171,0.196,0.245,52.099
10:29,162.290,162.330,162.080,162.090,42581,161.779,162.253,162.395,162.570,162.324,162.165,0.159,0.228,48.715
10:30,162.095,162.300,162.020,162.231,39432,161.782,162.218,162.353,162.509,162.310,162.170,0.140,0.210,51.527
10:31,162.220,162.380,162.210,162.265,32748,161.786,162.203,162.296,162.460,162.303,162.177,0.126,0.193,52.207
10:32,162.310,162.360,162.010,162.055,33160,161.788,162.180,162.227,162.390,162.265,162.168,0.097,0.174,47.748
10:33,162.000,162.015,161.610,161.610,52428,161.787,162.050,162.127,162.299,162.164,162.126,0.038,0.147,39.960
10:34,161.590,161.791,161.580,161.764,31929,161.787,161.985,162.056,162.238,162.103,162.100,0.003,0.118,43.403
10:35,161.755,161.820,161.550,161.620,51675,161.786,161.863,161.987,162.165,162.028,162.064,-0.036,0.087,41.033
10:36,161.610,161.640,161.320,161.360,53126,161.782,161.682,161.874,162.060,161.925,162.012,-0.086,0.053,37.098
10:37,161.352,161.352,161.030,161.105,59636,161.775,161.492,161.751,161.944,161.799,161.945,-0.145,0.013,33.684
10:38,161.170,161.240,161.100,161.100,27729,161.772,161.390,161.610,161.844,161.692,161.882,-0.190,-0.028,33.620
10:39,161.100,161.200,160.900,160.940,52121,161.764,161.225,161.444,161.736,161.576,161.812,-0.236,-0.069,31.515
10:40,160.925,160.990,160.800,160.923,67140,161.754,161.086,161.303,161.640,161.476,161.746,-0.271,-0.110,31.288
10:41,160.940,160.993,160.730,160.790,54048,161.744,160.972,161.200,161.527,161.370,161.676,-0.306,-0.149,29.521
10:42,160.760,160.910,160.760,160.770,35631,161.738,160.905,161.076,161.426,161.278,161.609,-0.331,-0.185,29.253
10:43,160.800,160.800,160.580,160.675,41805,161.730,160.820,160.958,161.306,161.185,161.539,-0.354,-0.219,27.955
10:44,160.630,160.990,160.600,160.950,39936,161.724,160.822,160.907,161.205,161.149,161.496,-0.347,-0.245,36.709
10:45,160.990,161.160,160.901,160.960,46180,161.718,160.829,160.888,161.121,161.120,161.456,-0.336,-0.263,37.005
10:46,160.940,161.055,160.760,160.760,26081,161.714,160.823,160.846,161.055,161.064,161.404,-0.340,-0.278,33.582
10:47,160.760,161.000,160.715,160.890,23574,161.710,160.847,160.840,160.988,161.038,161.366,-0.329,-0.288,37.623
10:48,160.920,160.956,160.740,160.740,44265,161.703,160.860,160.817,160.920,160.992,161.320,-0.328,-0.296,34.978
10:49,160.740,160.830,160.625,160.800,24651,161.699,160.830,160.818,160.877,160.962,161.281,-0.319,-0.301,36.890
10:50,160.805,160.980,160.670,160.690,30242,161.694,160.776,160.808,160.845,160.920,161.238,-0.317,-0.304,34.866
10:51,160.710,160.810,160.578,160.590,40325,161.687,160.742,160.797,160.806,160.870,161.190,-0.320,-0.307,33.090
10:52,160.550,160.550,160.320,160.340,66770,161.672,160.632,160.721,160.760,160.788,161.127,-0.339,-0.314,29.097
