time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,169.203,169.203,169.150,169.150,706,168.961,169.168,169.123,169.160,169.141,169.092,0.049,0.053,55.697
09:01,169.210,169.210,169.210,169.210,1124,168.964,169.180,169.150,169.161,169.152,169.101,0.051,0.053,59.890
09:02,169.160,169.160,169.150,169.150,705,168.965,169.176,169.169,169.153,169.152,169.104,0.047,0.052,54.351
09:03,169.200,169.200,169.150,169.150,1138,168.968,169.172,169.169,169.146,169.151,169.108,0.044,0.050,54.351
09:04,169.150,169.150,169.150,169.150,0,168.968,169.162,169.169,169.142,169.151,169.111,0.040,0.048,54.351
09:05,169.150,169.150,169.150,169.150,409,168.969,169.162,169.166,169.138,169.151,169.114,0.037,0.046,54.351
09:06,169.220,169.220,169.220,169.220,324,168.970,169.164,169.173,169.156,169.162,169.122,0.040,0.045,60.136
09:07,169.200,169.220,169.200,169.220,795,168.972,169.178,169.175,169.172,169.171,169.129,0.042,0.044,60.136
09:08,169.220,169.220,169.220,169.220,511,168.973,169.192,169.184,169.178,169.178,169.136,0.043,0.044,60.136
09:09,169.230,169.230,169.230,169.230,306,168.974,169.208,169.186,169.184,169.186,169.143,0.044,0.044,61.018
09:10,169.240,169.260,169.240,169.260,2278,168.980,169.230,169.200,169.191,169.198,169.151,0.046,0.044,63.617
09:11,169.260,169.290,169.260,169.280,6051,168.997,169.242,169.216,169.199,169.210,169.161,0.049,0.045,65.279
09:12,169.280,169.290,169.280,169.290,606,168.999,169.256,169.234,169.206,169.222,169.170,0.052,0.047,66.113
09:13,169.240,169.290,169.240,169.290,1625,169.003,169.270,169.251,169.217,169.233,169.179,0.054,0.048,66.113
09:14,169.290,169.310,169.290,169.310,3056,169.012,169.286,169.262,169.225,169.245,169.189,0.056,0.050,67.901
09:15,169.300,169.300,169.300,169.300,900,169.014,169.294,169.272,169.236,169.253,169.197,0.056,0.051,66.025
09:16,169.310,169.320,169.300,169.320,1892,169.019,169.302,169.285,169.249,169.264,169.206,0.057,0.052,67.933
09:17,169.330,169.370,169.330,169.370,3534,169.029,169.318,169.302,169.266,169.280,169.218,0.061,0.054,72.144
09:18,169.390,169.490,169.380,169.490,5291,169.048,169.358,169.331,169.292,169.312,169.239,0.074,0.058,79.203
09:19,169.510,169.750,169.480,169.480,2516,169.059,169.392,169.356,169.312,169.338,169.256,0.082,0.063,77.442
09:20,169.480,169.480,169.480,169.480,936,169.062,169.428,169.380,169.332,169.360,169.273,0.087,0.068,77.442
09:21,169.660,169.660,169.400,169.400,679,169.064,169.444,169.394,169.346,169.366,169.282,0.084,0.071,64.197
09:22,169.400,169.400,169.400,169.400,5922,169.079,169.450,169.405,169.359,169.371,169.291,0.080,0.073,64.197
09:23,169.270,169.300,169.270,169.300,1778,169.082,169.412,169.405,169.362,169.360,169.292,0.069,0.072,51.443
09:24,169.420,169.450,169.420,169.450,1997,169.087,169.406,169.421,169.375,169.374,169.303,0.071,0.072,63.240
09:25,169.390,169.390,169.300,169.300,845,169.089,169.370,169.412,169.376,169.363,169.303,0.059,0.069,50.125
09:26,169.300,169.300,169.300,169.300,0,169.089,169.350,169.389,169.377,169.353,169.303,0.050,0.065,50.125
09:27,169.760,170.190,169.390,170.150,14252,169.167,169.500,169.472,169.442,169.476,169.366,0.110,0.074,78.893
09:28,170.360,170.780,170.320,170.530,8206,169.238,169.746,169.604,169.536,169.638,169.452,0.186,0.097,83.480
09:29,170.520,170.670,170.330,170.330,2923,169.260,169.922,169.720,169.614,169.744,169.517,0.227,0.123,74.324
09:30,170.370,171.060,170.340,170.640,261862,170.680,170.190,169.875,169.712,169.882,169.600,0.282,0.155,78.298
09:31,170.695,171.440,170.580,170.644,135289,170.751,170.459,170.043,169.800,169.999,169.678,0.322,0.188,78.350
09:32,170.660,171.145,170.590,170.890,87372,170.773,170.607,170.223,169.909,170.136,169.767,0.369,0.224,81.039
09:33,170.900,171.080,170.550,170.700,87808,170.774,170.641,170.398,170.003,170.223,169.836,0.387,0.257,73.438
09:34,170.760,171.190,170.760,171.150,83611,170.807,170.805,170.629,170.137,170.366,169.934,0.432,0.292,78.565
09:35,171.091,171.300,170.660,171.080,137808,170.843,170.893,170.746,170.267,170.476,170.019,0.457,0.325,76.104
09:36,171.070,171.300,170.550,170.944,170434,170.858,170.953,170.797,170.393,170.548,170.087,0.460,0.352,71.426
09:37,170.900,171.840,170.700,171.516,210160,170.947,171.078,170.946,170.552,170.697,170.193,0.504,0.382,77.648
09:38,171.440,172.190,171.350,171.809,244336,171.091,171.300,171.092,170.745,170.868,170.313,0.555,0.417,80.051
09:39,171.760,172.000,171.530,171.980,136849,171.156,171.466,171.259,170.951,171.039,170.436,0.603,0.454,81.311
09:40,171.990,172.160,171.520,171.870,103600,171.200,171.624,171.381,171.083,171.167,170.542,0.624,0.488,77.901
09:41,171.820,172.035,171.400,171.690,103648,171.230,171.773,171.505,171.173,171.247,170.627,0.620,0.514,72.540
09:42,171.650,171.870,171.300,171.330,117278,171.246,171.736,171.527,171.249,171.260,170.679,0.580,0.528,63.174
09:43,171.190,171.750,171.150,171.650,106135,171.261,171.704,171.599,171.327,171.320,170.751,0.569,0.536,67.225
09:44,171.690,171.750,171.238,171.520,84286,171.271,171.612,171.671,171.395,171.351,170.808,0.542,0.537,64.139
09:45,171.580,171.680,170.900,171.000,128672,171.266,171.438,171.606,171.403,171.297,170.822,0.474,0.525,53.550
09:46,171.010,171.010,170.180,170.240,147613,171.217,171.148,171.410,171.368,171.134,170.779,0.355,0.491,42.505
09:47,170.220,170.397,170.079,170.343,84862,171.184,170.951,171.205,171.306,171.012,170.747,0.265,0.446,44.184
09:48,170.370,170.440,169.962,169.994,76977,171.151,170.619,170.971,171.222,170.856,170.691,0.165,0.389,39.931
09:49,169.970,170.360,169.962,170.060,67192,171.125,170.327,170.767,171.154,170.733,170.645,0.089,0.329,41.081
09:50,170.050,170.590,170.040,170.470,80727,171.102,170.221,170.660,171.074,170.693,170.632,0.061,0.276,47.804
09:51,170.530,170.550,170.250,170.390,65349,171.085,170.251,170.502,170.964,170.646,170.614,0.033,0.227,46.684
09:52,170.340,170.589,170.134,170.330,72273,171.066,170.249,170.353,170.837,170.598,170.593,0.005,0.183,45.816
09:53,170.260,170.700,170.260,170.590,96788,171.047,170.368,170.302,170.739,170.596,170.592,0.004,0.147,50.137
09:54,170.640,170.650,170.310,170.585,63670,171.036,170.473,170.345,170.654,170.595,170.592,0.003,0.118,50.054
09:55,170.571,171.125,170.488,171.070,83812,171.032,170.593,170.436,170.634,170.668,170.627,0.040,0.103,57.390
09:56,171.050,171.170,170.800,170.800,61288,171.030,170.675,170.537,170.569,170.688,170.640,0.048,0.092,52.747
09:57,170.810,171.360,170.806,171.070,67570,171.031,170.823,170.663,170.534,170.747,170.672,0.075,0.088,56.534
09:58,171.070,171.580,170.940,171.550,82439,171.039,171.015,170.798,170.576,170.870,170.737,0.133,0.097,62.318
09:59,171.500,171.580,171.330,171.540,64113,171.048,171.206,170.942,170.676,170.973,170.796,0.177,0.113,62.132
10:00,171.580,171.730,171.030,171.140,310216,171.069,171.220,171.043,170.738,170.999,170.822,0.177,0.126,55.071
10:01,171.130,171.150,170.400,170.741,117551,171.060,171.208,171.062,170.795,170.959,170.816,0.143,0.130,49.082
10:02,170.760,171.210,170.620,171.210,75190,171.059,171.236,171.140,170.884,170.998,170.845,0.153,0.134,55.243
10:03,171.140,171.420,170.950,171.020,64444,171.060,171.130,171.134,170.926,171.001,170.858,0.143,0.136,52.473
10:04,171.060,171.060,170.500,170.660,69198,171.054,170.954,171.116,170.947,170.949,170.843,0.105,0.130,47.600
10:05,170.690,170.710,170.150,170.230,63452,171.043,170.772,171.011,170.939,170.838,170.798,0.040,0.112,42.520
10:06,170.200,170.200,169.650,169.820,75056,171.022,170.588,170.795,170.880,170.682,170.726,-0.044,0.081,38.321
10:07,169.811,169.940,169.510,169.720,57291,171.004,170.290,170.568,170.813,170.534,170.651,-0.117,0.041,37.351
10:08,169.710,169.755,169.570,169.657,50326,170.988,170.017,170.382,170.704,170.399,170.577,-0.179,-0.003,36.718
10:09,169.620,170.000,169.620,169.965,54352,170.974,169.878,170.285,170.640,170.332,170.532,-0.200,-0.042,41.882
10:10,169.980,170.020,169.660,169.770,31891,170.965,169.786,170.105,170.540,170.245,170.476,-0.230,-0.080,39.678
10:11,169.690,170.570,169.690,170.570,59852,170.956,169.936,170.049,170.465,170.295,170.483,-0.187,-0.101,51.064
10:12,170.515,170.860,170.350,170.860,67719,170.952,170.164,170.074,170.412,170.382,170.511,-0.128,-0.107,54.424
10:13,170.850,171.010,170.630,170.800,82824,170.949,170.393,170.145,170.386,170.447,170.532,-0.085,-0.102,53.604
10:14,170.807,170.820,170.280,170.422,91386,170.940,170.484,170.220,170.362,170.443,170.524,-0.081,-0.098,48.628
10:15,170.390,170.500,170.000,170.000,41289,170.933,170.530,170.255,170.269,170.375,170.485,-0.110,-0.101,43.757
10:16,170.000,170.000,169.711,169.900,53559,170.921,170.396,170.286,170.183,170.302,170.442,-0.140,-0.109,42.665
10:17,169.860,170.070,169.760,169.968,27648,170.915,170.218,170.286,170.129,170.250,170.407,-0.156,-0.118,43.697
10:18,169.995,170.090,169.838,169.838,55887,170.904,170.026,170.295,170.099,170.187,170.364,-0.178,-0.130,42.142
10:19,169.900,170.070,169.875,170.040,35359,170.897,169.949,170.229,170.116,170.164,170.340,-0.176,-0.139,45.392
10:20,170.000,170.190,169.960,170.130,31501,170.892,169.975,170.137,170.148,170.159,170.325,-0.166,-0.145,46.828
10:21,170.170,170.680,170.152,170.620,65065,170.886,170.119,170.115,170.222,170.230,170.347,-0.117,-0.139,53.930
10:22,170.650,170.650,170.280,170.280,30584,170.883,170.182,170.097,170.246,170.238,170.342,-0.104,-0.132,49.036
10:23,170.200,170.540,170.160,170.540,38313,170.880,170.322,170.165,170.305,170.284,170.356,-0.072,-0.120,52.580
10:24,170.550,170.660,170.520,170.535,43725,170.877,170.421,170.244,170.303,170.323,170.370,-0.047,-0.105,52.504
10:25,170.540,170.930,170.500,170.910,47045,170.876,170.577,170.362,170.306,170.413,170.410,0.003,-0.084,57.447
