time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,328.068,328.300,328.060,328.060,2324,328.493,328.158,328.306,328.693,328.540,328.939,-0.399,-0.308,52.718
09:01,328.060,328.200,327.773,327.773,5431,328.488,328.109,328.178,328.579,328.422,328.853,-0.431,-0.332,48.857
09:02,328.000,328.300,327.980,328.300,2494,328.487,328.125,328.135,328.486,328.404,328.812,-0.408,-0.348,55.340
09:03,328.850,328.870,328.844,328.844,3422,328.489,328.253,328.213,328.436,328.471,328.814,-0.343,-0.347,60.860
09:04,328.846,328.846,328.300,328.360,3628,328.489,328.267,328.256,328.364,328.454,328.781,-0.327,-0.343,54.416
09:05,328.653,328.680,328.440,328.680,2227,328.490,328.391,328.313,328.339,328.489,328.773,-0.284,-0.331,57.611
09:06,328.590,328.590,328.440,328.440,1522,328.490,328.525,328.343,328.311,328.481,328.749,-0.267,-0.318,54.526
09:07,328.450,328.600,328.250,328.255,7783,328.488,328.516,328.339,328.282,328.447,328.712,-0.265,-0.308,52.202
09:08,328.200,328.200,327.744,328.200,9921,328.482,328.387,328.357,328.280,328.409,328.674,-0.265,-0.299,51.500
09:09,328.460,328.500,328.190,328.200,2741,328.481,328.355,328.410,328.294,328.377,328.639,-0.262,-0.292,51.500
09:10,328.200,328.200,327.750,327.750,4443,328.478,328.169,328.341,328.258,328.280,328.573,-0.293,-0.292,45.670
09:11,327.677,328.050,327.677,328.000,7076,328.472,328.081,328.236,328.242,328.237,328.531,-0.294,-0.292,49.116
09:12,328.100,328.100,328.000,328.000,3604,328.470,328.030,328.191,328.220,328.201,328.491,-0.291,-0.292,49.116
09:13,327.800,328.100,327.800,328.000,5064,328.467,327.990,328.106,328.216,328.170,328.455,-0.285,-0.291,49.116
09:14,328.100,328.100,328.000,328.000,2281,328.465,327.950,328.051,328.233,328.144,328.421,-0.278,-0.288,49.116
09:15,328.000,328.000,327.800,327.950,6698,328.460,327.990,328.012,328.206,328.114,328.386,-0.273,-0.285,48.292
09:16,327.950,328.000,319.000,328.000,10218,328.413,327.990,327.988,328.141,328.096,328.358,-0.261,-0.280,49.210
09:17,327.880,328.190,327.880,328.190,4747,328.411,328.028,327.986,328.128,328.111,328.345,-0.235,-0.271,52.649
09:18,328.044,328.100,328.000,328.048,3828,328.410,328.038,328.024,328.079,328.101,328.323,-0.222,-0.261,49.931
09:19,327.950,328.000,327.690,327.690,8708,328.403,327.976,327.985,328.022,328.038,328.276,-0.239,-0.257,43.784
09:20,327.660,327.850,327.250,327.500,13020,328.388,327.886,327.922,327.964,327.955,328.219,-0.264,-0.258,40.907
09:21,327.710,327.850,327.710,327.850,2694,328.386,327.856,327.904,327.937,327.939,328.192,-0.253,-0.257,47.721
09:22,327.850,328.190,327.850,328.190,11023,328.382,327.856,327.927,327.936,327.978,328.191,-0.214,-0.248,53.350
09:23,328.230,328.400,328.230,328.370,4661,328.382,327.920,327.980,327.984,328.038,328.205,-0.167,-0.232,56.047
09:24,328.400,328.400,328.377,328.377,2140,328.382,328.058,328.027,328.013,328.090,328.217,-0.127,-0.211,56.161
09:25,328.100,328.400,328.000,328.000,12608,328.378,328.157,328.003,328.013,328.076,328.201,-0.125,-0.194,49.251
09:26,328.000,328.000,327.950,328.000,3852,328.376,328.188,327.997,328.013,328.065,328.186,-0.122,-0.180,49.251
09:27,328.150,328.286,327.850,328.113,10848,328.372,328.172,328.050,328.021,328.072,328.181,-0.109,-0.165,51.336
09:28,328.000,328.200,328.000,328.200,1845,328.372,328.138,328.138,328.041,328.092,328.182,-0.091,-0.150,52.929
09:29,328.270,328.270,327.850,327.870,3356,328.370,328.037,328.140,328.031,328.058,328.159,-0.102,-0.141,46.667
09:30,327.820,328.000,323.780,323.870,799011,325.217,327.211,327.600,327.698,327.413,327.842,-0.428,-0.198,18.341
09:31,323.890,324.198,322.260,323.770,340511,324.677,326.365,327.025,327.369,326.853,327.540,-0.687,-0.296,18.047
09:32,323.753,323.753,321.552,322.300,229105,324.318,325.202,326.265,326.955,326.152,327.152,-0.999,-0.437,14.385
09:33,322.295,322.866,321.760,321.844,161856,324.089,323.931,325.496,326.520,325.490,326.759,-1.269,-0.603,13.472
09:34,321.820,323.500,321.700,323.290,223394,323.929,323.015,324.907,326.169,325.151,326.502,-1.351,-0.753,28.886
09:35,323.390,324.490,323.310,324.270,266707,323.942,323.095,324.427,325.867,325.016,326.336,-1.321,-0.866,37.069
09:36,324.410,325.630,323.950,325.470,229366,324.051,323.435,324.086,325.644,325.086,326.272,-1.187,-0.930,45.360
09:37,325.498,325.930,324.900,325.240,165961,324.141,324.023,323.757,325.403,325.109,326.196,-1.086,-0.962,44.160
09:38,325.245,326.360,325.140,326.098,181742,324.262,324.874,324.035,325.257,325.261,326.189,-0.927,-0.955,49.528
09:39,326.180,326.790,326.000,326.020,262284,324.446,325.420,324.317,325.104,325.378,326.176,-0.798,-0.923,49.066
09:40,326.090,326.400,325.050,325.760,120997,324.498,325.718,324.749,324.923,325.437,326.145,-0.708,-0.880,47.477
09:41,325.730,325.730,324.400,324.685,114379,324.514,325.561,325.104,324.653,325.321,326.037,-0.716,-0.847,41.493
