time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,99.630,99.650,99.550,99.550,20551,98.844,99.510,99.495,99.289,99.356,99.158,0.198,0.153,63.876
09:01,99.570,99.570,99.480,99.520,47246,98.864,99.514,99.504,99.358,99.381,99.185,0.197,0.162,62.598
09:02,99.510,99.600,99.456,99.600,14540,98.871,99.554,99.513,99.426,99.415,99.215,0.199,0.169,64.631
09:03,99.600,99.730,99.520,99.520,27434,98.883,99.558,99.524,99.452,99.431,99.238,0.193,0.174,61.056
09:04,99.530,99.640,99.520,99.630,17624,98.891,99.564,99.540,99.488,99.462,99.267,0.195,0.178,64.004
09:05,99.560,99.610,99.530,99.610,25500,98.901,99.576,99.566,99.526,99.485,99.292,0.192,0.181,63.070
09:06,99.600,99.870,99.600,99.830,34778,98.919,99.638,99.608,99.555,99.538,99.332,0.205,0.186,68.517
09:07,99.830,99.830,99.730,99.790,18603,98.929,99.676,99.631,99.575,99.576,99.366,0.210,0.191,66.594
09:08,99.770,99.880,99.760,99.880,20647,98.940,99.748,99.672,99.610,99.623,99.404,0.219,0.196,68.721
09:09,99.880,100.190,99.830,100.120,68599,98.982,99.846,99.748,99.658,99.700,99.457,0.242,0.206,73.557
09:10,100.130,100.220,100.060,100.100,43000,99.009,99.944,99.810,99.712,99.761,99.505,0.256,0.216,72.551
09:11,100.060,100.100,99.920,99.920,32186,99.026,99.962,99.860,99.744,99.786,99.536,0.250,0.223,64.054
09:12,99.920,99.940,99.800,99.850,30695,99.039,99.974,99.888,99.763,99.796,99.559,0.237,0.225,61.059
09:13,99.890,99.927,99.800,99.927,20609,99.048,99.983,99.927,99.792,99.816,99.586,0.230,0.226,63.103
09:14,99.900,99.930,99.860,99.860,10680,99.053,99.931,99.931,99.818,99.823,99.606,0.216,0.224,60.145
09:15,99.870,99.870,99.680,99.680,10484,99.057,99.847,99.917,99.824,99.801,99.612,0.189,0.217,52.963
09:16,99.670,99.750,99.600,99.600,23291,99.064,99.783,99.882,99.831,99.770,99.611,0.159,0.205,50.099
09:17,99.630,99.770,99.600,99.650,8152,99.066,99.743,99.823,99.832,99.751,99.614,0.137,0.192,51.851
09:18,99.680,99.780,99.680,99.750,16938,99.072,99.708,99.780,99.843,99.751,99.624,0.127,0.179,55.237
09:19,99.780,99.860,99.750,99.840,12607,99.077,99.704,99.770,99.844,99.765,99.640,0.125,0.168,58.093
09:20,99.859,99.860,99.710,99.800,12292,99.081,99.728,99.763,99.844,99.770,99.652,0.118,0.158,56.371
09:21,99.840,99.865,99.719,99.720,5752,99.083,99.752,99.737,99.832,99.762,99.657,0.106,0.148,52.989
09:22,99.770,99.770,99.550,99.670,21561,99.089,99.756,99.714,99.797,99.748,99.658,0.090,0.136,50.933
09:23,99.670,99.750,99.650,99.750,21104,99.096,99.756,99.722,99.771,99.748,99.665,0.084,0.126,53.994
09:24,99.740,99.740,99.650,99.690,9461,99.098,99.726,99.734,99.753,99.739,99.667,0.073,0.115,51.408
09:25,99.690,99.700,99.600,99.700,29569,99.106,99.706,99.740,99.741,99.733,99.669,0.064,0.105,51.825
09:26,99.660,99.791,99.660,99.760,20787,99.112,99.714,99.741,99.728,99.737,99.676,0.062,0.096,54.356
09:27,99.790,99.890,99.690,99.720,23073,99.119,99.724,99.726,99.718,99.735,99.679,0.056,0.088,52.380
09:28,99.780,100.000,99.670,99.700,25931,99.128,99.714,99.714,99.719,99.729,99.681,0.049,0.080,51.375
09:29,99.710,99.710,99.520,99.540,27734,99.133,99.684,99.691,99.715,99.700,99.670,0.030,0.070,44.085
09:30,99.570,99.610,98.060,99.350,1888916,99.007,99.614,99.651,99.692,99.646,99.646,-0.000,0.056,37.313
09:31,99.350,99.950,99.190,99.827,816850,99.203,99.627,99.661,99.697,99.674,99.660,0.014,0.048,55.707
09:32,99.810,99.980,99.390,99.550,669574,99.289,99.593,99.643,99.675,99.655,99.652,0.003,0.039,47.067
09:33,99.550,100.370,99.450,100.055,788178,99.416,99.664,99.688,99.695,99.717,99.682,0.035,0.038,59.421
09:34,100.070,100.070,99.105,99.145,585211,99.419,99.585,99.611,99.650,99.629,99.642,-0.013,0.028,40.900
09:35,99.141,99.930,99.045,99.523,626015,99.428,99.620,99.586,99.639,99.612,99.633,-0.021,0.018,48.141
09:36,99.530,99.780,99.230,99.390,508253,99.432,99.533,99.548,99.612,99.578,99.615,-0.037,0.007,46.000
09:37,99.390,99.660,99.080,99.480,390637,99.430,99.519,99.540,99.595,99.563,99.605,-0.042,-0.003,47.689
09:38,99.480,100.160,99.320,100.005,693271,99.470,99.509,99.622,99.619,99.631,99.635,-0.004,-0.003,56.277
09:39,100.020,100.050,99.690,99.890,443515,99.494,99.658,99.630,99.629,99.671,99.654,0.017,0.001,54.180
09:40,99.890,100.160,99.890,100.045,527252,99.530,99.762,99.692,99.654,99.728,99.683,0.046,0.010,56.533
09:41,100.045,100.840,100.030,100.600,812436,99.619,100.004,99.760,99.723,99.863,99.751,0.112,0.031,63.717
09:42,100.590,100.670,100.330,100.639,613492,99.680,100.236,99.947,99.808,99.982,99.816,0.166,0.058,64.171
09:43,100.635,100.850,100.220,100.230,602355,99.725,100.281,100.035,99.875,100.020,99.847,0.173,0.081,56.307
09:44,100.234,100.400,100.110,100.160,610647,99.754,100.335,100.131,99.901,100.042,99.870,0.172,0.099,55.063
09:45,100.155,100.270,100.000,100.010,376789,99.766,100.328,100.197,99.936,100.037,99.881,0.156,0.110,52.399
09:46,100.002,100.050,99.610,99.710,639245,99.767,100.150,100.161,99.910,99.987,99.868,0.119,0.112,47.446
09:47,99.695,100.360,99.690,100.230,442912,99.779,100.068,100.203,99.993,100.024,99.895,0.129,0.115,55.327
09:48,100.250,100.440,99.850,99.921,489982,99.790,100.006,100.188,100.024,100.008,99.897,0.112,0.115,50.489
09:49,99.930,100.210,99.890,100.070,276880,99.796,99.988,100.121,100.076,100.018,99.910,0.108,0.113,52.635
09:50,100.070,100.110,99.860,100.040,418183,99.803,99.994,100.046,100.119,100.021,99.919,0.102,0.111,52.142
09:51,100.035,100.129,99.940,100.010,415593,99.810,100.054,100.019,100.120,100.019,99.926,0.094,0.108,51.624
09:52,100.010,100.020,99.360,99.450,765278,99.799,99.898,99.930,100.086,99.932,99.891,0.041,0.094,43.011
09:53,99.460,100.359,99.360,100.200,591620,99.806,99.954,99.954,100.098,99.973,99.914,0.059,0.087,54.065
09:54,100.210,100.290,100.030,100.140,530153,99.818,99.968,100.008,100.062,99.999,99.930,0.068,0.084,53.176
09:55,100.140,100.255,99.900,100.090,218371,99.821,99.978,99.990,100.020,100.013,99.942,0.071,0.081,52.403
09:56,100.085,100.085,99.710,99.770,393791,99.822,99.930,99.971,99.985,99.975,99.929,0.046,0.074,47.631
09:57,99.770,99.775,99.500,99.505,345852,99.817,99.941,99.901,99.934,99.903,99.898,0.005,0.060,44.054
09:58,99.510,99.720,99.500,99.590,369292,99.813,99.819,99.844,99.902,99.855,99.875,-0.020,0.044,45.468
09:59,99.595,99.970,99.375,99.950,413958,99.812,99.781,99.837,99.921,99.870,99.881,-0.011,0.033,51.110
10:00,99.960,100.288,99.880,100.105,559124,99.820,99.784,99.919,99.911,99.906,99.897,0.008,0.028,53.345
10:01,100.130,100.200,99.800,99.897,341278,99.823,99.810,99.881,99.909,99.905,99.897,0.007,0.024,50.044
10:02,99.900,99.950,99.500,99.680,386953,99.821,99.844,99.823,99.879,99.870,99.881,-0.011,0.017,46.775
10:03,99.660,99.785,99.500,99.540,397550,99.816,99.835,99.755,99.841,99.819,99.856,-0.037,0.006,44.751
10:04,99.550,99.940,99.505,99.600,345401,99.814,99.764,99.733,99.809,99.785,99.837,-0.052,-0.005,45.833
10:05,99.600,100.000,99.580,99.940,368977,99.814,99.731,99.788,99.847,99.809,99.845,-0.035,-0.011,51.619
10:06,99.930,100.080,99.800,99.960,270991,99.816,99.744,99.834,99.828,99.832,99.853,-0.021,-0.013,51.944
10:07,99.960,100.000,99.700,99.953,255483,99.817,99.798,99.834,99.814,99.851,99.861,-0.010,-0.013,51.803
10:08,99.960,100.100,99.900,100.010,326649,99.820,99.892,99.822,99.808,99.875,99.872,0.004,-0.009,52.855
10:09,100.010,100.220,99.988,100.180,823981,99.832,100.008,99.858,99.839,99.922,99.894,0.028,-0.002,55.924
10:10,100.190,100.200,99.815,99.815,547224,99.835,99.983,99.875,99.863,99.906,99.889,0.017,0.002,48.611
10:11,99.815,100.067,99.800,100.059,308903,99.837,100.003,99.940,99.899,99.929,99.901,0.028,0.007,53.034
10:12,100.050,100.100,99.505,99.540,378409,99.835,99.921,99.932,99.868,99.869,99.874,-0.005,0.005,44.301
10:13,99.533,99.690,99.390,99.680,377413,99.831,99.855,99.900,99.835,99.840,99.860,-0.020,-0.000,46.842
10:14,99.680,100.040,99.674,99.980,316131,99.831,99.815,99.902,99.841,99.862,99.869,-0.007,-0.002,51.909
10:15,99.980,100.090,99.860,100.005,268383,99.833,99.853,99.909,99.866,99.884,99.879,0.005,-0.000,52.317
10:16,100.000,100.020,99.830,100.015,229879,99.834,99.844,99.909,99.903,99.904,99.889,0.015,0.003,52.490
10:17,100.020,100.200,99.990,100.051,397235,99.838,99.946,99.893,99.937,99.927,99.901,0.026,0.007,53.152
10:18,100.055,100.070,99.850,99.933,242465,99.840,99.997,99.908,99.937,99.928,99.903,0.024,0.011,50.665
10:19,99.940,100.050,99.880,100.035,175701,99.841,100.008,99.905,99.943,99.944,99.913,0.031,0.015,52.724
10:20,100.043,100.200,99.940,100.120,424320,99.845,100.031,99.977,99.956,99.971,99.929,0.043,0.020,54.432
10:21,100.115,100.115,99.984,100.010,240423,99.847,100.030,100.019,99.956,99.977,99.935,0.043,0.025,51.822
10:22,100.000,100.190,99.990,100.105,230802,99.849,100.041,100.034,99.950,99.997,99.947,0.050,0.030,53.879
10:23,100.100,100.154,100.010,100.081,219288,99.851,100.070,100.044,99.970,100.010,99.957,0.053,0.034,53.255
10:24,100.100,100.210,99.990,100.170,544508,99.856,100.097,100.063,99.979,100.034,99.973,0.062,0.040,55.308
10:25,100.161,100.790,100.150,100.720,1104229,99.885,100.217,100.147,100.070,100.140,100.028,0.112,0.054,65.395
10:26,100.720,100.840,100.490,100.583,358606,99.894,100.332,100.228,100.139,100.208,100.069,0.139,0.071,61.670
10:27,100.591,100.710,100.220,100.250,331454,99.900,100.361,100.255,100.160,100.214,100.083,0.132,0.083,53.646
10:28,100.243,100.360,100.180,100.275,325416,99.905,100.400,100.274,100.181,100.224,100.097,0.127,0.092,54.128
10:29,100.275,100.350,100.000,100.020,1539140,99.916,100.370,100.275,100.181,100.192,100.091,0.101,0.094,48.575
10:30,100.020,100.340,100.000,100.030,347817,99.918,100.232,100.266,100.179,100.167,100.087,0.081,0.091,48.797
10:31,100.020,100.040,99.680,99.790,579766,99.917,100.073,100.230,100.168,100.109,100.065,0.045,0.082,43.902
10:32,99.790,99.890,99.740,99.795,235130,99.916,99.982,100.183,100.150,100.061,100.045,0.016,0.069,44.028
10:33,99.800,99.980,99.590,99.950,317513,99.915,99.917,100.087,100.137,100.044,100.038,0.006,0.056,47.931
10:34,99.950,100.270,99.860,100.130,421864,99.917,99.939,100.030,100.146,100.057,100.045,0.013,0.048,52.108
10:35,100.130,100.170,99.620,99.630,402244,99.916,99.859,99.953,100.110,99.991,100.014,-0.022,0.034,42.023
10:36,99.630,99.930,99.621,99.790,245300,99.915,99.859,99.892,100.087,99.960,99.997,-0.037,0.019,45.648
10:37,99.790,99.940,99.780,99.790,135424,99.915,99.858,99.863,100.058,99.934,99.982,-0.048,0.006,45.648
10:38,99.800,99.990,99.798,99.969,224569,99.915,99.862,99.856,100.000,99.940,99.981,-0.041,-0.003,49.735
10:39,99.969,100.124,99.690,99.800,319811,99.914,99.796,99.857,99.940,99.918,99.968,-0.049,-0.013,46.203
10:40,99.805,99.950,99.790,99.800,219463,99.914,99.830,99.857,99.905,99.900,99.955,-0.055,-0.021,46.203
10:41,99.790,99.790,99.500,99.612,410295,99.910,99.794,99.815,99.854,99.856,99.930,-0.074,-0.032,42.323
