time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,174.498,174.650,174.490,174.650,2450,173.587,174.398,174.388,174.455,174.422,174.107,0.315,0.425,66.908
09:01,174.560,174.650,174.550,174.550,9815,173.607,174.458,174.400,174.452,174.442,174.140,0.302,0.401,63.107
09:02,174.650,174.650,174.550,174.550,3736,173.615,174.508,174.419,174.440,174.459,174.170,0.288,0.378,63.107
09:03,174.596,174.670,174.487,174.550,6072,173.627,174.558,174.455,174.438,174.473,174.199,0.274,0.357,63.107
09:04,174.660,174.710,174.600,174.700,3979,173.635,174.600,174.511,174.454,174.508,174.236,0.272,0.340,66.656
09:05,174.730,175.170,174.730,175.000,17900,173.682,174.670,174.599,174.496,174.583,174.292,0.291,0.330,72.379
09:06,175.050,175.180,174.800,175.180,3896,173.693,174.796,174.709,174.552,174.675,174.358,0.317,0.328,75.137
09:07,174.850,174.860,174.800,174.800,2187,173.698,174.846,174.748,174.583,174.694,174.391,0.304,0.323,61.237
09:08,174.670,174.760,174.600,174.600,3410,173.704,174.856,174.741,174.609,174.680,174.406,0.274,0.313,55.426
09:09,174.750,174.750,174.327,174.550,6321,173.714,174.826,174.741,174.632,174.660,174.417,0.243,0.299,54.045
09:10,174.550,174.630,174.550,174.550,2532,173.718,174.736,174.741,174.652,174.643,174.427,0.216,0.282,54.045
09:11,174.581,174.778,174.581,174.610,2008,173.722,174.622,174.749,174.675,174.638,174.440,0.198,0.265,55.585
09:12,174.610,174.650,174.600,174.600,11043,173.740,174.582,174.736,174.684,174.632,174.452,0.180,0.248,55.253
09:13,174.600,174.930,174.600,174.872,3852,173.748,174.636,174.720,174.701,174.669,174.483,0.186,0.236,61.922
09:14,174.680,174.850,174.480,174.490,3229,173.753,174.624,174.634,174.696,174.641,174.484,0.158,0.220,50.531
09:15,174.490,174.490,174.420,174.420,1602,173.755,174.598,174.587,174.686,174.607,174.479,0.128,0.202,48.761
09:16,174.500,174.700,174.500,174.550,2380,173.758,174.586,174.580,174.686,174.599,174.484,0.114,0.184,52.116
09:17,174.750,174.750,174.650,174.750,2018,173.762,174.616,174.605,174.690,174.622,174.504,0.118,0.171,56.802
09:18,174.750,174.960,174.680,174.680,1623,173.765,174.578,174.622,174.666,174.631,174.517,0.114,0.160,54.781
09:19,174.980,174.980,174.750,174.750,2147,173.769,174.630,174.639,174.632,174.649,174.534,0.115,0.151,56.450
09:20,174.650,174.650,174.560,174.560,1405,173.771,174.658,174.634,174.614,174.635,174.536,0.099,0.140,50.954
09:21,174.750,174.750,174.520,174.520,5701,173.779,174.652,174.590,174.608,174.618,174.535,0.083,0.129,49.854
09:22,174.505,174.505,174.500,174.500,1439,173.781,174.602,174.591,174.604,174.600,174.532,0.067,0.116,49.281
09:23,174.500,174.500,174.200,174.200,2656,173.784,174.506,174.564,174.577,174.538,174.508,0.030,0.099,41.564
