time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,138.900,139.080,138.900,139.080,715,139.333,139.012,139.007,139.020,139.020,139.059,-0.039,-0.055,51.554
09:01,139.014,139.014,139.014,139.014,374,139.332,139.015,139.009,139.030,139.019,139.056,-0.037,-0.051,45.771
09:02,139.010,139.010,138.750,138.750,5424,139.325,138.965,138.978,139.000,138.977,139.033,-0.056,-0.052,30.859
09:03,138.750,138.750,138.750,138.750,0,139.325,138.917,138.947,138.970,138.942,139.012,-0.070,-0.056,30.859
09:04,138.750,138.750,138.750,138.750,0,139.325,138.869,138.916,138.948,138.913,138.993,-0.080,-0.060,30.859
09:05,138.850,138.880,138.850,138.880,957,139.324,138.829,138.901,138.939,138.908,138.984,-0.076,-0.064,42.400
09:06,138.900,138.900,138.900,138.900,250,139.323,138.806,138.889,138.931,138.907,138.978,-0.071,-0.065,43.950
09:07,138.800,138.800,138.800,138.800,2296,139.320,138.816,138.865,138.916,138.890,138.965,-0.075,-0.067,38.388
09:08,138.850,138.850,138.650,138.650,5568,139.311,138.796,138.812,138.889,138.853,138.941,-0.088,-0.071,31.871
09:09,138.650,138.650,138.650,138.650,0,139.311,138.776,138.766,138.862,138.822,138.920,-0.098,-0.077,31.871
09:10,138.970,138.970,138.970,138.970,230,139.311,138.794,138.794,138.860,138.845,138.924,-0.079,-0.077,52.022
09:11,138.750,138.750,138.750,138.750,720,139.310,138.764,138.794,138.841,138.830,138.911,-0.081,-0.078,42.676
09:12,138.650,138.780,138.650,138.780,1596,139.307,138.760,138.798,138.825,138.822,138.901,-0.079,-0.078,44.150
09:13,138.790,138.850,138.770,138.850,1680,139.305,138.800,138.794,138.807,138.827,138.897,-0.071,-0.076,47.538
09:14,138.860,138.860,138.750,138.750,1967,139.302,138.820,138.775,138.787,138.815,138.886,-0.071,-0.075,43.480
09:15,138.860,138.860,138.860,138.860,571,139.302,138.798,138.782,138.795,138.822,138.884,-0.063,-0.073,48.671
09:16,138.860,138.860,138.860,138.860,229,139.301,138.820,138.809,138.804,138.828,138.883,-0.055,-0.069,48.671
09:17,138.910,138.910,138.780,138.780,1433,139.299,138.820,138.825,138.806,138.820,138.875,-0.055,-0.066,45.171
09:18,138.731,138.731,138.731,138.731,267,139.299,138.796,138.795,138.795,138.807,138.864,-0.058,-0.065,43.126
09:19,138.790,138.800,138.790,138.790,1885,139.297,138.804,138.800,138.786,138.804,138.859,-0.055,-0.063,46.280
09:20,138.790,138.790,138.790,138.790,0,139.297,138.790,138.801,138.785,138.802,138.854,-0.052,-0.061,46.280
09:21,138.790,138.790,138.790,138.790,0,139.297,138.776,138.794,138.796,138.800,138.849,-0.049,-0.058,46.280
09:22,138.750,138.910,138.750,138.790,3351,139.292,138.778,138.799,138.807,138.799,138.845,-0.046,-0.056,46.280
09:23,138.910,139.110,138.910,139.110,5780,139.289,138.854,138.830,138.818,138.846,138.864,-0.018,-0.048,61.753
09:24,139.130,139.150,139.130,139.150,2192,139.288,138.926,138.866,138.849,138.893,138.885,0.008,-0.037,63.181
09:25,139.190,139.500,139.170,139.300,4047,139.288,139.028,138.931,138.889,138.956,138.916,0.040,-0.022,68.004
09:26,139.460,139.540,139.360,139.540,2749,139.290,139.178,139.032,138.942,139.046,138.962,0.083,-0.001,73.896
