time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,267.350,267.350,267.350,267.350,584,267.867,267.476,267.406,267.307,267.395,267.514,-0.119,-0.193,44.695
09:01,267.400,267.400,267.400,267.400,302,267.867,267.476,267.437,267.326,267.395,267.505,-0.110,-0.176,46.243
09:02,267.500,267.590,267.500,267.590,1391,267.866,267.510,267.475,267.368,267.425,267.512,-0.086,-0.158,51.765
09:03,267.500,267.590,267.430,267.510,3722,267.864,267.470,267.485,267.392,267.438,267.511,-0.073,-0.141,49.463
09:04,267.700,267.780,267.590,267.780,3120,267.863,267.526,267.532,267.437,267.491,267.531,-0.040,-0.121,56.503
09:05,267.880,267.990,267.880,267.990,5382,267.864,267.654,267.604,267.501,267.568,267.565,0.002,-0.096,61.048
09:06,267.930,267.960,267.540,267.600,4565,267.863,267.694,267.590,267.536,267.573,267.568,0.005,-0.076,50.495
09:07,267.600,267.650,267.230,267.230,3594,267.860,267.622,267.556,267.531,267.520,267.543,-0.023,-0.065,42.916
09:08,267.160,267.160,267.028,267.070,2965,267.856,267.534,267.521,267.504,267.451,267.508,-0.057,-0.064,40.112
09:09,267.180,267.490,267.180,267.183,4616,267.852,267.415,267.494,267.487,267.410,267.484,-0.074,-0.066,42.952
09:10,267.490,267.490,267.180,267.195,1106,267.851,267.256,267.445,267.470,267.377,267.462,-0.086,-0.070,43.264
09:11,267.180,267.180,267.180,267.180,653,267.850,267.172,267.404,267.429,267.346,267.441,-0.095,-0.075,42.945
09:12,267.200,267.250,267.200,267.250,1355,267.849,267.176,267.337,267.410,267.332,267.427,-0.096,-0.079,44.935
09:13,267.250,267.250,267.250,267.250,0,267.849,267.212,267.245,267.402,267.319,267.414,-0.095,-0.082,44.935
09:14,267.350,267.350,267.330,267.330,1689,267.847,267.241,267.211,267.397,267.321,267.408,-0.087,-0.083,47.369
09:15,267.340,267.350,267.340,267.350,3863,267.844,267.272,267.226,267.378,267.325,267.404,-0.078,-0.082,47.988
09:16,267.350,267.350,267.350,267.350,1201,267.843,267.306,267.261,267.366,267.329,267.400,-0.071,-0.080,47.988
09:17,267.480,267.540,267.450,267.540,779,267.843,267.364,267.306,267.348,267.361,267.410,-0.049,-0.074,53.955
09:18,267.540,267.540,267.540,267.540,0,267.843,267.422,267.349,267.313,267.389,267.420,-0.031,-0.065,53.955
09:19,267.420,267.420,267.090,267.090,2442,267.840,267.374,267.337,267.274,267.343,267.395,-0.052,-0.063,41.027
09:20,267.150,267.210,267.000,267.010,3198,267.837,267.306,267.308,267.257,267.292,267.367,-0.075,-0.065,39.228
09:21,267.010,267.020,266.804,267.000,5469,267.829,267.236,267.276,267.251,267.247,267.340,-0.093,-0.071,38.998
09:22,266.870,266.880,266.500,266.760,10343,267.811,267.080,267.205,267.219,267.172,267.297,-0.125,-0.081,33.861
09:23,266.910,266.910,266.500,266.500,4577,267.803,266.872,267.099,267.165,267.069,267.238,-0.169,-0.099,29.350
09:24,266.440,266.650,266.440,266.650,3280,267.797,266.784,267.011,267.125,267.004,267.194,-0.190,-0.117,34.750
09:25,266.360,266.650,265.530,265.650,20565,267.741,266.512,266.775,267.002,266.796,267.080,-0.284,-0.150,22.437
09:26,265.760,265.760,265.050,265.390,18031,267.681,266.190,266.506,266.858,266.580,266.955,-0.375,-0.195,20.412
09:27,265.200,265.630,264.120,265.200,29052,267.573,265.878,266.270,266.695,266.367,266.825,-0.457,-0.248,19.059
09:28,265.370,265.370,265.000,265.000,3223,267.562,265.578,266.019,266.514,266.157,266.689,-0.532,-0.305,17.726
09:29,265.260,265.470,265.060,265.110,8233,267.536,265.270,265.782,266.342,265.996,266.572,-0.577,-0.359,20.998
09:30,265.180,266.270,265.000,266.120,805184,265.797,265.364,265.702,266.232,266.015,266.539,-0.524,-0.392,43.295
09:31,266.105,266.210,263.030,263.095,190061,265.475,264.905,265.277,265.890,265.566,266.284,-0.718,-0.457,22.663
09:32,263.140,264.420,262.750,264.398,303489,265.097,264.745,264.995,265.683,265.386,266.144,-0.758,-0.517,36.662
09:33,264.360,265.430,264.270,264.890,177078,265.069,264.723,264.900,265.520,265.310,266.051,-0.741,-0.562,41.007
09:34,264.940,265.220,264.440,264.734,141409,265.045,264.647,264.818,265.346,265.221,265.954,-0.733,-0.596,40.067
09:35,264.715,266.540,264.520,266.420,202340,265.132,264.707,264.971,265.320,265.406,265.988,-0.583,-0.594,52.672
09:36,266.433,268.084,266.420,267.990,360374,265.523,265.686,265.345,265.434,265.803,266.136,-0.333,-0.541,60.914
09:37,267.925,268.160,267.112,268.160,244493,265.754,266.439,265.726,265.550,266.166,266.286,-0.121,-0.457,61.692
09:38,268.070,268.500,268.070,268.300,203029,265.950,267.121,265.998,265.754,266.494,266.435,0.059,-0.354,62.356
09:39,268.250,268.650,268.110,268.514,257840,266.171,267.877,266.676,265.995,266.805,266.589,0.215,-0.240,63.401
09:40,268.470,268.620,268.300,268.385,148520,266.282,268.270,267.174,266.240,267.048,266.722,0.325,-0.127,62.278
09:41,268.377,268.620,268.220,268.240,135585,266.371,268.320,267.593,266.489,267.231,266.835,0.396,-0.022,60.972
09:42,268.237,268.314,267.355,267.540,180828,266.444,268.196,267.944,266.676,267.279,266.887,0.392,0.060,54.976
09:43,267.430,267.540,266.270,266.510,147645,266.458,267.838,267.955,266.706,267.161,266.859,0.301,0.109,47.564
09:44,266.475,267.060,265.520,265.800,131577,266.446,267.295,267.681,266.914,266.951,266.781,0.171,0.121,43.237
09:45,265.710,266.040,265.510,265.650,89739,266.429,266.748,267.367,267.010,266.751,266.697,0.054,0.108,42.360
09:46,265.550,266.000,265.040,265.990,92786,266.411,266.298,267.079,267.095,266.634,266.645,-0.011,0.084,45.079
09:47,265.915,266.120,265.390,265.660,67946,266.399,265.922,266.722,267.166,266.484,266.572,-0.088,0.050,42.961
09:48,265.690,266.670,265.650,266.670,90997,266.397,265.954,266.507,267.185,266.513,266.579,-0.066,0.026,50.610
09:49,266.680,266.750,265.760,265.810,104214,266.390,265.956,266.204,267.018,266.405,266.522,-0.117,-0.002,45.068
09:50,265.815,265.890,265.120,265.660,113505,266.367,265.958,265.969,266.825,266.290,266.458,-0.168,-0.035,44.160
09:51,265.690,265.690,264.810,264.870,102908,266.337,265.734,265.764,266.561,266.072,266.340,-0.269,-0.082,39.630
09:52,264.909,265.231,264.600,264.600,69599,266.313,265.522,265.614,266.260,265.845,266.212,-0.366,-0.139,38.188
09:53,264.615,264.650,263.530,263.560,109893,266.254,264.900,265.353,265.889,265.494,266.015,-0.522,-0.215,33.180
09:54,263.545,263.900,263.390,263.630,102411,266.195,264.464,265.058,265.535,265.207,265.838,-0.632,-0.299,33.809
09:55,263.685,263.990,262.920,263.030,173885,266.090,263.938,264.729,265.188,264.872,265.630,-0.758,-0.391,31.106
09:56,263.083,263.990,263.000,263.965,131142,266.024,263.757,264.391,264.992,264.733,265.507,-0.775,-0.467,39.259
09:57,264.000,265.180,264.000,265.150,106734,265.998,263.867,264.308,264.942,264.797,265.481,-0.684,-0.511,47.702
09:58,265.110,265.540,264.925,265.362,172329,265.973,264.227,264.271,264.920,264.884,265.472,-0.588,-0.526,49.067
09:59,265.380,265.670,264.800,265.082,105117,265.958,264.518,264.297,264.850,264.914,265.443,-0.529,-0.527,47.309
10:00,265.130,265.200,264.370,264.370,113107,265.930,264.786,264.269,264.751,264.830,265.363,-0.533,-0.528,43.089
10:01,264.421,264.900,264.350,264.570,116085,265.902,264.907,264.395,264.589,264.790,265.305,-0.514,-0.525,44.585
10:02,264.510,264.691,264.320,264.605,70169,265.885,264.798,264.517,264.496,264.762,265.253,-0.491,-0.518,44.858
10:03,264.560,265.270,264.472,265.040,73517,265.872,264.733,264.768,264.449,264.805,265.237,-0.432,-0.501,48.271
10:04,265.010,265.130,264.820,264.980,72708,265.861,264.713,264.895,264.457,264.832,265.218,-0.386,-0.478,47.829
10:05,264.940,265.590,264.870,265.490,73794,265.854,264.937,264.937,264.526,264.933,265.238,-0.305,-0.444,51.847
10:06,265.540,265.620,264.890,265.620,105080,265.846,265.147,264.970,264.684,265.039,265.266,-0.228,-0.401,52.843
10:07,265.615,266.280,265.610,265.820,63211,265.846,265.390,265.062,264.853,265.159,265.307,-0.149,-0.350,54.406
10:08,265.863,266.110,265.688,265.849,57407,265.846,265.552,265.247,265.069,265.265,265.348,-0.083,-0.297,54.640
10:09,265.795,266.290,265.760,266.130,83103,265.849,265.782,265.442,265.236,265.398,265.406,-0.007,-0.239,56.954
10:10,266.060,266.480,266.040,266.255,112487,265.857,265.935,265.648,265.321,265.530,265.468,0.061,-0.179,57.980
10:11,266.300,266.860,266.176,266.783,74016,265.866,266.167,265.866,265.430,265.723,265.566,0.157,-0.112,62.088
10:12,266.770,266.800,266.350,266.490,103828,265.877,266.301,266.055,265.539,265.841,265.634,0.206,-0.048,58.664
10:13,266.460,266.700,266.300,266.590,95966,265.886,266.450,266.192,265.709,265.956,265.705,0.251,0.012,59.486
10:14,266.590,266.630,266.010,266.086,83673,265.891,266.441,266.250,265.826,265.976,265.733,0.243,0.058,53.684
10:15,266.110,266.170,265.235,265.235,86687,265.886,266.237,266.177,265.874,265.862,265.696,0.166,0.079,45.601
10:16,265.280,265.580,265.020,265.551,98756,265.879,265.990,266.140,265.914,265.814,265.686,0.129,0.089,48.696
10:17,265.520,265.610,265.100,265.145,58772,265.874,265.721,266.017,265.926,265.711,265.646,0.066,0.085,45.144
10:18,265.145,265.330,264.730,265.050,67224,265.866,265.413,265.866,265.893,265.609,265.601,0.008,0.069,44.330
10:19,265.020,265.629,265.000,265.250,35012,265.863,265.246,265.675,265.864,265.554,265.575,-0.021,0.051,46.516
10:20,265.190,265.800,265.138,265.750,89353,265.859,265.349,265.582,265.859,265.584,265.588,-0.004,0.040,51.630
10:21,265.630,265.950,265.630,265.879,40766,265.859,265.415,265.493,265.861,265.630,265.610,0.020,0.036,52.885
10:22,265.850,266.030,265.430,265.600,66294,265.857,265.506,265.433,265.820,265.625,265.609,0.016,0.032,49.875
10:23,265.610,265.770,265.380,265.740,50492,265.856,265.644,265.496,265.781,265.643,265.619,0.024,0.030,51.369
10:24,265.750,266.100,265.650,265.770,51639,265.855,265.748,265.523,265.703,265.662,265.630,0.032,0.031,51.701
10:25,265.790,265.990,265.570,265.870,46691,265.855,265.772,265.614,265.655,265.694,265.648,0.046,0.034,52.857
10:26,265.850,265.910,265.600,265.900,35296,265.855,265.776,265.720,265.602,265.726,265.667,0.059,0.039,53.218
10:27,265.940,265.950,265.450,265.580,60981,265.853,265.772,265.761,265.563,265.704,265.660,0.043,0.040,48.908
10:28,265.590,265.660,265.050,265.075,80708,265.847,265.639,265.677,265.551,265.607,265.617,-0.010,0.030,42.990
10:29,265.050,265.100,264.760,265.008,62942,265.839,265.487,265.568,265.509,265.515,265.572,-0.057,0.013,42.262
10:30,265.060,265.278,264.900,265.120,55409,265.834,265.337,265.508,265.507,265.454,265.538,-0.084,-0.007,43.973
10:31,265.110,265.200,264.970,265.100,74946,265.827,265.177,265.428,265.511,265.400,265.506,-0.106,-0.027,43.723
10:32,265.090,265.290,264.944,265.280,75613,265.820,265.117,265.367,265.513,265.381,265.489,-0.108,-0.043,46.658
