time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
10:55,163.690,164.070,163.685,163.940,47104,161.605,164.122,164.239,164.191,163.970,163.415,0.555,0.652,59.437
10:56,164.001,164.240,163.880,164.000,33244,161.617,163.968,164.195,164.221,163.975,163.458,0.516,0.625,60.237
10:57,163.980,164.000,163.730,163.820,22423,161.625,163.872,164.133,164.193,163.951,163.485,0.466,0.593,56.629
10:58,163.870,163.990,163.778,163.900,21087,161.633,163.882,164.041,164.154,163.943,163.516,0.427,0.560,57.838
10:59,163.910,164.021,163.760,163.880,45254,161.648,163.908,163.930,164.128,163.933,163.543,0.390,0.526,57.407
11:00,163.820,163.940,163.560,163.710,37664,161.660,163.862,163.856,164.094,163.899,163.555,0.344,0.490,53.743
11:01,163.670,163.900,163.590,163.820,31611,161.670,163.826,163.852,164.053,163.887,163.575,0.312,0.454,55.713
11:02,163.860,163.990,163.740,163.770,26301,161.679,163.816,163.855,164.011,163.869,163.589,0.280,0.419,54.575
11:03,163.790,163.980,163.620,163.960,25600,161.687,163.828,163.858,163.959,163.883,163.617,0.266,0.389,58.086
11:04,163.977,164.060,163.690,163.710,31245,161.697,163.794,163.821,163.878,163.856,163.624,0.233,0.357,52.356
11:05,163.730,163.960,163.660,163.880,25883,161.706,163.828,163.829,163.845,163.860,163.643,0.217,0.329,55.560
11:06,163.900,164.590,163.880,164.500,54749,161.727,163.964,163.904,163.895,163.958,163.706,0.252,0.314,64.846
11:07,164.500,164.638,164.200,164.200,43716,161.744,164.050,163.944,163.930,163.996,163.743,0.253,0.302,58.481
11:08,164.217,164.470,163.940,164.470,26890,161.754,164.152,164.039,163.971,164.069,163.797,0.272,0.296,62.088
11:09,164.450,164.460,164.130,164.130,23930,161.763,164.236,164.078,163.981,164.078,163.821,0.257,0.288,55.542
11:10,164.120,164.300,164.110,164.250,27511,161.772,164.310,164.138,164.014,164.105,163.853,0.251,0.281,57.254
11:11,164.200,164.590,164.120,164.590,36814,161.787,164.328,164.216,164.067,164.179,163.908,0.272,0.279,61.751
11:12,164.572,164.600,164.412,164.495,28367,161.798,164.387,164.314,164.114,164.228,163.951,0.277,0.278,59.856
11:13,164.515,164.539,164.220,164.250,31456,161.809,164.343,164.361,164.156,164.231,163.973,0.258,0.274,55.156
11:14,164.260,164.300,164.070,164.280,22394,161.817,164.373,164.333,164.191,164.239,163.996,0.243,0.268,55.616
11:15,164.290,164.290,163.950,164.200,33867,161.828,164.363,164.333,164.224,164.233,164.011,0.222,0.259,54.026
11:16,164.270,164.270,164.065,164.130,17918,161.834,164.271,164.291,164.237,164.217,164.020,0.197,0.246,52.608
11:17,164.125,164.200,164.033,164.085,12768,161.838,164.189,164.285,164.266,164.197,164.025,0.172,0.231,51.680
11:18,164.140,164.140,163.640,163.670,70553,161.858,164.073,164.213,164.250,164.116,163.999,0.117,0.209,43.893
11:19,163.790,163.940,163.780,163.855,20472,161.864,163.988,164.121,164.200,164.076,163.988,0.088,0.184,47.674
11:20,163.880,164.090,163.860,164.050,32743,161.873,163.958,164.065,164.189,164.072,163.992,0.079,0.163,51.392
11:21,164.080,164.220,163.950,163.960,17182,161.879,163.924,164.029,164.150,164.054,163.990,0.064,0.144,49.638
11:22,164.020,164.180,164.020,164.070,12529,161.882,163.921,164.003,164.145,164.057,163.996,0.061,0.127,51.803
11:23,164.090,164.123,163.930,164.030,16800,161.887,163.993,163.981,164.128,164.053,163.999,0.054,0.112,50.945
11:24,164.050,164.050,163.850,163.885,17471,161.892,163.999,163.951,164.074,164.027,163.990,0.037,0.097,47.854
11:25,163.885,163.885,163.540,163.590,38560,161.902,163.907,163.889,164.004,163.960,163.960,-0.001,0.078,42.238
11:26,163.630,163.720,163.500,163.640,45516,161.912,163.843,163.885,163.957,163.911,163.937,-0.026,0.057,43.449
11:27,163.650,163.694,163.500,163.590,23327,161.918,163.747,163.852,163.904,163.861,163.911,-0.050,0.036,42.490
11:28,163.601,163.645,163.335,163.345,25426,161.923,163.610,163.764,163.838,163.782,163.869,-0.087,0.011,38.054
11:29,163.330,163.440,163.220,163.290,24585,161.928,163.491,163.680,163.774,163.706,163.826,-0.120,-0.015,37.118
11:30,163.310,163.570,163.310,163.500,25001,161.933,163.473,163.609,163.729,163.674,163.802,-0.128,-0.038,42.897
11:31,163.531,163.820,163.510,163.610,29498,161.940,163.467,163.556,163.724,163.665,163.788,-0.123,-0.055,45.712
11:32,163.600,163.730,163.530,163.600,7395,161.941,163.469,163.521,163.705,163.655,163.774,-0.119,-0.068,45.492
11:33,163.690,163.690,163.350,163.395,14666,161.944,163.479,163.496,163.654,163.615,163.746,-0.131,-0.080,41.131
11:34,163.420,163.460,163.250,163.270,17175,161.947,163.475,163.450,163.601,163.562,163.711,-0.149,-0.094,38.696
11:35,163.250,163.388,163.240,163.386,23963,161.952,163.452,163.424,163.549,163.535,163.687,-0.152,-0.106,42.121
11:36,163.410,163.610,163.310,163.570,14905,161.955,163.444,163.453,163.513,163.540,163.678,-0.138,-0.112,47.164
11:37,163.520,163.530,163.361,163.530,16979,161.958,163.430,163.483,163.486,163.539,163.667,-0.128,-0.115,46.221
11:38,163.450,163.539,163.385,163.460,10130,161.960,163.443,163.478,163.476,163.526,163.652,-0.125,-0.117,44.543
11:39,163.445,163.450,163.375,163.420,14300,161.963,163.473,163.454,163.459,163.510,163.634,-0.124,-0.119,43.570
11:40,163.390,163.590,163.340,163.495,21328,161.967,163.495,163.441,163.452,163.508,163.624,-0.116,-0.118,45.964
11:41,163.470,163.500,163.170,163.445,23534,161.972,163.470,163.447,163.459,163.498,163.611,-0.113,-0.117,44.602
11:42,163.470,163.500,163.370,163.460,9048,161.973,163.456,163.471,163.472,163.492,163.600,-0.107,-0.115,45.124
11:43,163.483,163.540,163.300,163.300,31361,161.979,163.424,163.460,163.457,163.463,163.578,-0.115,-0.115,40.718
11:44,163.290,163.460,163.090,163.090,22758,161.983,163.358,163.400,163.417,163.405,163.541,-0.136,-0.119,35.779
11:45,163.060,163.130,162.820,162.835,39021,161.988,163.226,163.313,163.358,163.318,163.489,-0.171,-0.130,30.881
11:46,162.850,162.940,162.730,162.890,23856,161.990,163.115,163.242,163.319,163.252,163.445,-0.193,-0.142,33.011
11:47,162.850,163.147,162.830,163.147,18570,161.993,163.052,163.208,163.310,163.236,163.423,-0.187,-0.151,42.011
11:48,163.150,163.400,163.120,163.400,15968,161.996,163.072,163.196,163.311,163.261,163.421,-0.160,-0.153,49.231
11:49,163.409,163.409,163.230,163.390,26770,162.000,163.132,163.189,163.297,163.281,163.419,-0.138,-0.150,48.969
11:50,163.390,163.660,163.341,163.580,41193,162.008,163.281,163.204,163.301,163.327,163.431,-0.104,-0.141,53.943
11:51,163.560,163.850,163.510,163.800,17804,162.012,163.463,163.267,163.327,163.400,163.458,-0.058,-0.124,58.932
11:52,163.820,164.070,163.820,164.070,27351,162.019,163.648,163.389,163.377,163.503,163.503,-0.001,-0.100,64.076
11:53,163.990,163.990,163.670,163.670,20617,162.023,163.702,163.493,163.391,163.529,163.516,0.013,-0.077,53.405
11:54,163.695,163.800,163.570,163.800,15373,162.027,163.784,163.607,163.418,163.570,163.537,0.034,-0.055,55.971
11:55,163.750,163.900,163.700,163.900,9905,162.029,163.848,163.701,163.452,163.621,163.564,0.057,-0.032,57.892
11:56,163.880,163.992,163.760,163.983,13085,162.032,163.885,163.774,163.504,163.677,163.595,0.082,-0.010,59.480
11:57,163.980,163.980,163.770,163.770,13753,162.035,163.825,163.822,163.557,163.691,163.608,0.083,0.009,53.881
11:58,163.770,163.910,163.770,163.887,8007,162.037,163.868,163.860,163.637,163.721,163.628,0.093,0.026,56.302
11:59,163.820,163.840,163.770,163.790,8734,162.039,163.866,163.859,163.707,163.732,163.640,0.091,0.039,53.783
12:00,163.770,163.950,163.770,163.870,8102,162.041,163.860,163.834,163.762,163.753,163.657,0.096,0.050,55.556
12:01,163.800,163.800,163.650,163.675,24516,162.046,163.798,163.834,163.783,163.741,163.659,0.082,0.057,50.478
12:02,163.685,163.840,163.600,163.800,10935,162.048,163.804,163.834,163.815,163.750,163.669,0.081,0.062,53.416
12:03,163.840,164.070,163.790,163.900,17653,162.052,163.807,163.834,163.840,163.773,163.686,0.087,0.067,55.684
12:04,163.930,164.120,163.910,164.080,17252,162.057,163.865,163.846,163.861,163.820,163.715,0.105,0.074,59.507
12:05,164.100,164.110,163.940,164.020,18768,162.061,163.895,163.878,163.857,163.851,163.738,0.113,0.082,57.720
12:06,164.090,164.130,164.000,164.109,14283,162.065,163.982,163.906,163.891,163.891,163.765,0.125,0.091,59.653
12:07,164.060,164.190,164.060,164.148,17320,162.069,164.051,163.950,163.918,163.930,163.794,0.137,0.100,60.502
12:08,164.090,164.300,164.080,164.080,19303,162.074,164.087,163.976,163.932,163.953,163.815,0.138,0.108,58.201
12:09,164.150,164.210,164.060,164.060,13895,162.078,164.083,164.025,163.938,163.970,163.833,0.137,0.113,57.505
12:10,164.020,164.040,163.880,163.941,19096,162.082,164.068,164.042,163.951,163.965,163.841,0.124,0.116,53.413
12:11,163.940,163.945,163.680,163.690,42273,162.091,163.984,164.016,163.936,163.923,163.830,0.093,0.111,45.980
12:12,163.650,163.720,163.600,163.600,10783,162.093,163.874,163.956,163.921,163.873,163.813,0.060,0.101,43.636
12:13,163.570,163.570,163.160,163.190,30129,162.097,163.696,163.852,163.869,163.768,163.767,0.001,0.081,34.904
12:14,163.235,163.340,163.100,163.100,19923,162.100,163.504,163.726,163.824,163.665,163.717,-0.052,0.054,33.332
12:15,163.090,163.140,163.000,163.112,26256,162.103,163.338,163.597,163.772,163.580,163.673,-0.092,0.025,33.740
12:16,163.100,163.200,163.020,163.170,20206,162.105,163.234,163.483,163.715,163.517,163.635,-0.118,-0.004,35.902
12:17,163.160,163.160,162.890,162.910,24714,162.108,163.096,163.339,163.625,163.424,163.582,-0.158,-0.034,31.038
12:18,162.910,163.020,162.830,163.020,33366,162.111,163.062,163.224,163.548,163.362,163.540,-0.178,-0.063,35.044
12:19,163.030,163.180,163.000,163.180,13115,162.113,163.078,163.160,163.477,163.334,163.513,-0.180,-0.087,40.466
12:20,163.190,163.210,163.050,163.120,18988,162.115,163.080,163.100,163.398,163.301,163.484,-0.183,-0.106,39.149
12:21,163.180,163.297,163.040,163.113,11725,162.117,163.069,163.091,163.324,163.272,163.457,-0.185,-0.122,39.001
12:22,163.160,163.160,162.960,163.120,9097,162.118,163.111,163.093,163.251,163.249,163.432,-0.183,-0.134,39.249
12:23,163.115,163.340,163.090,163.290,34687,162.122,163.165,163.115,163.201,163.255,163.421,-0.166,-0.140,45.490
12:24,163.300,163.460,163.285,163.388,14798,162.125,163.206,163.143,163.178,163.275,163.419,-0.143,-0.141,48.749
12:25,163.365,163.450,163.260,163.270,12652,162.126,163.236,163.188,163.153,163.275,163.408,-0.133,-0.139,45.240
12:26,163.320,163.620,163.280,163.602,27566,162.131,163.334,163.260,163.184,163.325,163.422,-0.097,-0.131,55.075
12:27,163.640,163.710,163.580,163.670,20057,162.134,163.444,163.322,163.228,163.378,163.441,-0.062,-0.117,56.776
12:28,163.630,163.750,163.580,163.705,22610,162.139,163.527,163.395,163.274,163.428,163.460,-0.032,-0.100,57.669
12:29,163.690,163.840,163.660,163.660,25926,162.143,163.581,163.463,163.311,163.464,163.475,-0.011,-0.082,56.065
12:30,163.690,163.710,163.520,163.540,22291,162.147,163.635,163.516,163.360,163.476,163.480,-0.004,-0.067,51.917
12:31,163.540,163.620,163.510,163.555,11447,162.149,163.626,163.549,163.401,163.488,163.485,0.003,-0.053,52.391
12:32,163.566,163.800,163.566,163.650,15006,162.152,163.622,163.582,163.437,163.513,163.498,0.015,-0.039,55.391
12:33,163.690,163.860,163.690,163.740,18357,162.155,163.629,163.640,163.485,163.548,163.515,0.032,-0.025,58.086
12:34,163.760,163.760,163.625,163.740,20727,162.159,163.645,163.657,163.533,163.577,163.532,0.045,-0.011,58.086
12:35,163.730,163.770,163.660,163.670,11352,162.161,163.671,163.658,163.575,163.592,163.542,0.049,0.001,55.084
12:36,163.680,163.680,163.550,163.650,8311,162.162,163.690,163.651,163.603,163.601,163.550,0.050,0.011,54.222
12:37,163.630,163.740,163.600,163.641,9600,162.164,163.688,163.648,163.623,163.607,163.557,0.050,0.019,53.796
12:38,163.635,163.767,163.635,163.690,10937,162.166,163.678,163.667,163.655,163.620,163.567,0.053,0.026,55.764
12:39,163.750,163.957,163.710,163.930,38399,162.173,163.716,163.714,163.680,163.667,163.594,0.074,0.035,63.824
12:40,163.960,163.970,163.850,163.930,13183,162.176,163.768,163.749,163.700,163.708,163.619,0.089,0.046,63.824
12:41,163.900,163.940,163.750,163.815,32944,162.182,163.801,163.758,163.709,163.724,163.633,0.091,0.055,57.956
12:42,163.805,163.805,163.638,163.800,27487,162.187,163.833,163.766,163.719,163.736,163.646,0.090,0.062,57.217
12:43,163.780,163.822,163.740,163.765,5429,162.188,163.848,163.778,163.737,163.740,163.654,0.086,0.067,55.430
12:44,163.790,163.850,163.740,163.840,5968,162.189,163.830,163.801,163.758,163.756,163.668,0.088,0.071,58.417
12:45,163.850,163.880,163.770,163.810,12578,162.191,163.806,163.822,163.771,163.764,163.679,0.085,0.074,56.782
12:46,163.800,163.800,163.570,163.630,29197,162.196,163.769,163.815,163.762,163.743,163.675,0.068,0.073,48.087
12:47,163.690,163.820,163.690,163.790,7800,162.198,163.767,163.797,163.766,163.751,163.684,0.067,0.072,54.724
12:48,163.790,163.850,163.710,163.840,15128,162.200,163.782,163.786,163.779,163.764,163.695,0.069,0.071,56.592
12:49,163.830,164.032,163.828,164.000,17659,162.204,163.814,163.809,163.806,163.801,163.718,0.083,0.073,61.995
12:50,163.945,164.060,163.910,163.980,22566,162.208,163.848,163.832,163.832,163.828,163.737,0.091,0.077,60.973
12:51,164.000,164.110,163.910,164.090,37638,162.216,163.940,163.872,163.863,163.868,163.763,0.105,0.083,64.443
