time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,181.530,181.530,181.530,181.530,625,182.964,181.594,181.621,181.589,181.693,182.132,-0.438,-0.535,40.974
09:01,181.590,181.800,181.500,181.780,2449,182.953,181.650,181.679,181.570,181.707,182.106,-0.399,-0.508,44.816
09:02,181.900,181.990,181.589,181.800,6887,182.925,181.700,181.669,181.574,181.721,182.083,-0.362,-0.479,45.124
09:03,181.800,182.020,181.651,181.890,9625,182.890,181.738,181.680,181.626,181.747,182.069,-0.322,-0.447,46.568
09:04,182.200,182.200,182.200,182.200,997,182.887,181.840,181.767,181.703,181.817,182.078,-0.262,-0.410,51.320
09:05,181.900,182.190,181.900,181.917,1171,182.884,181.917,181.813,181.735,181.832,182.066,-0.234,-0.375,47.196
09:06,182.190,182.500,182.000,182.456,5362,182.874,182.053,181.908,181.823,181.928,182.095,-0.167,-0.333,54.675
09:07,182.160,182.380,182.160,182.380,1460,182.871,182.169,181.994,181.861,181.998,182.116,-0.119,-0.290,53.517
09:08,181.990,181.990,181.990,181.990,978,182.868,182.189,182.052,181.876,181.996,182.107,-0.111,-0.254,47.943
09:09,181.996,182.430,181.500,181.990,4294,182.856,182.147,182.078,181.913,181.995,182.098,-0.103,-0.224,47.943
09:10,181.590,181.750,181.400,181.400,4697,182.836,182.043,182.028,181.902,181.904,182.047,-0.143,-0.208,40.534
09:11,181.870,182.000,181.760,182.000,1960,182.830,181.952,182.042,181.925,181.919,182.043,-0.124,-0.191,49.142
09:12,182.000,182.000,182.000,182.000,976,182.827,181.876,182.017,181.949,181.931,182.040,-0.109,-0.175,49.142
09:13,182.000,182.000,181.600,181.650,2141,182.820,181.808,181.983,181.958,181.888,182.011,-0.123,-0.164,44.759
09:14,181.560,181.560,181.550,181.550,749,182.817,181.720,181.870,181.940,181.836,181.977,-0.141,-0.160,43.563
09:15,181.800,181.800,181.800,181.800,379,182.816,181.800,181.797,181.940,181.830,181.964,-0.133,-0.154,47.349
09:16,181.800,181.900,181.800,181.900,1696,182.811,181.780,181.786,181.941,181.841,181.959,-0.118,-0.147,48.828
09:17,182.000,182.000,181.750,181.750,3466,182.801,181.730,181.756,181.906,181.827,181.944,-0.117,-0.141,46.709
09:18,181.750,181.750,181.750,181.750,0,182.801,181.750,181.800,181.894,181.815,181.929,-0.114,-0.136,46.709
09:19,181.941,181.941,181.310,181.350,10218,182.762,181.710,181.719,181.808,181.744,181.886,-0.143,-0.137,41.181
09:20,181.460,181.580,181.460,181.580,1196,182.758,181.666,181.666,181.747,181.718,181.864,-0.145,-0.139,45.197
09:21,181.600,181.600,181.430,181.430,1894,182.750,181.572,181.639,181.704,181.674,181.832,-0.157,-0.142,43.129
09:22,181.360,181.360,180.413,181.000,9789,182.699,181.422,181.570,181.628,181.570,181.770,-0.200,-0.154,37.790
09:23,181.000,181.000,181.000,181.000,0,182.699,181.272,181.470,181.597,181.483,181.713,-0.230,-0.169,37.790
09:24,180.800,181.000,180.800,180.875,2296,182.687,181.177,181.342,181.510,181.389,181.651,-0.262,-0.188,36.276
09:25,181.000,182.000,180.950,181.960,6750,182.667,181.253,181.368,181.507,181.477,181.674,-0.197,-0.189,53.638
09:26,181.800,182.200,181.500,182.000,4398,182.658,181.367,181.399,181.534,181.557,181.698,-0.140,-0.180,54.134
09:27,182.470,182.790,182.200,182.790,9324,182.656,181.725,181.579,181.630,181.747,181.779,-0.032,-0.150,62.638
09:28,182.620,183.120,182.060,183.000,18233,182.660,182.125,181.757,181.722,181.940,181.869,0.071,-0.106,64.521
09:29,182.860,182.970,182.800,182.800,3443,182.661,182.510,181.928,181.791,182.072,181.938,0.134,-0.058,61.350
09:30,183.040,183.100,180.690,180.940,450043,181.577,182.306,181.921,181.729,181.898,181.864,0.034,-0.040,41.111
09:31,181.290,182.690,180.950,182.665,167714,181.719,182.439,182.129,181.799,182.016,181.924,0.092,-0.013,55.705
09:32,182.680,182.770,181.240,181.850,103453,181.753,182.251,182.251,181.838,181.990,181.918,0.072,0.004,49.468
09:33,181.850,181.920,180.660,180.940,151318,181.652,181.839,182.123,181.788,181.829,181.846,-0.017,-0.000,43.597
09:34,180.872,181.170,180.100,180.290,114553,181.521,181.337,181.909,181.701,181.592,181.730,-0.138,-0.028,39.951
09:35,180.490,180.887,180.290,180.635,81617,181.451,181.276,181.640,181.673,181.445,181.649,-0.204,-0.063,42.687
09:36,180.748,180.748,180.116,180.170,84971,181.369,180.777,181.286,181.609,181.249,181.540,-0.291,-0.109,40.038
09:37,180.200,180.530,179.764,179.780,197376,181.173,180.363,180.909,181.525,181.023,181.409,-0.387,-0.164,37.911
09:38,179.834,180.097,179.500,179.577,99783,181.073,180.090,180.738,181.341,180.800,181.274,-0.473,-0.226,36.812
09:39,179.620,180.250,179.240,179.973,139671,180.963,180.027,180.402,181.185,180.673,181.177,-0.504,-0.282,40.434
09:40,179.960,180.725,179.675,180.635,81500,180.933,180.027,180.250,181.020,180.667,181.137,-0.470,-0.319,46.002
09:41,180.700,181.590,180.180,181.500,108939,180.943,180.293,180.320,180.904,180.795,181.164,-0.369,-0.329,52.279
09:42,181.510,181.890,181.200,181.685,87260,180.973,180.674,180.494,180.818,180.932,181.203,-0.270,-0.317,53.523
09:43,181.680,182.010,181.500,181.830,139006,181.029,181.125,180.644,180.887,181.070,181.249,-0.179,-0.290,54.524
09:44,181.900,182.440,181.776,182.200,67906,181.065,181.570,180.897,180.851,181.244,181.319,-0.075,-0.247,57.065
09:45,182.270,182.500,181.570,181.762,107282,181.108,181.795,181.145,180.844,181.324,181.352,-0.028,-0.203,53.272
09:46,181.680,181.860,181.250,181.395,71491,181.121,181.774,181.373,180.879,181.335,181.355,-0.021,-0.167,50.255
09:47,181.374,181.880,181.120,181.440,63353,181.131,181.725,181.556,180.968,181.351,181.362,-0.011,-0.136,50.624
09:48,181.360,181.540,181.170,181.327,53233,181.136,181.625,181.642,181.021,181.347,181.359,-0.012,-0.111,49.632
09:49,181.320,181.540,180.880,180.896,70824,181.135,181.364,181.567,181.077,181.278,181.325,-0.047,-0.098,45.916
09:50,180.951,181.180,180.459,180.560,73293,181.123,181.124,181.426,181.137,181.167,181.268,-0.101,-0.099,43.207
09:51,180.480,180.640,180.050,180.050,66515,181.100,180.855,181.204,181.173,180.995,181.178,-0.182,-0.115,39.404
09:52,180.120,180.610,179.670,180.529,138792,181.058,180.672,180.995,181.216,180.924,181.130,-0.206,-0.134,44.357
09:53,180.590,180.610,180.130,180.140,64079,181.040,180.435,180.792,181.178,180.803,181.057,-0.253,-0.157,41.398
09:54,180.220,180.580,180.050,180.525,51201,181.029,180.361,180.683,181.103,180.760,181.017,-0.257,-0.177,45.289
09:55,180.480,180.480,179.887,179.990,49242,181.013,180.247,180.502,180.973,180.642,180.941,-0.299,-0.202,41.195
09:56,179.959,180.100,179.600,179.800,82968,180.980,180.197,180.311,180.816,180.512,180.857,-0.344,-0.230,39.819
09:57,179.740,180.190,179.650,179.915,59390,180.959,180.074,180.189,180.641,180.420,180.787,-0.366,-0.257,41.102
09:58,179.915,180.150,179.660,179.755,54118,180.940,179.997,180.088,180.486,180.318,180.710,-0.392,-0.284,39.829
09:59,179.710,180.180,179.510,180.020,62776,180.919,179.896,180.084,180.381,180.272,180.659,-0.387,-0.305,42.977
10:00,179.950,179.980,179.150,179.150,108723,180.869,179.728,179.912,180.204,180.100,180.547,-0.448,-0.334,36.269
10:01,179.139,179.205,178.560,178.620,132427,180.788,179.492,179.722,179.996,179.872,180.405,-0.533,-0.373,32.899
10:02,178.620,178.660,178.250,178.290,142923,180.691,179.167,179.442,179.796,179.629,180.248,-0.619,-0.423,30.970
10:03,178.290,178.750,178.150,178.595,85352,180.640,178.935,179.268,179.645,179.470,180.126,-0.656,-0.469,34.777
10:04,178.665,179.020,178.560,178.646,98382,180.589,178.660,179.124,179.537,179.343,180.016,-0.673,-0.510,35.419
10:05,178.655,178.810,178.230,178.440,158952,180.503,178.518,178.940,179.376,179.204,179.899,-0.695,-0.547,33.966
10:06,178.410,179.210,178.330,179.070,94821,180.464,178.608,178.854,179.294,179.183,179.838,-0.654,-0.569,41.825
10:07,179.080,179.084,178.700,178.800,57657,180.441,178.710,178.701,179.161,179.124,179.761,-0.637,-0.582,39.647
10:08,178.780,178.810,178.180,178.210,106895,180.388,178.633,178.584,179.024,178.984,179.646,-0.662,-0.598,35.319
10:09,178.207,178.227,177.810,177.854,90791,180.336,178.475,178.488,178.874,178.810,179.513,-0.703,-0.619,32.978
10:10,177.830,178.060,177.690,177.870,110375,180.273,178.361,178.436,178.717,178.665,179.392,-0.726,-0.641,33.196
10:11,177.930,178.010,177.450,177.590,83769,180.224,178.065,178.310,178.550,178.500,179.258,-0.758,-0.664,31.311
10:12,177.600,177.790,177.230,177.265,88241,180.169,177.758,178.137,178.338,178.310,179.110,-0.801,-0.691,29.235
10:13,177.220,177.710,177.210,177.420,85328,180.119,177.600,178.010,178.205,178.173,178.985,-0.812,-0.716,31.565
10:14,177.390,177.650,177.220,177.300,64267,180.081,177.489,177.789,178.104,178.039,178.860,-0.822,-0.737,30.719
10:15,177.330,177.890,177.250,177.860,75784,180.042,177.487,177.671,178.071,178.011,178.786,-0.775,-0.745,38.925
10:16,177.760,178.410,177.760,178.380,101289,180.003,177.645,177.692,178.054,178.068,178.756,-0.688,-0.733,45.389
10:17,178.355,178.440,178.100,178.240,62330,179.981,177.840,177.741,178.023,178.094,178.718,-0.624,-0.711,44.038
10:18,178.120,178.210,177.800,178.040,53651,179.960,177.964,177.762,177.992,178.086,178.668,-0.582,-0.685,42.109
10:19,177.980,178.300,177.850,178.195,61326,179.937,178.143,177.837,177.925,178.103,178.633,-0.530,-0.654,44.150
10:20,178.196,178.350,177.800,178.120,91042,179.904,178.195,177.944,177.873,178.105,178.595,-0.489,-0.621,43.354
10:21,178.110,178.130,177.620,177.700,56816,179.881,178.059,177.979,177.833,178.043,178.528,-0.485,-0.594,39.099
10:22,177.650,177.820,177.480,177.670,86966,179.844,177.945,178.026,177.819,177.986,178.465,-0.479,-0.571,38.806
10:23,177.650,177.770,177.300,177.600,77106,179.811,177.857,177.993,177.798,177.926,178.401,-0.474,-0.552,38.089
10:24,177.540,177.890,177.480,177.705,95932,179.774,177.759,177.909,177.807,177.892,178.349,-0.457,-0.533,39.883
10:25,177.650,178.270,177.600,178.145,98924,179.742,177.764,177.897,177.875,177.931,178.334,-0.403,-0.507,46.838
10:26,178.140,178.610,178.140,178.362,137894,179.709,177.896,177.937,177.947,177.997,178.336,-0.339,-0.473,49.911
10:27,178.429,178.700,178.168,178.270,113955,179.682,178.016,177.946,178.022,178.039,178.331,-0.292,-0.437,48.630
10:28,178.390,178.790,178.250,178.310,87030,179.664,178.158,177.970,178.057,178.081,178.330,-0.249,-0.399,49.242
10:29,178.360,178.640,178.109,178.174,88406,179.644,178.252,178.029,178.041,178.095,178.318,-0.223,-0.364,47.186
10:30,178.160,178.390,177.910,178.169,75767,179.625,178.257,178.092,178.035,178.107,178.307,-0.200,-0.331,47.105
10:31,178.195,178.300,177.920,178.168,61306,179.610,178.218,178.163,178.045,178.116,178.297,-0.181,-0.301,47.092
10:32,178.201,178.770,178.080,178.635,81795,179.595,178.291,178.279,178.079,178.196,178.322,-0.126,-0.266,55.119
10:33,178.660,178.810,178.260,178.269,78921,179.581,178.283,178.295,178.091,178.207,178.318,-0.111,-0.235,48.854
10:34,178.305,178.500,178.140,178.450,49834,179.571,178.338,178.306,178.148,178.244,178.328,-0.083,-0.205,51.776
10:35,178.500,178.600,178.210,178.380,43544,179.563,178.380,178.319,178.203,178.265,178.332,-0.066,-0.177,50.575
10:36,178.348,178.520,178.040,178.080,94759,179.543,178.363,178.291,178.240,178.237,178.313,-0.076,-0.157,45.685
10:37,178.050,178.250,177.800,178.130,238267,179.490,178.262,178.285,178.272,178.220,178.299,-0.079,-0.141,46.611
10:38,178.130,178.310,177.989,178.200,72566,179.476,178.248,178.289,178.277,178.217,178.292,-0.075,-0.128,47.950
10:39,178.267,178.789,178.152,178.690,64515,179.467,178.296,178.354,178.302,178.290,178.322,-0.032,-0.109,56.225
10:40,178.640,178.737,178.390,178.420,43435,179.461,178.304,178.327,178.313,178.310,178.329,-0.019,-0.091,51.378
10:41,178.470,178.690,178.470,178.490,35798,179.456,178.386,178.355,178.327,178.338,178.341,-0.003,-0.073,52.521
10:42,178.505,178.550,178.080,178.190,55913,179.447,178.398,178.323,178.329,178.315,178.330,-0.015,-0.061,47.381
10:43,178.217,178.330,178.050,178.175,62863,179.435,178.393,178.297,178.329,178.293,178.318,-0.025,-0.054,47.133
10:44,178.260,178.810,178.160,178.658,69641,179.426,178.387,178.369,178.367,178.350,178.343,0.006,-0.042,55.270
10:45,178.620,178.740,178.400,178.490,59986,179.419,178.401,178.414,178.356,178.371,178.354,0.017,-0.030,52.253
10:46,178.530,178.710,178.392,178.392,78974,179.409,178.381,178.438,178.365,178.374,178.357,0.017,-0.021,50.528
10:47,178.380,178.500,178.060,178.060,61695,179.399,178.355,178.359,178.335,178.326,178.335,-0.009,-0.018,45.084
10:48,178.020,178.280,177.900,178.020,62527,179.387,178.324,178.309,178.307,178.279,178.312,-0.033,-0.021,44.461
10:49,177.970,178.110,177.900,178.030,31137,179.382,178.198,178.252,178.304,178.241,178.291,-0.050,-0.027,44.666
10:50,178.000,178.290,177.939,178.220,38071,179.375,178.144,178.256,178.310,178.237,178.286,-0.048,-0.031,48.557
10:51,178.245,178.590,178.070,178.100,38576,179.369,178.086,178.246,178.303,178.216,178.272,-0.055,-0.036,46.341
10:52,178.130,178.440,177.910,178.115,35207,179.364,178.097,178.178,178.259,178.201,178.260,-0.059,-0.041,46.669
10:53,178.060,178.120,177.900,178.050,29812,179.358,178.103,178.123,178.230,178.178,178.245,-0.067,-0.046,45.375
10:54,178.080,178.190,177.820,177.900,61480,179.347,178.077,178.062,178.185,178.135,178.219,-0.084,-0.054,42.452
10:55,177.980,178.205,177.770,177.770,42237,179.339,177.987,178.026,178.152,178.079,178.186,-0.107,-0.064,40.044
10:56,177.770,177.850,177.600,177.680,110362,179.316,177.903,177.983,178.114,178.017,178.148,-0.131,-0.078,38.419
10:57,177.710,177.780,177.450,177.450,61733,179.302,177.770,177.911,178.021,177.930,178.097,-0.167,-0.095,34.562
10:58,177.500,177.610,177.410,177.420,45904,179.291,177.644,177.811,177.939,177.852,178.047,-0.195,-0.115,34.079
10:59,177.443,177.460,177.220,177.310,75742,179.272,177.526,177.712,177.856,177.768,177.992,-0.224,-0.137,32.304
