time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,180.050,180.050,180.050,180.050,0,179.969,180.172,180.252,180.268,180.217,180.193,0.024,0.070,43.911
09:01,180.500,180.520,180.500,180.520,838,179.971,180.228,180.246,180.288,180.264,180.217,0.047,0.065,60.453
09:02,180.870,180.870,180.810,180.810,1285,179.977,180.338,180.304,180.327,180.348,180.261,0.087,0.069,66.933
09:03,180.410,180.410,180.400,180.400,1146,179.980,180.366,180.324,180.335,180.356,180.271,0.085,0.072,53.568
09:04,180.400,180.400,180.400,180.400,567,179.981,180.436,180.344,180.342,180.363,180.281,0.082,0.074,53.568
09:05,180.390,180.390,180.390,180.390,442,179.982,180.504,180.360,180.349,180.367,180.289,0.078,0.075,53.268
09:06,180.390,180.390,180.390,180.390,0,179.982,180.478,180.376,180.335,180.370,180.296,0.074,0.075,53.268
09:07,180.390,180.390,180.390,180.390,1090,179.984,180.394,180.419,180.338,180.373,180.303,0.070,0.074,53.271
09:08,180.590,180.590,180.590,180.590,270,179.985,180.432,180.486,180.365,180.407,180.324,0.082,0.076,59.017
09:09,180.430,180.430,180.430,180.430,357,179.986,180.438,180.475,180.380,180.410,180.332,0.078,0.076,53.361
09:10,180.430,180.490,180.390,180.490,1632,179.990,180.458,180.435,180.398,180.423,180.344,0.079,0.077,55.099
09:11,180.550,180.550,180.500,180.500,1058,179.993,180.480,180.448,180.416,180.434,180.356,0.079,0.077,55.397
09:12,180.520,180.550,180.470,180.470,2546,179.999,180.496,180.456,180.448,180.440,180.364,0.076,0.077,54.233
09:13,180.470,180.470,180.360,180.390,1787,180.003,180.456,180.456,180.475,180.432,180.366,0.066,0.075,51.147
09:14,180.280,180.280,180.150,180.190,2432,180.005,180.408,180.431,180.449,180.395,180.353,0.042,0.068,44.351
09:15,180.270,180.300,180.060,180.110,1976,180.007,180.332,180.396,180.395,180.351,180.335,0.016,0.058,41.950
