time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,134.780,134.850,134.780,134.850,2613,135.050,134.780,134.820,134.880,134.839,134.861,-0.022,-0.018,49.175
09:01,134.839,134.839,134.540,134.540,13047,135.025,134.748,134.761,134.862,134.793,134.838,-0.044,-0.023,35.145
09:02,134.849,134.849,134.849,134.849,1140,135.024,134.778,134.761,134.850,134.802,134.838,-0.036,-0.026,50.366
09:03,134.849,134.849,134.849,134.849,0,135.024,134.788,134.767,134.839,134.809,134.839,-0.030,-0.027,50.366
09:04,134.820,134.820,134.770,134.770,3117,135.021,134.772,134.776,134.821,134.803,134.834,-0.031,-0.028,47.078
09:05,134.750,134.810,134.750,134.810,1040,135.020,134.764,134.790,134.798,134.804,134.832,-0.028,-0.028,48.888
09:06,134.810,134.810,134.810,134.810,0,135.020,134.818,134.791,134.783,134.805,134.831,-0.026,-0.027,48.888
09:07,134.840,134.870,134.840,134.870,1329,135.019,134.822,134.794,134.785,134.815,134.834,-0.018,-0.026,51.759
09:08,134.870,135.110,134.870,134.920,6693,135.018,134.836,134.802,134.794,134.831,134.840,-0.009,-0.022,54.074
09:09,135.000,135.000,135.000,135.000,1339,135.018,134.882,134.860,134.817,134.857,134.852,0.005,-0.017,57.582
09:10,135.172,135.172,134.930,134.930,2038,135.017,134.906,134.870,134.835,134.868,134.858,0.011,-0.011,53.716
09:11,134.970,135.100,134.950,134.950,3684,135.017,134.934,134.882,134.846,134.881,134.864,0.016,-0.006,54.653
09:12,134.950,134.950,134.950,134.950,0,135.017,134.950,134.905,134.854,134.892,134.871,0.021,-0.000,54.653
09:13,134.950,134.950,134.950,134.950,0,135.017,134.956,134.923,134.861,134.901,134.877,0.024,0.004,54.653
09:14,135.040,135.040,135.040,135.040,380,135.017,134.964,134.951,134.900,134.922,134.889,0.033,0.010,59.284
09:15,135.010,135.010,134.900,134.910,4007,135.016,134.960,134.956,134.905,134.920,134.890,0.030,0.014,51.157
09:16,134.910,134.910,134.751,134.751,4085,135.013,134.920,134.935,134.897,134.894,134.880,0.014,0.014,43.353
09:17,134.810,134.830,134.810,134.830,1464,135.011,134.896,134.914,134.902,134.884,134.876,0.008,0.013,47.615
09:18,134.830,134.830,134.800,134.800,2178,135.010,134.866,134.898,134.901,134.871,134.871,0.001,0.010,46.185
09:19,134.790,134.810,134.790,134.810,1514,135.008,134.820,134.880,134.901,134.862,134.866,-0.004,0.008,46.759
09:20,134.820,134.830,134.820,134.830,899,135.008,134.804,134.865,134.898,134.857,134.864,-0.007,0.005,47.955
09:21,134.820,134.870,134.820,134.870,3123,135.006,134.828,134.855,134.894,134.859,134.864,-0.005,0.003,50.356
09:22,134.870,134.870,134.870,134.870,451,135.006,134.836,134.834,134.884,134.861,134.864,-0.004,0.001,50.356
09:23,134.800,134.820,134.800,134.820,1215,135.005,134.840,134.823,134.875,134.854,134.861,-0.007,-0.000,47.199
09:24,134.870,134.870,134.870,134.870,165,135.005,134.852,134.837,134.869,134.857,134.862,-0.005,-0.001,50.539
09:25,134.870,134.870,134.870,134.870,0,135.005,134.860,134.843,134.863,134.859,134.862,-0.004,-0.002,50.539
09:26,134.800,134.800,134.800,134.800,632,135.004,134.846,134.843,134.852,134.850,134.858,-0.008,-0.003,45.832
09:27,134.800,135.000,134.780,134.970,3323,135.003,134.866,134.863,134.846,134.868,134.866,0.002,-0.002,56.442
09:28,134.950,134.970,134.950,134.970,1492,135.003,134.896,134.880,134.851,134.884,134.874,0.010,0.001,56.442
09:29,134.970,135.000,134.900,134.950,1588,135.003,134.912,134.890,134.866,134.894,134.879,0.015,0.003,54.973
09:30,134.970,135.500,134.835,135.484,378346,135.273,135.035,134.967,134.916,134.985,134.924,0.061,0.015,74.249
09:31,135.490,135.753,135.430,135.663,121164,135.356,135.207,135.072,134.983,135.089,134.979,0.110,0.034,77.699
09:32,135.670,135.690,135.190,135.300,93001,135.362,135.273,135.126,135.021,135.122,135.003,0.119,0.051,60.116
09:33,135.280,136.000,135.220,135.882,152538,135.431,135.456,135.252,135.101,135.239,135.068,0.171,0.075,71.311
09:34,135.870,136.310,135.870,136.260,156213,135.555,135.718,135.435,135.208,135.396,135.156,0.240,0.108,76.024
09:35,136.290,136.335,135.520,135.630,156523,135.596,135.747,135.517,135.267,135.432,135.191,0.241,0.134,58.722
09:36,135.640,135.801,135.510,135.670,75797,135.600,135.748,135.605,135.332,135.468,135.227,0.242,0.156,59.355
09:37,135.625,135.770,135.570,135.670,89105,135.605,135.822,135.695,135.394,135.499,135.260,0.240,0.173,59.355
09:38,135.700,135.760,135.600,135.650,83353,135.609,135.776,135.716,135.454,135.523,135.288,0.234,0.185,58.832
09:39,135.660,135.780,135.600,135.750,92760,135.616,135.674,135.726,135.527,135.558,135.323,0.235,0.195,60.696
09:40,135.763,136.081,135.762,135.785,88427,135.631,135.705,135.787,135.590,135.593,135.357,0.236,0.203,61.355
09:41,135.810,135.898,135.660,135.710,72317,135.637,135.713,135.766,135.646,135.611,135.383,0.228,0.208,59.068
09:42,135.680,135.830,135.545,135.650,71415,135.639,135.709,135.689,135.700,135.617,135.403,0.214,0.209,57.230
09:43,135.670,135.820,135.594,135.720,48982,135.641,135.723,135.701,135.718,135.633,135.426,0.206,0.209,58.839
09:44,135.700,135.725,135.400,135.506,88010,135.636,135.674,135.680,135.706,135.613,135.432,0.181,0.203,52.360
09:45,135.515,135.515,135.110,135.410,60724,135.626,135.599,135.648,135.715,135.582,135.431,0.151,0.193,49.707
09:46,135.390,135.665,135.390,135.530,51734,135.624,135.563,135.633,135.688,135.574,135.438,0.136,0.181,52.912
09:47,135.520,135.550,135.237,135.500,55674,135.618,135.533,135.601,135.629,135.563,135.443,0.120,0.169,52.019
09:48,135.490,135.800,135.470,135.530,63253,135.618,135.495,135.570,135.622,135.558,135.449,0.108,0.157,52.875
