time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,185.636,185.636,185.632,185.632,1619,185.767,185.806,185.782,185.734,185.745,185.741,0.005,-0.014,41.851
09:01,185.630,185.630,185.630,185.630,390,185.767,185.762,185.775,185.731,185.728,185.733,-0.005,-0.013,41.705
09:02,185.600,185.600,185.570,185.570,1571,185.764,185.706,185.759,185.725,185.703,185.721,-0.017,-0.014,38.142
09:03,185.450,185.450,185.420,185.420,1728,185.757,185.620,185.707,185.707,185.660,185.698,-0.039,-0.019,31.008
09:04,185.551,185.551,185.551,185.551,168,185.757,185.561,185.669,185.699,185.643,185.687,-0.044,-0.024,41.322
09:05,185.500,185.500,185.500,185.500,594,185.755,185.534,185.625,185.686,185.621,185.674,-0.052,-0.029,38.892
09:06,185.600,185.600,185.600,185.600,267,185.755,185.528,185.594,185.680,185.618,185.668,-0.050,-0.034,45.659
09:07,185.600,185.600,185.600,185.600,0,185.755,185.534,185.563,185.673,185.615,185.663,-0.048,-0.036,45.659
09:08,185.600,185.600,185.600,185.600,0,185.755,185.570,185.559,185.654,185.613,185.658,-0.046,-0.038,45.659
09:09,185.600,185.600,185.600,185.600,0,185.755,185.580,185.555,185.635,185.611,185.654,-0.043,-0.039,45.659
09:10,185.600,185.600,185.500,185.500,2938,185.748,185.580,185.546,185.608,185.594,185.643,-0.049,-0.041,39.735
09:11,185.500,185.500,185.440,185.440,2351,185.741,185.548,185.549,185.576,185.570,185.628,-0.058,-0.044,36.661
09:12,185.430,185.470,185.300,185.470,1482,185.736,185.522,185.539,185.547,185.555,185.616,-0.061,-0.048,39.194
09:13,185.470,185.470,185.470,185.470,0,185.736,185.496,185.535,185.535,185.542,185.605,-0.063,-0.051,39.194
09:14,185.200,185.470,185.200,185.470,1515,185.731,185.470,185.519,185.522,185.531,185.595,-0.064,-0.054,39.194
09:15,185.310,185.320,185.300,185.320,869,185.727,185.434,185.484,185.503,185.498,185.575,-0.077,-0.058,31.362
09:16,185.300,185.300,185.290,185.300,1913,185.719,185.406,185.446,185.494,185.468,185.554,-0.087,-0.064,30.487
09:17,185.250,185.300,185.250,185.250,1296,185.713,185.362,185.403,185.471,185.434,185.532,-0.098,-0.071,28.358
09:18,185.270,185.270,185.270,185.270,442,185.712,185.322,185.374,185.453,185.409,185.512,-0.103,-0.077,30.450
09:19,185.350,185.350,185.350,185.350,838,185.709,185.298,185.362,185.434,185.400,185.500,-0.101,-0.082,38.224
09:20,185.400,185.461,185.300,185.300,2134,185.702,185.294,185.341,185.411,185.385,185.486,-0.101,-0.086,35.549
09:21,185.270,185.270,185.270,185.270,843,185.698,185.288,185.316,185.385,185.367,185.470,-0.103,-0.089,34.012
09:22,185.290,185.290,185.290,185.290,326,185.697,185.296,185.294,185.362,185.355,185.456,-0.101,-0.092,35.999
09:23,185.350,185.400,185.350,185.350,1472,185.693,185.312,185.298,185.350,185.354,185.448,-0.094,-0.092,41.683
09:24,185.450,185.450,185.450,185.450,265,185.692,185.332,185.316,185.351,185.369,185.449,-0.080,-0.090,49.682
09:25,185.650,186.200,185.500,186.200,12904,185.721,185.512,185.435,185.407,185.497,185.504,-0.007,-0.073,76.141
09:26,186.180,186.290,186.170,186.200,9749,185.757,185.698,185.551,185.463,185.605,185.556,0.049,-0.049,76.141
09:27,186.190,186.640,186.190,186.450,10677,185.807,185.930,185.689,185.538,185.735,185.622,0.113,-0.016,80.172
09:28,186.500,186.500,186.330,186.330,1096,185.811,186.126,185.818,185.616,185.827,185.674,0.152,0.017,73.733
09:29,186.180,186.520,186.180,186.420,3008,185.823,186.320,185.961,185.702,185.918,185.730,0.188,0.052,75.333
09:30,186.600,186.890,185.770,186.700,479343,186.453,186.420,186.138,185.814,186.038,185.802,0.237,0.089,79.514
09:31,186.704,187.185,186.410,186.760,285347,186.577,186.532,186.314,185.928,186.149,185.873,0.277,0.126,80.286
09:32,186.680,187.090,185.970,186.020,181884,186.535,186.446,186.385,185.980,186.129,185.883,0.246,0.150,53.524
09:33,186.010,186.030,184.510,184.731,181222,186.303,186.126,186.201,185.936,185.914,185.798,0.116,0.143,32.928
09:34,184.810,184.880,184.020,184.245,145822,186.083,185.691,185.957,185.857,185.657,185.683,-0.026,0.110,28.483
09:35,184.210,184.210,183.360,183.420,155839,185.819,185.035,185.578,185.714,185.313,185.515,-0.202,0.047,22.841
09:36,183.380,183.715,183.250,183.715,106843,185.662,184.426,185.251,185.588,185.067,185.382,-0.315,-0.025,28.309
09:37,183.810,184.140,183.340,183.540,125215,185.512,183.930,184.891,185.441,184.832,185.246,-0.413,-0.103,27.083
09:38,183.535,184.070,183.330,183.960,109977,185.405,183.776,184.549,185.269,184.698,185.150,-0.452,-0.173,34.424
09:39,183.930,183.932,182.880,182.910,120097,185.268,183.509,184.068,185.015,184.423,184.984,-0.561,-0.250,27.083
09:40,182.910,182.940,181.890,182.020,291418,184.869,183.229,183.568,184.675,184.053,184.765,-0.711,-0.343,22.670
09:41,182.030,182.490,181.780,182.380,185769,184.661,182.962,183.274,184.371,183.796,184.588,-0.792,-0.433,27.795
09:42,182.370,182.640,182.140,182.470,127683,184.547,182.748,183.052,184.067,183.592,184.431,-0.839,-0.514,29.061
09:43,182.410,182.600,182.160,182.450,75306,184.484,182.446,182.931,183.740,183.416,184.285,-0.868,-0.585,28.940
09:44,182.475,182.799,182.440,182.768,88643,184.423,182.417,182.812,183.433,183.316,184.172,-0.856,-0.639,33.677
09:45,182.750,183.040,182.560,182.890,75661,184.379,182.591,182.731,183.192,183.251,184.077,-0.826,-0.676,35.464
09:46,182.870,183.190,182.230,182.960,128243,184.308,182.708,182.606,183.056,183.206,183.994,-0.788,-0.699,36.517
09:47,182.960,183.330,182.760,183.320,80599,184.276,182.877,182.657,182.985,183.224,183.944,-0.721,-0.703,41.774
09:48,183.260,183.480,183.000,183.210,90615,184.245,183.029,182.806,182.969,183.221,183.890,-0.669,-0.696,40.668
09:49,183.220,183.400,182.340,182.380,101069,184.195,182.952,182.806,182.866,183.092,183.778,-0.686,-0.694,33.451
09:50,182.360,182.610,181.960,182.090,112982,184.127,182.792,182.758,182.754,182.938,183.653,-0.715,-0.698,31.357
09:51,182.065,182.450,181.900,182.310,93384,184.073,182.662,182.741,182.627,182.841,183.554,-0.712,-0.701,34.697
09:52,182.310,182.420,181.900,182.235,72445,184.033,182.445,182.674,182.576,182.748,183.456,-0.708,-0.703,34.088
09:53,182.270,182.270,181.900,181.950,55699,184.001,182.193,182.557,182.570,182.625,183.344,-0.719,-0.706,31.804
09:54,181.944,182.500,181.850,182.260,80793,183.960,182.169,182.469,182.561,182.569,183.264,-0.695,-0.704,36.767
09:55,182.270,182.640,182.270,182.520,58166,183.937,182.255,182.369,182.565,182.561,183.209,-0.647,-0.692,40.667
09:56,182.540,182.850,182.380,182.476,60085,183.914,182.288,182.278,182.567,182.548,183.155,-0.606,-0.675,40.213
09:57,182.500,182.631,182.120,182.430,43706,183.896,182.327,182.284,182.541,182.530,183.101,-0.571,-0.654,39.718
09:58,182.440,182.670,182.301,182.480,40920,183.881,182.433,182.333,182.509,182.522,183.055,-0.533,-0.630,40.577
09:59,182.470,182.520,182.170,182.290,52799,183.859,182.439,182.330,182.458,182.487,182.998,-0.512,-0.606,38.340
10:00,182.270,182.480,182.100,182.220,71698,183.830,182.379,182.328,182.373,182.446,182.941,-0.495,-0.584,37.519
10:01,182.225,182.225,181.315,181.440,176269,183.736,182.172,182.264,182.237,182.291,182.830,-0.539,-0.575,29.851
10:02,181.450,181.480,181.120,181.210,129553,183.659,181.928,182.133,182.147,182.125,182.710,-0.585,-0.577,28.030
10:03,181.200,181.280,180.840,181.020,151037,183.568,181.636,181.946,182.065,181.955,182.584,-0.630,-0.588,26.588
10:04,181.005,181.005,180.560,180.700,103939,183.502,181.318,181.724,181.941,181.762,182.445,-0.683,-0.607,24.320
10:05,180.690,181.290,180.570,181.290,111698,183.442,181.132,181.581,181.868,181.689,182.359,-0.670,-0.619,35.285
10:06,181.300,181.570,181.160,181.180,111796,183.391,181.080,181.419,181.809,181.611,182.272,-0.661,-0.628,34.287
10:07,181.230,181.560,181.209,181.470,78291,183.358,181.132,181.316,181.748,181.589,182.213,-0.623,-0.627,39.176
10:08,181.374,181.374,180.760,180.860,87786,183.315,181.100,181.146,181.620,181.477,182.112,-0.635,-0.629,33.530
10:09,180.880,181.180,180.670,181.025,92888,183.271,181.165,181.094,181.509,181.407,182.032,-0.624,-0.628,36.206
10:10,181.000,181.290,180.930,180.980,103812,183.225,181.103,181.066,181.397,181.342,181.954,-0.612,-0.625,35.783
10:11,180.970,181.030,180.700,180.790,82455,183.187,181.025,181.037,181.267,181.257,181.868,-0.611,-0.622,33.977
10:12,180.760,180.950,180.740,180.800,63572,183.158,180.891,181.049,181.153,181.187,181.789,-0.602,-0.618,34.165
10:13,180.790,180.880,180.550,180.580,95462,183.113,180.835,180.961,181.027,181.093,181.699,-0.606,-0.615,32.003
10:14,180.575,180.810,180.360,180.650,113165,183.060,180.760,180.894,180.966,181.025,181.621,-0.596,-0.612,33.446
10:15,180.620,180.695,180.300,180.590,81516,183.022,180.682,180.784,180.918,180.958,181.545,-0.587,-0.607,32.804
10:16,180.560,180.670,180.400,180.450,66002,182.992,180.614,180.733,180.874,180.880,181.464,-0.584,-0.602,31.292
10:17,180.450,180.510,180.170,180.320,139989,182.927,180.518,180.645,180.845,180.794,181.379,-0.585,-0.599,29.914
10:18,180.320,180.570,180.320,180.440,55784,182.902,180.490,180.578,180.780,180.739,181.310,-0.570,-0.593,32.854
10:19,180.500,180.840,180.380,180.780,114660,182.859,180.516,180.576,180.749,180.746,181.270,-0.525,-0.579,40.472
10:20,180.780,181.189,180.680,181.085,91093,182.830,180.615,180.612,180.719,180.798,181.257,-0.459,-0.555,46.353
10:21,181.070,181.090,180.550,180.570,86732,182.800,180.639,180.611,180.697,180.763,181.206,-0.443,-0.533,39.294
10:22,180.570,181.010,180.570,180.970,51438,182.783,180.769,180.651,180.693,180.795,181.188,-0.394,-0.505,46.153
10:23,180.965,181.220,180.947,181.090,61539,182.766,180.899,180.713,180.701,180.840,181.181,-0.341,-0.472,48.049
10:24,181.060,181.064,180.480,180.500,69817,182.743,180.843,180.719,180.679,180.788,181.131,-0.343,-0.446,40.498
10:25,180.515,180.661,180.380,180.380,56733,182.722,180.702,180.727,180.647,180.725,181.075,-0.350,-0.427,39.150
10:26,180.400,180.400,180.200,180.240,88320,182.688,180.636,180.702,180.620,180.650,181.013,-0.363,-0.414,37.579
10:27,180.230,180.450,180.190,180.438,108833,182.649,180.530,180.659,180.604,180.618,180.970,-0.353,-0.402,41.168
10:28,180.450,180.680,180.440,180.480,106080,182.614,180.408,180.583,180.596,180.596,180.934,-0.338,-0.389,41.939
10:29,180.475,180.710,180.310,180.675,76025,182.591,180.443,180.597,180.613,180.609,180.915,-0.306,-0.373,45.480
10:30,180.690,180.720,180.370,180.510,47218,182.576,180.469,180.539,180.628,180.593,180.885,-0.292,-0.356,43.085
10:31,180.440,181.090,180.291,181.060,93673,182.552,180.633,180.535,180.675,180.665,180.898,-0.233,-0.332,52.131
10:32,181.055,181.200,180.860,180.890,77053,182.534,180.723,180.584,180.684,180.700,180.897,-0.198,-0.305,49.510
10:33,180.860,180.980,180.740,180.800,54450,182.521,180.787,180.637,180.662,180.715,180.890,-0.175,-0.279,48.133
10:34,180.780,180.912,180.370,180.440,67153,182.502,180.740,180.662,180.652,180.673,180.857,-0.184,-0.260,42.977
10:35,180.415,180.620,180.388,180.541,40209,182.491,180.746,180.675,180.619,180.653,180.833,-0.181,-0.244,44.768
10:36,180.580,180.670,180.380,180.415,47653,182.477,180.617,180.666,180.567,180.616,180.802,-0.186,-0.233,42.956
10:37,180.430,180.620,180.359,180.595,58089,182.462,180.558,180.656,180.574,180.613,180.787,-0.174,-0.221,46.295
10:38,180.610,180.960,180.050,180.090,119526,182.427,180.416,180.604,180.552,180.532,180.735,-0.203,-0.217,39.338
10:39,180.125,180.670,180.110,180.490,57806,182.411,180.426,180.533,180.571,180.526,180.717,-0.191,-0.212,46.231
10:40,180.580,180.827,180.560,180.765,39547,182.402,180.471,180.517,180.596,180.563,180.721,-0.158,-0.201,50.403
10:41,180.770,180.869,180.420,180.480,74766,182.384,180.484,180.477,180.596,180.550,180.703,-0.153,-0.192,46.386
10:42,180.530,181.000,180.460,180.960,82772,182.366,180.557,180.542,180.618,180.613,180.722,-0.109,-0.175,53.157
10:43,181.000,181.190,180.900,181.128,82579,182.352,180.765,180.615,180.666,180.692,180.752,-0.060,-0.152,55.286
10:44,181.126,181.127,180.910,180.970,63910,182.341,180.861,180.685,180.659,180.735,180.768,-0.033,-0.128,52.853
10:45,180.970,181.450,180.900,181.430,91540,182.328,180.994,180.789,180.700,180.842,180.817,0.025,-0.098,58.569
10:46,181.445,181.710,181.445,181.595,76406,182.321,181.217,180.977,180.761,180.958,180.875,0.083,-0.062,60.422
10:47,181.580,181.580,181.100,181.210,55589,182.314,181.267,181.067,180.821,180.997,180.900,0.097,-0.030,54.316
10:48,181.250,181.440,181.105,181.350,72189,182.304,181.311,181.140,180.883,181.051,180.933,0.118,-0.000,56.055
10:49,181.355,181.460,181.250,181.360,55173,182.298,181.389,181.250,180.956,181.098,180.965,0.134,0.027,56.184
10:50,181.310,181.680,181.210,181.410,92183,182.288,181.385,181.307,181.018,181.146,180.998,0.149,0.051,56.862
10:51,181.400,181.400,181.080,181.185,114412,182.273,181.303,181.314,181.103,181.152,181.012,0.141,0.069,52.894
10:52,181.180,181.280,180.760,181.122,119750,182.256,181.285,181.333,181.151,181.148,181.020,0.128,0.081,51.811
10:53,181.100,181.320,180.700,180.730,65540,182.245,181.161,181.245,181.148,181.083,180.998,0.085,0.082,45.519
10:54,180.725,180.745,180.380,180.645,93597,182.227,181.019,181.127,181.161,181.016,180.972,0.044,0.074,44.268
10:55,180.660,180.860,180.600,180.860,71276,182.215,180.909,181.083,181.154,180.992,180.964,0.028,0.065,48.155
10:56,180.860,181.040,180.690,180.695,59515,182.205,180.811,181.001,181.120,180.946,180.944,0.002,0.052,45.528
10:57,180.698,180.860,180.650,180.770,41102,182.198,180.740,180.927,181.105,180.919,180.931,-0.012,0.040,46.945
10:58,180.770,180.790,180.600,180.640,56272,182.188,180.722,180.831,181.044,180.876,180.909,-0.033,0.025,44.771
10:59,180.650,180.800,180.610,180.745,38699,182.182,180.742,180.776,180.979,180.856,180.897,-0.041,0.012,46.910
11:00,180.710,180.730,180.290,180.400,73568,182.167,180.650,180.686,180.916,180.786,180.860,-0.075,-0.005,41.257
11:01,180.400,180.430,180.140,180.145,74585,182.151,180.540,180.613,180.824,180.687,180.807,-0.120,-0.028,37.647
11:02,180.140,180.230,180.090,180.110,60987,182.138,180.408,180.546,180.728,180.598,180.756,-0.157,-0.054,37.166
11:03,180.110,180.130,179.750,179.779,294782,182.066,180.236,180.411,180.602,180.472,180.683,-0.211,-0.086,32.888
11:04,179.750,179.900,179.620,179.705,171915,182.023,180.028,180.287,180.488,180.354,180.611,-0.257,-0.120,32.002
11:05,179.720,179.960,179.570,179.915,141930,181.991,179.931,180.180,180.395,180.287,180.559,-0.273,-0.150,37.178
11:06,179.901,179.970,179.730,179.910,73880,181.974,179.884,180.089,180.332,180.229,180.511,-0.283,-0.177,37.106
11:07,179.871,179.980,179.730,179.850,55828,181.962,179.832,179.977,180.271,180.171,180.462,-0.292,-0.200,36.195
