time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,161.700,161.750,161.600,161.750,1297,161.518,161.693,161.774,161.925,161.846,161.863,-0.017,0.060,47.253
09:01,161.520,161.520,161.520,161.520,192,161.518,161.657,161.714,161.869,161.796,161.837,-0.041,0.040,41.801
09:02,161.670,161.670,161.670,161.670,708,161.519,161.687,161.670,161.828,161.776,161.825,-0.048,0.022,46.163
09:03,161.700,161.802,161.560,161.802,2618,161.522,161.688,161.682,161.797,161.780,161.823,-0.043,0.009,49.734
09:04,161.550,161.550,161.550,161.550,255,161.522,161.658,161.663,161.747,161.745,161.803,-0.058,-0.004,43.766
09:05,161.650,161.870,161.650,161.870,2016,161.526,161.682,161.707,161.739,161.764,161.808,-0.044,-0.012,51.693
09:06,161.900,162.080,161.900,162.080,2038,161.532,161.794,161.743,161.745,161.813,161.828,-0.015,-0.013,56.070
09:07,162.030,162.040,162.000,162.000,1266,161.536,161.860,161.780,161.743,161.842,161.841,0.001,-0.010,54.061
09:08,162.000,162.000,162.000,162.000,598,161.537,161.900,161.811,161.766,161.866,161.853,0.013,-0.005,54.061
09:09,162.090,162.170,162.090,162.170,981,161.541,162.024,161.893,161.802,161.913,161.876,0.037,0.003,57.789
09:10,162.160,162.170,162.010,162.010,2029,161.547,162.052,161.935,161.840,161.928,161.886,0.042,0.011,53.397
09:11,162.090,162.090,162.000,162.000,1170,161.551,162.036,161.960,161.856,161.939,161.894,0.044,0.017,53.114
09:12,162.000,162.090,161.800,161.800,2337,161.555,161.996,161.991,161.863,161.917,161.887,0.030,0.020,47.877
09:13,161.820,162.000,161.800,162.000,1468,161.559,161.996,162.007,161.882,161.930,161.896,0.034,0.023,52.890
09:14,161.930,161.930,161.930,161.930,391,161.559,161.948,161.989,161.914,161.930,161.898,0.032,0.025,51.040
09:15,161.910,161.940,161.700,161.700,2223,161.562,161.886,161.951,161.916,161.895,161.884,0.011,0.022,45.418
09:16,161.730,161.990,161.730,161.950,852,161.564,161.876,161.945,161.928,161.903,161.889,0.015,0.020,51.651
09:17,162.040,162.250,162.040,162.240,3102,161.574,161.964,161.954,161.981,161.955,161.915,0.040,0.024,57.688
09:18,162.084,162.200,162.084,162.200,1249,161.579,162.004,161.977,162.006,161.993,161.936,0.057,0.031,56.637
09:19,161.870,161.870,161.870,161.870,391,161.579,161.992,161.961,161.990,161.974,161.931,0.043,0.033,48.747
09:20,162.170,162.190,162.000,162.000,2654,161.586,162.052,161.986,161.990,161.978,161.936,0.042,0.035,51.610
09:21,161.800,161.800,161.800,161.800,103,161.586,162.022,161.961,161.975,161.950,161.926,0.025,0.033,47.244
09:22,161.800,161.800,161.800,161.800,0,161.586,161.934,161.945,161.946,161.927,161.917,0.011,0.029,47.244
09:23,161.800,161.800,161.800,161.800,0,161.586,161.854,161.957,161.930,161.908,161.908,-0.000,0.023,47.244
09:24,162.000,162.000,161.860,161.860,3176,161.592,161.852,161.946,161.919,161.900,161.904,-0.004,0.017,48.865
09:25,162.420,162.420,161.990,161.990,2338,161.599,161.850,161.915,161.934,161.914,161.911,0.003,0.015,52.285
09:26,162.190,162.240,162.000,162.000,1057,161.601,161.890,161.890,161.934,161.927,161.917,0.010,0.014,52.548
09:27,162.190,162.600,161.790,162.575,7936,161.630,162.045,161.978,161.983,162.027,161.966,0.061,0.023,64.620
09:28,162.300,162.300,162.150,162.150,6489,161.648,162.115,161.997,162.018,162.046,161.980,0.066,0.032,53.738
09:29,162.030,162.550,162.000,162.140,23007,161.707,162.171,162.039,162.033,162.060,161.992,0.069,0.039,53.510
09:30,162.150,162.790,161.755,162.434,393815,162.326,162.260,162.119,162.048,162.118,162.024,0.094,0.050,59.021
09:31,162.390,163.190,162.300,163.060,162451,162.479,162.472,162.276,162.114,162.263,162.101,0.162,0.072,67.782
09:32,163.080,163.398,162.620,163.243,161325,162.616,162.605,162.449,162.219,162.414,162.186,0.228,0.104,69.811
09:33,163.250,163.660,162.577,163.390,117491,162.699,162.853,162.624,162.326,162.564,162.275,0.289,0.141,71.376
09:34,163.440,163.980,162.520,162.680,136193,162.750,162.961,162.709,162.394,162.582,162.305,0.277,0.168,56.243
09:35,162.650,163.130,162.360,163.010,127357,162.760,163.077,162.763,162.487,162.648,162.357,0.290,0.192,60.441
09:36,162.930,162.970,162.260,162.520,70865,162.749,162.969,162.810,162.542,162.628,162.369,0.259,0.206,52.402
09:37,162.560,162.610,161.891,161.900,107072,162.697,162.700,162.780,162.546,162.516,162.334,0.182,0.201,44.362
09:38,161.936,162.390,161.520,162.390,152221,162.634,162.500,162.774,162.576,162.497,162.339,0.158,0.192,50.788
09:39,162.360,162.800,161.850,162.517,122854,162.614,162.467,162.706,162.616,162.500,162.352,0.148,0.183,52.324
09:40,162.480,162.680,162.030,162.220,79975,162.599,162.309,162.578,162.589,162.457,162.342,0.115,0.170,48.510
09:41,162.330,162.430,161.720,162.080,104270,162.568,162.221,162.415,162.583,162.399,162.323,0.076,0.151,46.777
09:42,162.110,162.210,161.850,162.060,59413,162.550,162.253,162.337,162.577,162.347,162.303,0.043,0.129,46.522
09:43,162.020,162.260,161.740,161.940,86420,162.524,162.163,162.203,162.539,162.284,162.276,0.008,0.105,44.936
09:44,161.950,162.075,161.590,161.750,87437,162.492,162.010,162.107,162.438,162.202,162.237,-0.035,0.077,42.468
09:45,161.770,162.410,161.730,161.890,112651,162.466,161.944,162.106,162.334,162.154,162.212,-0.058,0.050,44.871
09:46,161.890,161.890,161.339,161.635,105287,162.426,161.855,162.011,162.199,162.074,162.169,-0.095,0.021,41.473
09:47,161.680,161.850,161.570,161.740,109621,162.392,161.791,161.914,162.127,162.023,162.137,-0.114,-0.006,43.374
09:48,161.740,161.920,161.390,161.650,88438,162.365,161.733,161.843,162.022,161.965,162.101,-0.136,-0.032,42.111
09:49,161.632,161.900,161.460,161.590,82866,162.341,161.701,161.782,161.951,161.908,162.063,-0.156,-0.057,41.249
09:50,161.580,161.875,161.320,161.375,73068,162.317,161.598,161.696,161.911,161.826,162.012,-0.186,-0.083,38.228
09:51,161.340,161.510,161.080,161.130,102633,162.275,161.497,161.595,161.814,161.719,161.947,-0.228,-0.112,35.076
09:52,161.090,161.250,160.550,160.550,136053,162.202,161.259,161.445,161.662,161.539,161.843,-0.304,-0.150,28.983
09:53,160.590,160.918,160.400,160.505,102012,162.146,161.030,161.272,161.530,161.380,161.744,-0.364,-0.193,28.568
09:54,160.540,160.647,160.390,160.550,91430,162.096,160.822,161.136,161.413,161.252,161.656,-0.404,-0.235,29.652
09:55,160.540,160.719,160.380,160.485,89847,162.050,160.644,160.979,161.292,161.134,161.569,-0.435,-0.275,28.971
09:56,160.490,160.490,160.110,160.110,88955,161.999,160.440,160.787,161.151,160.977,161.461,-0.484,-0.317,25.338
09:57,160.113,160.330,159.880,160.110,184497,161.894,160.352,160.602,161.025,160.843,161.361,-0.518,-0.357,25.338
09:58,160.130,160.290,159.910,159.960,117516,161.832,160.243,160.425,160.876,160.707,161.257,-0.550,-0.396,23.946
09:59,159.990,160.040,159.690,159.790,201624,161.722,160.091,160.258,160.734,160.566,161.148,-0.582,-0.433,22.441
10:00,159.766,160.070,159.610,159.730,165379,161.639,159.940,160.155,160.580,160.438,161.043,-0.606,-0.468,21.918
10:01,159.710,159.970,159.433,159.485,148441,161.564,159.815,160.028,160.413,160.291,160.928,-0.637,-0.501,19.878
10:02,159.500,159.530,159.160,159.273,140412,161.487,159.648,159.868,160.235,160.134,160.805,-0.671,-0.535,18.291
10:03,159.250,159.280,158.910,158.970,184588,161.382,159.450,159.678,160.050,159.955,160.669,-0.714,-0.571,16.292
10:04,158.960,159.230,158.770,158.895,148191,161.302,159.271,159.527,159.878,159.792,160.538,-0.746,-0.606,15.830
10:05,158.900,159.170,158.615,158.920,154271,161.221,159.109,159.378,159.753,159.658,160.418,-0.760,-0.637,16.678
10:06,158.910,158.920,158.550,158.600,121701,161.156,158.932,159.208,159.606,159.495,160.283,-0.788,-0.667,14.645
10:07,158.610,158.830,158.530,158.553,117742,161.095,158.788,159.053,159.452,159.350,160.155,-0.805,-0.695,14.370
10:08,158.555,159.220,158.535,158.870,207363,161.003,158.768,158.946,159.328,159.276,160.060,-0.784,-0.712,24.706
10:09,158.850,158.972,158.490,158.760,113128,160.954,158.741,158.855,159.224,159.197,159.964,-0.767,-0.723,23.639
10:10,158.730,159.150,158.630,158.810,109290,160.910,158.719,158.797,159.124,159.137,159.878,-0.741,-0.727,25.220
10:11,158.751,159.090,158.680,158.861,104188,160.871,158.771,158.784,159.040,159.095,159.803,-0.708,-0.723,26.882
10:12,158.880,159.230,158.830,159.120,102816,160.837,158.884,158.812,158.988,159.099,159.752,-0.654,-0.709,34.810
10:13,159.140,159.440,159.030,159.330,99741,160.809,158.976,158.863,158.957,159.134,159.721,-0.587,-0.685,40.448
10:14,159.360,160.220,159.300,160.130,232273,160.772,159.250,159.054,159.007,159.287,159.751,-0.464,-0.641,56.041
10:15,160.108,160.130,159.760,159.940,137894,160.753,159.476,159.228,159.058,159.388,159.765,-0.377,-0.588,52.526
10:16,159.910,159.970,159.690,159.770,83913,160.739,159.658,159.340,159.120,159.447,159.766,-0.319,-0.534,49.523
10:17,159.790,160.240,159.710,160.150,102551,160.728,159.864,159.514,159.216,159.555,159.794,-0.239,-0.475,55.623
10:18,160.170,160.320,159.870,159.880,97328,160.717,159.974,159.648,159.290,159.605,159.800,-0.196,-0.419,50.920
10:19,159.860,159.870,159.570,159.719,78872,160.704,159.892,159.755,159.376,159.622,159.794,-0.172,-0.370,48.295
10:20,159.710,159.760,159.320,159.470,52976,160.694,159.798,159.799,159.447,159.599,159.770,-0.171,-0.330,44.481
10:21,159.451,159.680,159.360,159.410,45726,160.686,159.726,159.809,159.488,159.570,159.744,-0.174,-0.299,43.588
10:22,159.410,159.540,159.130,159.330,77578,160.669,159.562,159.709,159.532,159.533,159.713,-0.180,-0.275,42.366
10:23,159.360,159.530,159.265,159.410,40867,160.661,159.468,159.642,159.578,159.514,159.691,-0.177,-0.255,44.055
10:24,159.395,159.630,159.395,159.530,50705,160.653,159.430,159.612,159.630,159.516,159.679,-0.162,-0.237,46.582
10:25,159.470,159.900,159.420,159.680,66122,160.643,159.472,159.554,159.673,159.542,159.679,-0.137,-0.217,49.648
10:26,159.690,160.100,159.690,159.830,74761,160.634,159.556,159.547,159.711,159.586,159.690,-0.104,-0.194,52.578
10:27,159.810,160.187,159.620,159.940,76514,160.626,159.678,159.575,159.697,159.640,159.709,-0.068,-0.169,54.661
10:28,159.900,160.150,159.830,160.035,77222,160.619,159.803,159.646,159.704,159.701,159.733,-0.032,-0.142,56.441
10:29,160.010,160.180,159.990,160.180,47004,160.616,159.933,159.742,159.736,159.775,159.766,0.009,-0.111,59.081
10:30,160.175,160.600,159.986,160.450,124612,160.611,160.087,159.882,159.759,159.879,159.817,0.062,-0.077,63.516
10:31,160.440,160.670,160.310,160.310,96933,160.608,160.183,159.994,159.792,159.945,159.853,0.092,-0.043,59.891
10:32,160.280,160.830,160.000,160.660,225130,160.605,160.327,160.136,159.864,160.055,159.913,0.142,-0.006,65.233
10:33,160.690,161.190,160.680,161.010,161026,160.613,160.522,160.302,159.983,160.202,159.994,0.208,0.037,69.592
10:34,160.960,161.370,160.940,161.310,127737,160.623,160.748,160.487,160.129,160.372,160.092,0.281,0.086,72.750
10:35,161.340,161.460,161.022,161.025,166636,160.634,160.863,160.623,160.259,160.473,160.161,0.312,0.131,65.766
10:36,161.010,161.070,160.791,161.010,96275,160.638,161.003,160.744,160.382,160.555,160.224,0.332,0.171,65.410
10:37,160.950,160.970,160.690,160.930,67621,160.640,161.057,160.838,160.490,160.613,160.276,0.337,0.204,63.439
10:38,160.916,161.020,160.680,160.720,59794,160.641,160.999,160.872,160.570,160.630,160.309,0.321,0.228,58.459
10:39,160.770,160.920,160.600,160.626,65101,160.642,160.862,160.911,160.631,160.629,160.332,0.297,0.241,56.336
10:40,160.600,160.840,160.580,160.810,71100,160.643,160.819,160.930,160.698,160.657,160.368,0.289,0.251,59.447
10:41,160.850,161.200,160.819,161.070,87446,160.647,160.831,160.938,160.778,160.720,160.420,0.301,0.261,63.421
10:42,161.037,161.202,160.870,160.910,76582,160.650,160.827,160.888,160.834,160.750,160.456,0.294,0.267,59.553
10:43,160.920,161.250,160.890,161.100,61117,160.653,160.903,160.897,160.884,160.804,160.504,0.300,0.274,62.479
