time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
10:01,223.810,223.910,223.280,223.870,431948,223.497,224.405,224.495,224.596,224.439,224.171,0.268,0.432,47.483
10:02,223.920,224.250,223.200,223.273,297676,223.499,224.187,224.304,224.479,224.259,224.104,0.155,0.377,42.801
10:03,223.260,223.720,223.250,223.543,218702,223.499,223.953,224.190,224.409,224.149,224.063,0.086,0.319,45.420
10:04,223.545,223.810,222.680,222.820,452341,223.486,223.463,223.958,224.246,223.945,223.971,-0.026,0.250,40.124
10:05,222.820,223.290,222.560,223.290,311185,223.477,223.359,223.823,224.126,223.844,223.920,-0.076,0.185,44.645
10:06,223.294,223.430,222.800,223.170,250710,223.471,223.219,223.631,224.004,223.740,223.865,-0.124,0.123,43.737
10:07,223.170,223.290,222.280,222.438,330032,223.454,223.052,223.277,223.823,223.540,223.759,-0.219,0.054,38.583
10:08,222.460,222.500,221.560,221.940,463253,223.411,222.732,223.043,223.629,223.294,223.624,-0.330,-0.023,35.518
10:09,221.990,222.420,221.800,222.270,277338,223.389,222.622,222.843,223.444,223.136,223.524,-0.388,-0.096,38.975
10:10,222.300,222.670,222.210,222.600,222868,223.376,222.484,222.759,223.308,223.054,223.456,-0.402,-0.157,42.311
10:11,222.590,222.700,222.330,222.330,144848,223.368,222.316,222.607,223.125,222.942,223.372,-0.430,-0.211,40.367
10:12,222.300,222.440,221.610,221.615,300856,223.341,222.151,222.457,222.844,222.738,223.242,-0.504,-0.270,35.690
10:13,221.630,221.840,221.250,221.661,308212,223.309,222.095,222.253,222.678,222.572,223.125,-0.552,-0.326,36.197
10:14,221.699,222.100,221.330,221.585,288245,223.282,221.958,222.055,222.503,222.421,223.011,-0.590,-0.379,35.694
10:15,221.592,222.170,221.350,221.645,324971,223.253,221.767,221.956,222.377,222.301,222.910,-0.608,-0.425,36.449
10:16,221.660,222.410,221.520,222.338,320483,223.232,221.769,222.005,222.285,222.307,222.867,-0.560,-0.452,44.547
10:17,222.345,222.850,222.320,222.740,407556,223.219,221.994,222.064,222.279,222.373,222.858,-0.484,-0.459,48.636
10:18,222.850,222.932,222.560,222.765,298386,223.211,222.215,222.085,222.238,222.434,222.851,-0.417,-0.450,48.888
10:19,222.765,222.880,222.010,222.310,341700,223.196,222.360,222.082,222.172,222.415,222.811,-0.396,-0.439,44.590
10:20,222.290,222.740,222.090,222.640,180975,223.190,222.559,222.210,222.188,222.449,222.798,-0.349,-0.421,48.151
10:21,222.679,223.320,222.589,223.244,238357,223.188,222.740,222.408,222.288,222.572,222.831,-0.260,-0.389,53.972
10:22,223.240,223.400,223.100,223.140,226385,223.188,222.820,222.603,222.355,222.659,222.854,-0.195,-0.350,52.875
10:23,223.160,223.530,223.160,223.487,225339,223.191,222.964,222.833,222.423,222.786,222.901,-0.115,-0.303,56.096
10:24,223.500,224.050,223.490,223.820,323487,223.200,223.266,223.018,222.538,222.945,222.969,-0.024,-0.247,58.990
10:25,223.800,224.050,223.640,224.015,233228,223.208,223.541,223.178,222.722,223.110,223.047,0.063,-0.185,60.627
10:26,224.040,224.040,222.870,222.910,310326,223.209,223.474,223.196,222.818,223.079,223.036,0.043,-0.140,48.749
10:27,222.925,222.950,221.520,222.340,449213,223.189,223.314,223.199,222.876,222.965,222.985,-0.019,-0.115,43.964
10:28,222.345,222.400,221.850,222.080,215660,223.178,223.033,223.129,222.910,222.829,222.918,-0.089,-0.110,41.941
10:29,222.140,222.270,221.890,222.150,166157,223.170,222.699,222.993,222.895,222.725,222.861,-0.136,-0.115,42.706
10:30,222.130,222.310,222.020,222.130,191428,223.161,222.322,222.867,222.848,222.633,222.807,-0.174,-0.127,42.533
10:31,222.090,222.090,221.520,221.890,247814,223.146,222.118,222.667,222.781,222.519,222.739,-0.220,-0.146,40.425
10:32,221.860,222.120,221.670,221.725,169139,223.136,221.995,222.405,222.736,222.397,222.664,-0.267,-0.170,38.996
10:33,221.725,221.930,220.630,221.401,455547,223.099,221.859,222.078,222.641,222.244,222.570,-0.327,-0.201,36.280
10:34,221.399,221.615,220.990,221.071,231742,223.080,221.643,221.848,222.474,222.063,222.459,-0.396,-0.240,33.704
10:35,221.060,221.480,220.810,221.403,230882,223.061,221.498,221.731,222.340,221.962,222.381,-0.419,-0.276,38.443
10:36,221.385,221.980,221.265,221.940,179193,223.051,221.508,221.714,222.221,221.958,222.348,-0.390,-0.299,45.247
10:37,221.930,222.086,221.720,221.918,175871,223.042,221.547,221.685,222.075,221.952,222.316,-0.364,-0.312,45.029
10:38,221.939,222.420,221.790,222.395,186643,223.036,221.745,221.718,221.950,222.020,222.322,-0.302,-0.310,50.624
10:39,222.400,222.872,222.350,222.700,243352,223.032,222.071,221.819,221.934,222.125,222.350,-0.225,-0.293,53.859
10:40,222.740,222.880,222.490,222.805,213511,223.029,222.352,221.954,221.970,222.229,222.384,-0.154,-0.265,54.953
10:41,222.830,222.900,222.480,222.570,122096,223.027,222.478,222.100,222.008,222.282,222.398,-0.116,-0.235,51.982
10:42,222.630,222.900,222.600,222.770,124069,223.026,222.648,222.313,222.055,222.357,222.425,-0.068,-0.202,54.249
10:43,222.770,223.000,222.480,222.535,253244,223.022,222.676,222.454,222.086,222.384,222.433,-0.049,-0.171,51.191
10:44,222.550,223.200,222.500,223.040,200551,223.021,222.744,222.592,222.175,222.485,222.478,0.007,-0.136,56.824
10:45,223.070,223.910,223.040,223.575,264857,223.026,222.898,222.799,222.317,222.653,222.560,0.093,-0.090,61.847
10:46,223.580,224.260,223.550,224.075,266895,223.036,223.199,223.009,222.523,222.872,222.672,0.200,-0.032,65.846
10:47,224.060,224.170,223.650,223.725,132653,223.040,223.390,223.137,222.727,223.003,222.750,0.253,0.025,61.024
10:48,223.710,223.990,223.270,223.955,192130,223.046,223.674,223.281,222.923,223.149,222.839,0.310,0.082,62.945
10:49,223.940,224.030,223.670,223.840,137187,223.050,223.834,223.439,223.069,223.256,222.913,0.342,0.134,61.318
10:50,223.852,224.030,223.600,223.910,161141,223.055,223.901,223.582,223.223,223.356,222.987,0.369,0.181,61.962
10:51,223.910,224.020,223.650,223.970,170712,223.060,223.880,223.761,223.344,223.451,223.060,0.391,0.223,62.538
10:52,223.939,224.020,223.530,223.840,177518,223.065,223.903,223.861,223.432,223.511,223.118,0.393,0.257,60.404
10:53,223.850,224.500,223.749,224.450,355199,223.081,224.002,223.971,223.558,223.655,223.216,0.439,0.293,66.229
10:54,224.400,225.120,224.330,225.060,281407,223.099,224.246,224.094,223.750,223.871,223.353,0.518,0.338,70.847
10:55,225.110,225.240,224.831,225.200,278348,223.120,224.504,224.278,223.937,224.076,223.490,0.586,0.388,71.801
10:56,225.170,225.220,224.630,224.735,221375,223.134,224.657,224.376,224.106,224.177,223.582,0.595,0.429,64.282
10:57,224.720,224.740,224.296,224.571,191081,223.144,224.803,224.467,224.224,224.238,223.655,0.582,0.460,61.821
10:58,224.565,224.600,224.213,224.469,193788,223.153,224.807,224.537,224.292,224.273,223.716,0.558,0.480,60.280
10:59,224.455,224.610,224.080,224.250,196197,223.161,224.645,224.572,224.306,224.270,223.755,0.515,0.487,56.988
11:00,224.250,224.690,224.150,224.489,231865,223.172,224.503,224.653,224.364,224.303,223.809,0.494,0.488,59.578
11:01,224.530,224.679,224.270,224.470,113178,223.177,224.450,224.655,224.404,224.329,223.858,0.471,0.485,59.278
11:02,224.490,224.680,224.230,224.480,156042,223.184,224.432,224.583,224.453,224.352,223.904,0.448,0.477,59.396
11:03,224.460,224.600,224.290,224.290,107930,223.188,224.396,224.469,224.483,224.343,223.933,0.410,0.464,56.066
11:04,224.320,224.330,223.910,224.170,175502,223.194,224.380,224.399,224.498,224.316,223.951,0.366,0.444,54.006
11:05,224.200,224.309,223.460,223.490,219480,223.198,224.180,224.263,224.471,224.189,223.916,0.273,0.410,44.115
11:06,223.480,223.600,223.270,223.460,212821,223.200,223.978,224.137,224.395,224.077,223.883,0.194,0.367,43.734
11:07,223.420,223.540,223.000,223.195,351137,223.201,223.721,224.005,224.251,223.941,223.832,0.110,0.315,40.418
11:08,223.195,223.595,223.070,223.570,172219,223.202,223.577,223.891,224.126,223.884,223.812,0.072,0.267,46.586
11:09,223.565,223.710,223.200,223.530,147990,223.203,223.449,223.773,224.033,223.830,223.791,0.038,0.221,46.041
11:10,223.480,223.640,222.910,223.570,187920,223.204,223.465,223.659,223.956,223.790,223.775,0.015,0.180,46.717
11:11,223.570,223.700,223.220,223.224,107880,223.205,223.418,223.526,223.861,223.703,223.734,-0.032,0.137,41.839
11:12,223.290,223.356,222.910,223.100,131002,223.205,223.399,223.392,223.772,223.610,223.687,-0.077,0.094,40.222
11:13,223.105,223.520,222.980,223.330,133414,223.205,223.351,223.372,223.683,223.567,223.661,-0.094,0.057,44.513
11:14,223.320,223.840,223.226,223.840,161578,223.207,223.413,223.420,223.634,223.609,223.674,-0.065,0.032,52.633
11:15,223.823,224.120,223.640,223.702,191650,223.211,223.439,223.483,223.575,223.623,223.676,-0.053,0.015,50.481
11:16,223.692,223.900,223.510,223.740,96289,223.213,223.542,223.504,223.532,223.641,223.681,-0.040,0.004,51.074
11:17,223.770,223.770,223.402,223.433,93674,223.214,223.609,223.492,223.476,223.609,223.662,-0.053,-0.007,46.258
11:18,223.418,223.650,223.210,223.370,115618,223.214,223.617,223.467,223.466,223.572,223.641,-0.068,-0.019,45.306
11:19,223.420,223.630,223.389,223.485,64224,223.215,223.546,223.500,223.468,223.559,223.629,-0.070,-0.030,47.419
11:20,223.500,223.560,223.020,223.080,153730,223.215,223.422,223.498,223.460,223.485,223.589,-0.103,-0.044,41.360
11:21,223.050,223.160,222.350,222.406,218260,223.211,223.155,223.382,223.370,223.319,223.501,-0.182,-0.072,33.651
11:22,222.410,222.600,222.135,222.360,149181,223.207,222.940,223.197,223.280,223.172,223.416,-0.245,-0.106,33.198
11:23,222.356,222.500,222.150,222.253,137704,223.203,222.717,223.016,223.179,223.030,223.330,-0.300,-0.145,32.113
11:24,222.260,222.550,222.050,222.245,168119,223.198,222.469,222.829,223.103,222.910,223.250,-0.340,-0.184,32.027
11:25,222.260,222.532,222.180,222.375,119253,223.195,222.328,222.697,223.048,222.827,223.185,-0.358,-0.219,35.017
11:26,222.375,222.680,222.350,222.634,132613,223.192,222.373,222.605,222.994,222.797,223.144,-0.347,-0.244,40.614
11:27,222.650,222.663,222.500,222.535,103103,223.190,222.408,222.486,222.894,222.757,223.099,-0.342,-0.264,39.226
11:28,222.550,222.769,222.490,222.769,120142,223.189,222.512,222.447,222.822,222.759,223.075,-0.316,-0.274,44.104
11:29,222.760,222.870,222.618,222.790,91657,223.187,222.621,222.495,222.749,222.764,223.054,-0.290,-0.277,44.534
11:30,222.770,223.316,222.730,223.240,165754,223.187,222.794,222.605,222.734,222.837,223.067,-0.230,-0.268,52.901
11:31,223.251,223.440,222.930,223.240,196927,223.187,222.915,222.728,222.724,222.899,223.080,-0.181,-0.251,52.901
11:32,223.250,223.250,222.922,223.250,97794,223.187,223.058,222.854,222.706,222.953,223.093,-0.140,-0.228,53.084
11:33,223.235,223.505,223.180,223.180,113408,223.187,223.140,222.955,222.714,222.988,223.099,-0.111,-0.205,51.578
11:34,223.180,223.210,222.930,223.020,128200,223.187,223.186,223.003,222.761,222.993,223.093,-0.100,-0.184,48.212
11:35,223.050,223.269,222.921,223.040,106973,223.186,223.146,223.066,222.813,223.000,223.089,-0.089,-0.165,48.663
11:36,223.040,223.500,222.970,223.211,140185,223.187,223.140,223.121,222.887,223.033,223.098,-0.066,-0.145,52.468
11:37,223.233,223.410,223.070,223.167,158548,223.187,223.124,223.168,222.958,223.053,223.103,-0.050,-0.126,51.419
11:38,223.160,223.290,222.970,223.000,111297,223.186,223.088,223.138,223.006,223.045,223.096,-0.051,-0.111,47.502
11:39,222.990,223.140,222.710,222.790,190484,223.185,223.042,223.082,223.018,223.006,223.073,-0.067,-0.102,43.062
11:40,222.770,223.102,222.600,222.930,157096,223.183,223.020,223.042,223.048,222.994,223.063,-0.068,-0.096,46.643
11:41,222.930,223.200,222.600,222.730,333921,223.180,222.923,222.986,223.045,222.953,223.038,-0.084,-0.093,42.528
11:42,222.680,222.680,222.310,222.500,192765,223.176,222.790,222.921,223.023,222.884,222.998,-0.114,-0.098,38.340
11:43,222.520,222.960,222.520,222.870,99715,223.175,222.764,222.900,222.994,222.882,222.989,-0.107,-0.099,47.327
11:44,222.863,223.119,222.835,222.963,102928,223.174,222.799,222.869,222.973,222.894,222.987,-0.093,-0.098,49.333
11:45,222.965,223.000,222.670,222.980,97476,223.174,222.809,222.845,222.952,222.907,222.986,-0.079,-0.094,49.702
11:46,223.000,223.470,222.880,223.445,117429,223.174,222.952,222.901,222.973,222.990,223.020,-0.030,-0.081,58.720
11:47,223.445,223.560,223.250,223.330,96128,223.174,223.118,222.969,222.997,223.042,223.043,-0.001,-0.065,56.044
11:48,223.320,223.550,223.296,223.460,79735,223.175,223.236,223.035,223.029,223.107,223.074,0.033,-0.046,58.355
11:49,223.440,223.460,222.900,222.930,184103,223.175,223.229,223.060,223.007,223.079,223.063,0.016,-0.033,47.412
11:50,222.960,223.030,222.560,222.680,210720,223.172,223.169,223.082,222.970,223.018,223.035,-0.017,-0.030,43.288
11:51,222.700,223.210,222.700,223.150,148471,223.171,223.110,223.117,222.981,223.038,223.043,-0.005,-0.025,51.779
11:52,223.140,223.180,222.730,222.920,138938,223.171,223.028,223.112,222.991,223.020,223.034,-0.014,-0.023,47.992
11:53,222.870,222.970,222.460,222.473,137409,223.169,222.831,223.048,222.956,222.936,222.993,-0.057,-0.030,41.618
11:54,222.450,222.709,222.280,222.680,110366,223.167,222.781,222.953,222.952,222.897,222.970,-0.073,-0.038,45.247
11:55,222.680,222.800,222.378,222.690,90445,223.165,222.783,222.873,222.967,222.865,222.949,-0.084,-0.048,45.429
11:56,222.695,222.860,222.620,222.820,74045,223.164,222.717,222.793,222.963,222.858,222.939,-0.081,-0.054,47.777
11:57,222.830,223.200,222.830,223.090,88022,223.164,222.751,222.813,222.973,222.894,222.950,-0.057,-0.055,52.372
11:58,223.080,223.121,222.810,222.988,67306,223.164,222.854,222.851,222.974,222.908,222.953,-0.045,-0.053,50.570
11:59,222.970,223.070,222.850,222.990,62352,223.163,222.916,222.831,222.939,222.921,222.956,-0.035,-0.049,50.597
12:00,223.000,223.140,222.840,223.115,129845,223.163,223.001,222.856,222.922,222.951,222.968,-0.017,-0.043,52.909
12:01,223.120,223.380,223.070,223.250,222717,223.163,223.087,222.953,222.906,222.997,222.989,0.008,-0.033,55.340
12:02,223.280,223.280,222.810,222.990,209015,223.163,223.067,222.992,222.910,222.996,222.989,0.007,-0.025,49.988
12:03,223.000,223.100,222.750,222.788,155466,223.161,223.027,223.004,222.919,222.964,222.974,-0.010,-0.022,46.246
12:04,222.800,222.940,222.610,222.670,155416,223.160,222.963,222.985,222.882,222.919,222.951,-0.033,-0.024,44.166
12:05,222.670,222.688,222.230,222.330,145373,223.157,222.806,222.890,222.837,222.828,222.905,-0.077,-0.035,38.758
12:06,222.320,222.340,222.120,222.159,134071,223.153,222.587,222.786,222.812,222.725,222.850,-0.125,-0.053,36.345
12:07,222.135,222.136,221.710,221.807,278048,223.144,222.351,222.639,222.745,222.584,222.773,-0.189,-0.080,31.946
12:08,221.800,221.870,221.050,221.050,326963,223.129,222.003,222.381,222.619,222.348,222.645,-0.297,-0.123,24.942
12:09,221.060,221.230,220.620,221.080,364434,223.108,221.685,222.109,222.485,222.153,222.529,-0.376,-0.174,25.635
12:10,221.060,221.142,220.630,220.698,307972,223.090,221.359,221.823,222.301,221.929,222.394,-0.465,-0.232,22.748
12:11,220.695,220.940,220.540,220.591,266630,223.074,221.045,221.548,222.117,221.723,222.260,-0.537,-0.293,21.995
12:12,220.610,220.830,220.550,220.640,249133,223.059,220.812,221.294,221.936,221.557,222.140,-0.584,-0.351,23.245
12:13,220.635,220.635,220.370,220.390,325395,223.037,220.680,221.052,221.726,221.377,222.010,-0.633,-0.408,21.371
12:14,220.400,220.630,220.270,220.480,310074,223.017,220.560,220.842,221.513,221.239,221.897,-0.658,-0.458,23.754
12:15,220.411,221.300,220.320,221.150,383415,222.998,220.650,220.760,221.372,221.225,221.842,-0.616,-0.489,38.660
12:16,221.120,221.400,220.965,221.340,286134,222.985,220.800,220.796,221.260,221.243,221.805,-0.562,-0.504,42.116
12:17,221.400,221.410,220.870,220.945,174472,222.977,220.861,220.779,221.128,221.197,221.741,-0.544,-0.512,37.399
12:18,220.950,221.017,220.660,220.750,186694,222.967,220.933,220.786,221.006,221.128,221.668,-0.539,-0.517,35.297
12:19,220.740,220.870,220.550,220.775,194816,222.957,220.992,220.809,220.900,221.074,221.601,-0.527,-0.519,35.795
12:20,220.750,220.943,220.620,220.860,158169,222.948,220.934,220.836,220.827,221.041,221.547,-0.505,-0.517,37.561
12:21,220.860,221.080,220.710,220.850,128089,222.942,220.836,220.894,220.812,221.012,221.495,-0.483,-0.510,37.428
12:22,220.880,220.910,220.680,220.845,108741,222.936,220.816,220.939,220.793,220.986,221.447,-0.461,-0.500,37.358
12:23,220.820,221.040,220.790,221.040,132289,222.930,220.874,220.926,220.820,220.994,221.417,-0.422,-0.484,41.898
12:24,221.040,221.200,220.890,220.968,131834,222.924,220.913,220.879,220.849,220.990,221.383,-0.393,-0.466,40.723
12:25,221.000,221.040,220.470,220.615,183759,222.914,220.864,220.838,220.847,220.933,221.326,-0.394,-0.452,35.477
12:26,220.620,220.920,220.484,220.521,204864,222.903,220.798,220.809,220.857,220.869,221.267,-0.398,-0.441,34.210
12:27,220.520,220.681,220.360,220.430,190674,222.893,220.715,220.766,220.853,220.802,221.205,-0.403,-0.433,32.988
12:28,220.430,220.820,220.350,220.770,154990,222.884,220.661,220.755,220.824,220.797,221.173,-0.376,-0.422,41.429
12:29,220.770,220.855,220.530,220.810,137127,222.878,220.629,220.750,220.783,220.799,221.146,-0.347,-0.407,42.349
12:30,220.805,221.050,220.620,221.015,158985,222.870,220.709,220.771,220.788,220.832,221.136,-0.304,-0.386,46.949
12:31,220.990,221.780,220.990,221.498,275545,222.861,220.905,220.828,220.846,220.934,221.163,-0.228,-0.355,55.874
12:32,221.495,221.610,221.020,221.430,195012,222.854,221.105,220.886,220.896,221.011,221.183,-0.172,-0.318,54.491
12:33,221.432,221.490,221.220,221.425,105284,222.851,221.236,220.987,220.940,221.074,221.201,-0.126,-0.280,54.384
12:34,221.417,221.700,221.320,221.665,164827,222.846,221.407,221.130,221.002,221.165,221.235,-0.070,-0.238,58.595
12:35,221.656,221.700,221.350,221.420,131684,222.842,221.488,221.254,221.047,221.204,221.249,-0.044,-0.199,53.196
12:36,221.430,221.440,221.237,221.380,115253,222.838,221.464,221.330,221.073,221.231,221.258,-0.027,-0.165,52.348
12:37,221.370,221.640,221.340,221.620,173412,222.833,221.502,221.432,221.123,221.291,221.285,0.006,-0.130,56.798
12:38,221.622,222.000,221.590,221.780,250720,222.827,221.573,221.527,221.213,221.366,221.322,0.045,-0.095,59.513
12:39,221.780,221.900,221.630,221.665,282546,222.820,221.573,221.548,221.301,221.412,221.347,0.065,-0.063,56.752
12:40,221.650,221.680,221.350,221.630,112323,222.817,221.615,221.573,221.393,221.446,221.368,0.078,-0.035,55.903
12:41,221.620,221.660,221.400,221.430,99162,222.814,221.625,221.574,221.444,221.443,221.373,0.071,-0.014,51.186
12:42,221.410,221.450,220.930,221.190,240291,222.805,221.539,221.514,221.473,221.404,221.359,0.045,-0.002,46.153
12:43,221.170,221.202,220.760,220.940,187335,222.797,221.371,221.454,221.467,221.333,221.328,0.005,-0.001,41.569
12:44,220.950,221.170,220.895,221.060,134469,222.792,221.250,221.414,221.433,221.291,221.308,-0.017,-0.004,44.422
12:45,221.080,221.189,221.000,221.072,77573,222.789,221.138,221.346,221.406,221.257,221.291,-0.034,-0.010,44.713
12:46,221.100,221.150,220.860,220.950,161258,222.783,221.042,221.242,221.369,221.210,221.266,-0.056,-0.019,42.291
12:47,220.940,221.000,220.580,220.637,177600,222.775,220.932,221.114,221.290,221.122,221.219,-0.097,-0.035,36.782
12:48,220.610,220.777,220.536,220.770,144794,222.769,220.898,221.006,221.240,221.068,221.186,-0.118,-0.051,40.340
12:49,220.770,220.980,220.690,220.860,106399,222.764,220.858,220.935,221.200,221.036,221.162,-0.126,-0.066,42.688
