time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,93.740,93.780,93.710,93.760,6511,93.451,93.736,93.709,93.665,93.693,93.672,0.021,0.005,54.392
09:01,93.760,93.770,93.710,93.760,6628,93.453,93.742,93.719,93.682,93.704,93.679,0.025,0.009,54.392
09:02,93.790,93.880,93.760,93.820,27172,93.460,93.760,93.741,93.696,93.721,93.689,0.032,0.013,57.882
09:03,93.800,93.800,93.770,93.770,2661,93.460,93.768,93.754,93.709,93.729,93.695,0.034,0.017,54.163
09:04,93.732,93.820,93.732,93.770,13013,93.463,93.776,93.759,93.729,93.735,93.701,0.035,0.021,54.163
09:05,93.760,93.780,93.750,93.770,3916,93.464,93.778,93.764,93.735,93.741,93.706,0.035,0.024,54.163
09:06,93.760,93.790,93.640,93.640,7727,93.465,93.754,93.752,93.732,93.725,93.701,0.024,0.024,44.812
09:07,93.650,93.750,93.650,93.750,14184,93.468,93.740,93.755,93.741,93.729,93.705,0.024,0.024,52.314
09:08,93.780,93.800,93.750,93.750,30297,93.474,93.736,93.754,93.747,93.732,93.708,0.024,0.024,52.314
09:09,93.780,93.780,93.750,93.751,10370,93.476,93.732,93.753,93.749,93.735,93.711,0.024,0.024,52.382
09:10,93.800,93.810,93.750,93.750,13493,93.478,93.728,93.744,93.750,93.737,93.714,0.023,0.024,52.302
09:11,93.750,93.790,93.750,93.790,5251,93.479,93.758,93.746,93.755,93.745,93.720,0.026,0.024,55.267
09:12,93.770,93.820,93.750,93.750,20506,93.483,93.758,93.744,93.756,93.746,93.722,0.024,0.024,51.799
09:13,93.790,93.980,93.750,93.950,43006,93.494,93.798,93.766,93.771,93.778,93.739,0.039,0.027,63.972
09:14,93.940,94.050,93.870,93.930,71714,93.514,93.834,93.803,93.784,93.801,93.753,0.048,0.031,62.270
09:15,93.930,93.930,93.800,93.870,15309,93.517,93.858,93.818,93.788,93.812,93.762,0.050,0.035,57.371
09:16,93.850,93.920,93.830,93.890,16849,93.521,93.878,93.835,93.797,93.824,93.771,0.053,0.039,58.544
09:17,93.850,93.920,93.850,93.900,5557,93.522,93.908,93.854,93.807,93.835,93.781,0.055,0.042,59.149
09:18,93.850,93.980,93.850,93.950,53720,93.534,93.908,93.879,93.821,93.853,93.793,0.060,0.045,62.126
09:19,93.970,93.990,93.930,93.950,17688,93.539,93.912,93.899,93.845,93.868,93.805,0.063,0.049,62.126
09:20,93.960,93.990,93.900,93.900,8391,93.540,93.918,93.917,93.856,93.873,93.812,0.061,0.051,57.284
09:21,93.900,93.900,93.850,93.850,7880,93.542,93.910,93.905,93.864,93.869,93.815,0.055,0.052,52.849
09:22,93.900,93.900,93.750,93.751,10546,93.543,93.880,93.883,93.864,93.851,93.810,0.041,0.050,45.341
09:23,93.750,93.800,93.750,93.750,26263,93.547,93.840,93.868,93.864,93.836,93.806,0.030,0.046,45.292
09:24,93.770,93.834,93.750,93.750,5634,93.547,93.800,93.850,93.861,93.822,93.801,0.021,0.041,45.292
09:25,93.830,94.000,93.750,94.000,27416,93.553,93.820,93.863,93.880,93.850,93.816,0.034,0.039,62.172
09:26,94.000,94.050,93.870,93.950,16425,93.556,93.840,93.863,93.880,93.865,93.826,0.039,0.039,58.298
09:27,93.950,94.410,93.950,94.350,44772,93.572,93.960,93.913,93.912,93.940,93.865,0.075,0.046,72.866
09:28,94.400,94.740,94.390,94.600,97352,93.621,94.130,94.000,93.969,94.041,93.919,0.122,0.062,78.031
09:29,94.600,94.790,94.570,94.770,70956,93.658,94.334,94.115,94.036,94.153,93.982,0.171,0.083,80.719
09:30,94.810,95.880,94.570,94.760,2715843,95.070,94.486,94.241,94.102,94.247,94.040,0.207,0.108,80.098
09:31,94.780,95.230,94.070,94.125,788523,94.936,94.521,94.288,94.116,94.228,94.046,0.182,0.123,52.491
09:32,94.110,94.540,93.970,94.140,613308,94.829,94.479,94.337,94.130,94.214,94.053,0.161,0.131,52.904
09:33,94.140,94.380,93.510,93.530,609657,94.697,94.265,94.278,94.102,94.109,94.014,0.095,0.123,38.318
09:34,93.510,93.970,93.420,93.770,679819,94.574,94.065,94.256,94.096,94.057,93.996,0.061,0.111,44.770
09:35,93.720,94.230,93.700,94.220,430729,94.536,93.957,94.239,94.132,94.082,94.013,0.069,0.103,54.401
09:36,94.220,94.220,93.900,94.052,426854,94.503,93.942,94.171,94.155,94.077,94.016,0.062,0.094,50.843
09:37,94.053,94.060,93.510,93.550,405510,94.455,93.824,94.018,94.140,93.996,93.981,0.015,0.078,41.985
09:38,93.540,93.540,93.200,93.220,522239,94.372,93.762,93.826,94.080,93.877,93.925,-0.048,0.053,37.377
09:39,93.210,93.650,93.100,93.590,441430,94.319,93.726,93.759,94.052,93.833,93.900,-0.067,0.029,44.704
09:40,93.620,94.100,93.550,94.085,495259,94.294,93.699,93.752,94.032,93.872,93.914,-0.042,0.015,52.681
09:41,94.090,94.140,93.830,94.054,378881,94.281,93.700,93.818,93.990,93.900,93.924,-0.025,0.007,52.173
09:42,94.040,94.210,94.000,94.080,402408,94.273,93.806,93.856,93.937,93.927,93.936,-0.008,0.004,52.586
09:43,94.080,94.280,93.730,94.280,494472,94.264,94.018,93.864,93.900,93.982,93.961,0.020,0.007,55.749
09:44,94.270,94.340,93.910,93.966,462875,94.255,94.093,93.853,93.888,93.979,93.962,0.018,0.009,50.102
09:45,93.950,94.060,93.470,94.000,498295,94.235,94.076,93.909,93.877,93.982,93.964,0.018,0.011,50.681
09:46,93.990,94.500,93.950,94.190,557467,94.234,94.103,94.031,93.928,94.014,93.981,0.033,0.015,53.921
09:47,94.180,94.460,94.110,94.140,366170,94.234,94.115,94.099,93.956,94.034,93.993,0.041,0.021,52.937
09:48,94.160,94.390,94.110,94.140,319108,94.233,94.087,94.106,93.950,94.050,94.004,0.046,0.026,52.935
09:49,94.140,94.228,93.720,93.950,390122,94.225,94.084,94.093,93.942,94.035,94.000,0.035,0.028,48.989
09:50,93.950,94.300,93.950,94.255,391234,94.223,94.135,94.115,93.996,94.069,94.019,0.050,0.032,54.817
09:51,94.260,94.730,94.210,94.511,537072,94.234,94.199,94.144,94.096,94.137,94.055,0.081,0.042,59.038
09:52,94.519,94.530,94.210,94.388,301986,94.237,94.249,94.197,94.157,94.175,94.080,0.096,0.053,56.321
09:53,94.385,95.150,94.385,95.120,698595,94.269,94.445,94.337,94.237,94.321,94.157,0.164,0.075,66.291
09:54,95.140,95.410,95.110,95.210,681223,94.315,94.697,94.464,94.325,94.458,94.235,0.223,0.104,67.280
09:55,95.200,95.580,95.190,95.550,557692,94.356,94.956,94.641,94.439,94.626,94.332,0.293,0.142,70.770
09:56,95.550,95.550,95.300,95.362,366516,94.381,95.126,94.793,94.522,94.739,94.409,0.330,0.180,66.554
09:57,95.370,95.570,95.160,95.550,397897,94.407,95.359,94.993,94.644,94.864,94.493,0.371,0.218,68.570
09:58,95.547,95.700,95.210,95.269,535797,94.439,95.388,95.120,94.741,94.926,94.551,0.375,0.249,62.484
09:59,95.246,95.280,94.940,95.190,461741,94.458,95.384,95.205,94.818,94.967,94.598,0.369,0.273,60.856
10:00,95.180,95.660,95.180,95.519,470259,94.485,95.378,95.346,94.924,95.052,94.666,0.385,0.296,64.967
10:01,95.510,95.550,95.280,95.430,267233,94.499,95.392,95.385,95.023,95.110,94.723,0.387,0.314,63.035
10:02,95.440,95.664,95.370,95.540,410687,94.522,95.390,95.426,95.146,95.176,94.783,0.393,0.330,64.439
10:03,95.549,95.580,95.300,95.380,320073,94.538,95.412,95.405,95.232,95.207,94.828,0.380,0.340,60.820
10:04,95.380,95.740,95.370,95.680,404365,94.561,95.510,95.445,95.322,95.280,94.891,0.389,0.350,64.811
10:05,95.680,95.830,95.560,95.815,443595,94.588,95.569,95.478,95.432,95.362,94.959,0.403,0.360,66.466
10:06,95.810,95.920,95.330,95.345,505473,94.612,95.552,95.487,95.449,95.360,94.988,0.372,0.363,56.502
10:07,95.345,95.550,95.152,95.170,393077,94.625,95.478,95.485,95.446,95.331,95.001,0.329,0.356,53.298
10:08,95.180,95.490,95.040,95.470,353607,94.638,95.496,95.479,95.440,95.352,95.036,0.316,0.348,57.724
10:09,95.465,95.510,95.360,95.406,341105,94.650,95.441,95.476,95.443,95.360,95.063,0.297,0.338,56.503
10:10,95.400,95.750,95.390,95.660,245577,94.661,95.410,95.491,95.452,95.406,95.108,0.299,0.330,60.126
10:11,95.645,95.645,95.340,95.430,171606,94.668,95.427,95.497,95.464,95.410,95.131,0.279,0.320,55.601
10:12,95.400,95.580,95.240,95.530,227160,94.676,95.499,95.478,95.490,95.429,95.161,0.268,0.309,57.113
10:13,95.546,95.565,95.400,95.470,146566,94.682,95.499,95.435,95.487,95.435,95.184,0.251,0.298,55.881
10:14,95.470,95.840,95.470,95.800,331176,94.697,95.578,95.492,95.515,95.491,95.230,0.262,0.290,60.873
10:15,95.790,96.185,95.660,96.151,549822,94.729,95.676,95.615,95.562,95.593,95.298,0.295,0.291,65.366
10:16,96.150,96.290,96.130,96.230,420413,94.756,95.836,95.710,95.628,95.691,95.367,0.324,0.298,66.297
10:17,96.229,96.260,96.011,96.081,249359,94.771,95.946,95.794,95.658,95.751,95.420,0.331,0.304,62.840
10:18,96.095,96.100,95.830,95.840,272265,94.784,96.020,95.817,95.660,95.764,95.451,0.314,0.306,57.618
10:19,95.850,95.860,95.570,95.575,281044,94.795,95.975,95.835,95.678,95.735,95.460,0.275,0.300,52.450
10:20,95.605,95.800,95.450,95.580,352415,94.807,95.861,95.841,95.709,95.711,95.469,0.242,0.289,52.537
10:21,95.575,95.700,95.528,95.640,196058,94.813,95.743,95.862,95.723,95.700,95.482,0.219,0.275,53.627
10:22,95.631,95.680,95.534,95.680,155132,94.818,95.663,95.847,95.744,95.697,95.496,0.201,0.260,54.380
10:23,95.680,95.680,95.180,95.260,371131,94.827,95.547,95.736,95.713,95.630,95.479,0.151,0.238,45.954
10:24,95.270,95.290,95.030,95.240,260888,94.830,95.480,95.612,95.698,95.570,95.461,0.109,0.212,45.592
10:25,95.220,95.250,95.141,95.245,238199,94.834,95.413,95.507,95.676,95.520,95.445,0.075,0.185,45.707
10:26,95.250,95.330,95.020,95.130,213797,94.837,95.311,95.419,95.650,95.460,95.422,0.038,0.155,43.429
10:27,95.130,95.450,95.120,95.420,220133,94.841,95.259,95.399,95.621,95.454,95.422,0.032,0.131,50.172
10:28,95.405,95.500,95.250,95.359,240759,94.846,95.279,95.372,95.560,95.439,95.417,0.022,0.109,48.852
10:29,95.360,95.620,95.350,95.550,148261,94.850,95.341,95.360,95.508,95.456,95.427,0.029,0.093,53.020
10:30,95.560,95.589,95.360,95.450,216795,94.855,95.382,95.332,95.459,95.455,95.429,0.027,0.080,50.697
10:31,95.440,95.520,95.300,95.370,174330,94.858,95.430,95.346,95.423,95.442,95.424,0.018,0.068,48.844
