time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,215.330,215.330,215.330,215.330,565,215.641,215.297,215.404,215.528,215.454,215.538,-0.084,-0.022,40.161
09:01,215.330,215.330,215.330,215.330,0,215.641,215.297,215.364,215.487,215.435,215.523,-0.088,-0.035,40.161
09:02,215.110,215.200,215.110,215.200,1663,215.635,215.271,215.320,215.436,215.399,215.499,-0.100,-0.048,35.418
09:03,215.340,215.350,215.220,215.308,1630,215.630,215.264,215.290,215.412,215.385,215.485,-0.100,-0.058,41.579
09:04,215.300,215.300,215.300,215.300,270,215.629,215.294,215.286,215.386,215.372,215.471,-0.099,-0.066,41.272
09:05,215.300,215.310,215.300,215.310,545,215.628,215.290,215.284,215.360,215.362,215.459,-0.097,-0.072,41.865
09:06,215.120,215.120,215.120,215.120,440,215.626,215.248,215.256,215.319,215.325,215.434,-0.109,-0.080,34.703
09:07,215.300,215.310,215.300,215.310,673,215.624,215.270,215.276,215.301,215.323,215.425,-0.102,-0.084,44.861
09:08,215.156,215.340,215.156,215.340,533,215.623,215.276,215.277,215.285,215.325,215.419,-0.093,-0.086,46.282
09:09,215.340,215.340,215.340,215.340,0,215.623,215.284,215.278,215.285,215.328,215.413,-0.085,-0.086,46.282
09:10,215.210,215.210,215.110,215.160,5228,215.604,215.254,215.273,215.272,215.302,215.394,-0.092,-0.087,39.244
09:11,215.280,215.350,215.270,215.270,2680,215.597,215.284,215.269,215.267,215.297,215.385,-0.088,-0.087,44.771
09:12,215.170,215.230,215.170,215.230,2242,215.591,215.268,215.260,215.273,215.287,215.373,-0.087,-0.087,43.231
09:13,215.230,215.230,215.230,215.230,0,215.591,215.246,215.250,215.265,215.278,215.363,-0.085,-0.087,43.231
09:14,215.800,215.850,215.800,215.850,1238,215.593,215.348,215.341,215.305,215.366,215.399,-0.033,-0.076,64.922
09:15,215.900,215.900,215.850,215.870,2382,215.598,215.490,215.411,215.357,215.444,215.434,0.010,-0.059,65.382
09:16,215.950,216.070,215.950,216.050,5971,215.616,215.646,215.500,215.414,215.537,215.479,0.057,-0.036,69.282
09:17,216.000,216.000,215.620,215.620,975,215.617,215.724,215.535,215.438,215.550,215.490,0.060,-0.016,53.713
09:18,215.620,215.620,215.620,215.620,0,215.617,215.802,215.592,215.462,215.560,215.499,0.061,-0.001,53.713
09:19,215.620,215.620,215.620,215.620,0,215.617,215.756,215.636,215.501,215.570,215.508,0.061,0.011,53.713
09:20,215.880,215.880,215.880,215.880,1270,215.619,215.758,215.717,215.545,215.617,215.536,0.081,0.025,60.429
09:21,215.880,215.880,215.880,215.880,0,215.619,215.724,215.799,215.586,215.658,215.561,0.096,0.040,60.429
09:22,216.000,216.400,215.850,216.400,5199,215.640,215.880,215.868,215.668,215.772,215.623,0.148,0.061,70.392
09:23,216.400,216.400,216.190,216.190,1315,215.645,215.994,215.908,215.747,215.836,215.665,0.171,0.083,63.445
