time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,117.500,117.590,117.230,117.230,5811,116.642,117.332,117.260,117.310,117.311,117.163,0.148,0.207,51.526
09:01,117.290,117.350,117.260,117.320,2951,116.644,117.358,117.288,117.307,117.312,117.174,0.138,0.193,53.621
09:02,117.350,117.460,117.280,117.350,5342,116.648,117.358,117.321,117.312,117.318,117.187,0.131,0.181,54.330
09:03,117.250,117.376,117.170,117.200,11066,116.656,117.318,117.316,117.296,117.300,117.188,0.111,0.167,50.200
09:04,117.170,117.250,117.050,117.070,7906,116.660,117.234,117.301,117.263,117.264,117.179,0.085,0.150,46.875
09:05,117.130,117.210,116.890,116.910,28403,116.671,117.170,117.246,117.225,117.210,117.160,0.050,0.130,43.091
09:06,117.060,117.140,116.900,117.050,4572,116.673,117.116,117.203,117.222,117.185,117.151,0.034,0.111,47.114
09:07,117.050,117.050,116.830,116.850,6477,116.675,117.016,117.122,117.204,117.134,117.129,0.005,0.090,42.493
09:08,116.850,116.860,116.630,116.690,10784,116.675,116.914,117.055,117.162,117.065,117.097,-0.031,0.066,39.182
09:09,116.800,116.900,116.700,116.800,9029,116.677,116.860,116.990,117.132,117.025,117.075,-0.050,0.042,42.499
09:10,116.780,116.920,116.750,116.920,7692,116.678,116.862,116.936,117.098,117.008,117.063,-0.055,0.023,45.962
09:11,116.920,116.990,116.800,116.850,9646,116.680,116.822,116.892,117.056,116.984,117.047,-0.063,0.006,44.286
09:12,116.880,116.920,116.660,116.660,11200,116.681,116.784,116.841,116.992,116.934,117.019,-0.084,-0.012,40.022
09:13,116.660,116.660,116.480,116.480,20938,116.678,116.742,116.787,116.935,116.864,116.979,-0.114,-0.033,36.442
09:14,116.480,116.480,116.330,116.400,25338,116.671,116.662,116.706,116.864,116.793,116.936,-0.143,-0.055,34.946
09:15,116.400,116.480,116.350,116.390,20895,116.666,116.556,116.649,116.790,116.731,116.895,-0.165,-0.077,34.754
09:16,116.400,116.480,116.400,116.400,18232,116.661,116.466,116.612,116.728,116.680,116.859,-0.179,-0.097,35.138
