time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,110.500,110.520,110.500,110.520,619,110.562,110.508,110.550,110.602,110.569,110.600,-0.032,-0.013,44.532
09:01,110.580,110.580,110.430,110.430,1330,110.561,110.496,110.529,110.592,110.547,110.588,-0.040,-0.019,39.888
09:02,110.530,110.530,110.513,110.513,1210,110.560,110.489,110.514,110.594,110.542,110.582,-0.040,-0.023,45.529
09:03,110.430,110.460,110.400,110.460,2971,110.558,110.471,110.493,110.568,110.529,110.573,-0.044,-0.027,42.769
09:04,110.460,110.460,110.460,110.460,0,110.558,110.477,110.489,110.542,110.519,110.565,-0.046,-0.031,42.769
09:05,110.460,110.460,110.460,110.460,0,110.558,110.465,110.478,110.517,110.510,110.557,-0.047,-0.034,42.769
09:06,110.460,110.460,110.460,110.460,0,110.558,110.471,110.467,110.506,110.502,110.550,-0.048,-0.037,42.769
09:07,110.460,110.460,110.460,110.460,0,110.558,110.460,110.470,110.493,110.496,110.543,-0.048,-0.039,42.769
09:08,110.460,110.460,110.460,110.460,0,110.558,110.460,110.463,110.480,110.490,110.537,-0.047,-0.041,42.769
09:09,110.460,110.460,110.460,110.460,0,110.558,110.460,110.467,110.478,110.485,110.531,-0.046,-0.042,42.769
09:10,110.460,110.460,110.460,110.460,0,110.558,110.460,110.460,110.471,110.482,110.526,-0.044,-0.042,42.769
09:11,110.460,110.460,110.460,110.460,0,110.558,110.460,110.460,110.464,110.478,110.521,-0.043,-0.042,42.769
09:12,110.500,110.500,110.500,110.500,921,110.557,110.468,110.465,110.469,110.482,110.520,-0.038,-0.041,47.454
09:13,110.500,110.500,110.500,110.500,0,110.557,110.476,110.470,110.468,110.484,110.518,-0.034,-0.040,47.454
09:14,110.520,110.520,110.520,110.520,3935,110.556,110.488,110.477,110.475,110.490,110.518,-0.028,-0.038,49.835
09:15,110.600,110.600,110.600,110.600,110,110.556,110.516,110.495,110.482,110.507,110.524,-0.017,-0.034,58.028
09:16,110.600,110.600,110.600,110.600,0,110.556,110.544,110.513,110.492,110.521,110.530,-0.009,-0.029,58.028
09:17,110.690,110.690,110.510,110.510,294,110.556,110.546,110.519,110.496,110.519,110.528,-0.009,-0.025,47.835
09:18,110.510,110.510,110.510,110.510,0,110.556,110.548,110.525,110.500,110.518,110.527,-0.009,-0.022,47.835
09:19,110.550,110.550,110.400,110.400,2102,110.554,110.524,110.517,110.495,110.500,110.518,-0.018,-0.021,38.299
09:20,110.400,110.460,110.400,110.460,532,110.554,110.496,110.513,110.495,110.494,110.513,-0.020,-0.021,44.767
09:21,110.350,110.430,110.350,110.430,4063,110.549,110.462,110.504,110.493,110.484,110.507,-0.023,-0.021,42.375
09:22,110.430,110.430,110.430,110.430,0,110.549,110.446,110.493,110.491,110.476,110.501,-0.026,-0.022,42.375
09:23,110.430,110.430,110.430,110.430,0,110.549,110.430,110.471,110.488,110.469,110.496,-0.028,-0.023,42.375
09:24,110.530,110.530,110.530,110.530,583,110.549,110.456,110.463,110.494,110.478,110.499,-0.021,-0.023,52.861
09:25,110.530,110.530,110.400,110.400,986,110.548,110.444,110.449,110.486,110.466,110.491,-0.025,-0.023,42.128
09:26,110.330,110.330,110.330,110.330,160,110.548,110.424,110.426,110.473,110.445,110.479,-0.034,-0.025,37.691
09:27,110.400,110.500,110.400,110.500,1508,110.547,110.438,110.439,110.472,110.454,110.481,-0.027,-0.026,51.149
09:28,110.540,110.780,110.540,110.780,4326,110.552,110.508,110.479,110.485,110.504,110.503,0.001,-0.021,64.680
09:29,111.000,111.000,111.000,111.000,2217,110.559,110.602,110.550,110.516,110.580,110.540,0.040,-0.008,71.386
09:30,110.780,111.370,110.730,111.160,358216,111.087,110.754,110.641,110.566,110.669,110.586,0.083,0.010,75.091
09:31,111.225,111.380,110.930,111.350,113481,111.119,110.958,110.756,110.631,110.774,110.642,0.132,0.034,78.630
09:32,111.350,111.900,111.350,111.654,159489,111.249,111.189,110.897,110.727,110.909,110.717,0.192,0.066,82.831
09:33,111.640,111.780,111.370,111.450,141047,111.301,111.323,111.028,110.803,110.993,110.772,0.221,0.097,72.525
09:34,111.430,111.970,111.400,111.940,162241,111.382,111.511,111.229,110.920,111.138,110.858,0.280,0.134,79.215
09:35,111.945,112.040,111.659,111.770,212679,111.464,111.633,111.388,111.023,111.236,110.926,0.310,0.169,72.609
09:36,111.740,111.845,111.530,111.685,107547,111.483,111.700,111.501,111.119,111.305,110.982,0.323,0.200,69.489
09:37,111.660,111.660,111.030,111.140,139600,111.463,111.597,111.519,111.166,111.279,110.994,0.286,0.217,53.589
09:38,111.130,111.340,111.010,111.190,87217,111.446,111.545,111.522,111.227,111.266,111.008,0.257,0.225,54.615
09:39,111.200,111.230,111.020,111.100,110774,111.423,111.377,111.491,111.286,111.240,111.015,0.225,0.225,52.371
09:40,111.100,111.180,110.820,111.040,153890,111.387,111.231,111.414,111.328,111.209,111.017,0.192,0.218,50.870
09:41,111.070,111.120,110.910,111.035,77400,111.371,111.101,111.362,111.347,111.183,111.018,0.164,0.208,50.740
09:42,111.022,111.060,110.920,110.990,140239,111.344,111.071,111.244,111.346,111.153,111.016,0.137,0.193,49.509
09:43,110.980,111.000,110.630,110.785,150323,111.306,110.990,111.121,111.318,111.096,110.999,0.097,0.174,44.248
09:44,110.771,110.980,110.720,110.950,93640,111.288,110.960,111.029,111.287,111.074,110.995,0.078,0.155,48.949
09:45,110.960,111.140,110.870,111.030,112828,111.275,110.958,111.015,111.239,111.067,110.998,0.069,0.138,51.104
09:46,111.020,111.035,110.850,110.920,54822,111.267,110.935,110.981,111.198,111.044,110.992,0.052,0.121,48.097
09:47,110.930,111.000,110.790,110.950,72682,111.256,110.927,110.963,111.122,111.030,110.989,0.041,0.105,48.979
09:48,110.940,111.010,110.800,110.870,62702,111.247,110.944,110.941,111.053,111.005,110.980,0.025,0.089,46.701
09:49,110.860,111.100,110.840,110.950,63713,111.240,110.944,110.931,110.996,110.997,110.978,0.019,0.075,49.243
09:50,110.940,111.000,110.830,110.870,49028,111.234,110.912,110.916,110.975,110.977,110.970,0.007,0.061,46.837
09:51,110.885,110.950,110.750,110.910,80116,111.223,110.910,110.931,110.954,110.967,110.966,0.001,0.049,48.200
09:52,110.909,110.980,110.700,110.700,71688,111.212,110.860,110.900,110.923,110.926,110.946,-0.020,0.035,42.106
09:53,110.711,110.815,110.710,110.770,39986,111.206,110.840,110.868,110.902,110.902,110.933,-0.031,0.022,44.612
09:54,110.760,110.810,110.550,110.570,95578,111.187,110.764,110.824,110.867,110.851,110.906,-0.055,0.007,39.348
09:55,110.570,110.620,110.510,110.610,64729,111.174,110.712,110.781,110.837,110.814,110.884,-0.070,-0.009,40.851
09:56,110.610,110.630,110.430,110.470,91068,111.154,110.624,110.731,110.813,110.761,110.853,-0.092,-0.025,37.360
09:57,110.470,110.520,110.390,110.490,70589,111.139,110.582,110.674,110.778,110.719,110.826,-0.107,-0.042,38.173
09:58,110.490,110.699,110.440,110.680,74906,111.126,110.564,110.650,110.751,110.713,110.816,-0.102,-0.054,45.419
09:59,110.670,110.680,110.540,110.575,68396,111.115,110.565,110.608,110.724,110.692,110.798,-0.106,-0.064,42.457
10:00,110.550,110.560,110.390,110.415,55537,111.104,110.526,110.572,110.683,110.649,110.769,-0.120,-0.075,38.354
