time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,123.200,123.480,123.200,123.470,7576,124.639,123.250,123.287,123.293,123.366,123.893,-0.527,-0.677,40.358
09:01,123.268,123.600,123.220,123.590,5467,124.628,123.328,123.310,123.338,123.400,123.871,-0.470,-0.636,43.300
09:02,123.600,123.680,123.500,123.500,9783,124.611,123.394,123.329,123.365,123.416,123.843,-0.427,-0.594,41.641
09:03,123.600,123.600,123.350,123.400,4031,124.603,123.444,123.343,123.380,123.413,123.810,-0.397,-0.555,39.815
09:04,123.450,123.450,123.230,123.410,4908,124.593,123.474,123.369,123.365,123.413,123.781,-0.368,-0.517,40.098
09:05,123.400,123.400,123.250,123.250,4059,124.584,123.430,123.379,123.342,123.388,123.741,-0.354,-0.485,37.094
09:06,123.350,123.500,123.202,123.500,10665,124.564,123.412,123.422,123.349,123.405,123.723,-0.318,-0.451,44.136
09:07,123.500,123.576,123.230,123.230,6468,124.552,123.358,123.419,123.340,123.378,123.687,-0.309,-0.423,39.052
09:08,123.260,123.400,123.260,123.330,3055,124.546,123.344,123.401,123.343,123.371,123.660,-0.290,-0.396,41.729
09:09,123.490,123.500,123.490,123.500,1359,124.544,123.362,123.390,123.366,123.391,123.649,-0.258,-0.369,46.067
09:10,123.580,123.600,123.240,123.240,14981,124.516,123.360,123.358,123.372,123.367,123.618,-0.251,-0.345,41.035
09:11,123.200,123.260,123.190,123.210,4551,124.507,123.302,123.334,123.376,123.343,123.588,-0.245,-0.325,40.486
09:12,123.210,123.260,123.100,123.260,6823,124.494,123.308,123.315,123.376,123.330,123.564,-0.233,-0.307,41.883
09:13,123.270,123.300,123.130,123.130,2662,124.488,123.268,123.300,123.350,123.300,123.532,-0.232,-0.292,39.300
09:14,123.150,123.280,123.150,123.280,2910,124.483,123.224,123.272,123.326,123.297,123.513,-0.216,-0.277,43.620
09:15,123.191,123.390,123.180,123.300,5808,124.473,123.236,123.281,123.311,123.297,123.497,-0.200,-0.261,44.190
09:16,123.210,123.250,123.130,123.130,5627,124.462,123.220,123.256,123.290,123.271,123.470,-0.199,-0.249,40.445
09:17,123.130,123.390,123.120,123.300,8446,124.447,123.228,123.231,123.282,123.276,123.457,-0.182,-0.235,45.426
09:18,123.250,123.250,123.140,123.199,5388,124.437,123.242,123.226,123.278,123.264,123.438,-0.174,-0.223,43.119
09:19,123.080,123.150,123.000,123.020,8166,124.421,123.190,123.202,123.241,123.226,123.407,-0.181,-0.215,39.308
09:20,123.100,123.320,123.100,123.190,7997,124.408,123.168,123.194,123.238,123.221,123.391,-0.170,-0.206,44.342
09:21,123.150,123.290,123.150,123.290,1252,124.405,123.200,123.214,123.235,123.231,123.384,-0.152,-0.195,47.116
09:22,123.100,123.110,123.070,123.100,1973,124.402,123.160,123.191,123.204,123.211,123.363,-0.151,-0.186,42.752
09:23,123.020,123.070,122.750,122.860,14546,124.372,123.092,123.136,123.175,123.157,123.325,-0.168,-0.183,37.967
09:24,122.850,122.980,122.850,122.900,4041,124.363,123.068,123.107,123.151,123.118,123.294,-0.176,-0.181,39.189
09:25,122.980,123.000,122.960,123.000,4738,124.355,123.030,123.070,123.131,123.100,123.272,-0.173,-0.180,42.250
09:26,122.865,122.960,122.865,122.891,3278,124.348,122.950,123.031,123.112,123.067,123.244,-0.176,-0.179,39.893
09:27,122.970,123.280,122.871,123.280,16278,124.322,122.986,123.064,123.112,123.100,123.247,-0.146,-0.173,50.507
09:28,123.240,123.540,123.240,123.375,12896,124.306,123.089,123.087,123.118,123.142,123.256,-0.114,-0.161,52.703
09:29,123.490,123.740,123.370,123.740,19724,124.289,123.257,123.143,123.165,123.234,123.292,-0.058,-0.140,60.041
09:30,123.530,124.710,123.530,124.580,616571,124.273,123.573,123.328,123.263,123.441,123.387,0.054,-0.101,71.138
