time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,191.050,191.050,191.050,191.050,0,191.260,191.050,191.025,191.072,191.068,191.125,-0.057,-0.051,46.677
09:01,191.090,191.090,191.000,191.000,1882,191.258,191.040,191.013,191.060,191.058,191.115,-0.058,-0.052,44.602
09:02,191.100,191.100,191.000,191.060,4075,191.254,191.032,191.021,191.050,191.058,191.111,-0.053,-0.053,47.612
09:03,191.100,191.200,191.100,191.200,1481,191.253,191.072,191.064,191.051,191.080,191.118,-0.038,-0.050,53.905
09:04,191.200,191.650,191.200,191.500,11988,191.264,191.162,191.120,191.082,191.145,191.146,-0.002,-0.040,63.909
09:05,191.520,191.580,191.270,191.400,3189,191.266,191.232,191.158,191.105,191.184,191.165,0.019,-0.028,59.290
09:06,191.415,191.415,191.415,191.415,536,191.266,191.315,191.209,191.129,191.219,191.184,0.036,-0.015,59.760
09:07,191.300,191.300,191.300,191.300,391,191.266,191.363,191.241,191.153,191.232,191.192,0.040,-0.004,54.561
09:08,191.398,191.400,191.200,191.220,4850,191.266,191.367,191.262,191.180,191.230,191.194,0.036,0.004,51.222
09:09,191.200,191.400,191.200,191.400,4593,191.267,191.347,191.312,191.207,191.256,191.209,0.047,0.012,57.520
09:10,191.400,191.700,191.400,191.700,24725,191.298,191.407,191.392,191.253,191.324,191.246,0.079,0.025,65.513
09:11,191.700,191.750,191.670,191.690,3141,191.303,191.462,191.453,191.307,191.381,191.279,0.102,0.041,65.074
09:12,191.690,191.746,191.690,191.700,4596,191.309,191.542,191.478,191.357,191.430,191.310,0.120,0.057,65.324
09:13,191.700,191.700,191.700,191.700,2158,191.312,191.638,191.516,191.407,191.471,191.339,0.133,0.072,65.324
09:14,191.700,191.700,191.700,191.700,0,191.312,191.698,191.551,191.460,191.507,191.366,0.141,0.086,65.324
09:15,191.645,191.690,191.500,191.500,2822,191.315,191.658,191.576,191.494,191.506,191.376,0.130,0.094,55.398
09:16,191.418,191.418,191.418,191.418,454,191.315,191.604,191.601,191.511,191.492,191.379,0.113,0.098,51.923
09:17,191.505,191.600,191.350,191.350,5531,191.317,191.534,191.595,191.499,191.470,191.377,0.094,0.097,49.154
09:18,191.340,191.340,191.130,191.296,4073,191.316,191.453,191.544,191.492,191.443,191.371,0.073,0.092,47.028
09:19,191.220,191.300,191.220,191.300,4245,191.316,191.373,191.496,191.483,191.421,191.365,0.056,0.085,47.197
09:20,191.300,191.300,191.300,191.300,0,191.316,191.333,191.446,191.483,191.403,191.361,0.042,0.077,47.197
09:21,191.360,191.360,191.360,191.360,222,191.316,191.321,191.403,191.493,191.396,191.361,0.036,0.068,50.194
09:22,191.360,191.400,191.360,191.360,2273,191.316,191.323,191.361,191.490,191.391,191.360,0.030,0.061,50.194
09:23,191.400,191.400,191.240,191.240,530,191.316,191.312,191.328,191.455,191.367,191.352,0.016,0.052,44.355
09:24,191.400,191.400,191.300,191.300,567,191.316,191.312,191.313,191.425,191.357,191.348,0.009,0.043,47.635
09:25,191.040,191.200,190.500,190.610,16188,191.288,191.174,191.221,191.341,191.242,191.293,-0.051,0.024,27.533
09:26,190.600,190.607,190.280,190.530,12816,191.257,191.008,191.125,191.251,191.133,191.237,-0.104,-0.001,26.155
09:27,190.460,190.540,190.070,190.360,18019,191.208,190.808,191.007,191.148,191.014,191.172,-0.158,-0.033,23.467
09:28,190.680,190.750,190.240,190.240,9552,191.187,190.608,190.875,191.051,190.895,191.103,-0.208,-0.068,21.767
09:29,190.210,190.590,189.880,189.920,24522,191.119,190.332,190.695,190.936,190.745,191.015,-0.270,-0.108,18.017
09:30,189.920,190.600,189.090,189.190,641815,189.627,190.048,190.424,190.770,190.506,190.880,-0.374,-0.161,12.660
09:31,189.150,190.365,188.800,190.260,261335,189.679,189.994,190.301,190.690,190.468,190.834,-0.366,-0.202,40.559
09:32,190.260,190.830,189.500,189.620,232312,189.741,189.846,190.091,190.561,190.337,190.744,-0.407,-0.243,33.638
09:33,189.620,189.700,189.210,189.510,142691,189.712,189.700,189.954,190.423,190.210,190.653,-0.443,-0.283,32.608
09:34,189.470,189.580,188.920,189.550,200590,189.662,189.626,189.831,190.284,190.109,190.571,-0.462,-0.319,33.407
09:35,189.555,190.400,189.550,189.739,227485,189.694,189.736,189.754,190.159,190.052,190.509,-0.458,-0.347,37.191
09:36,189.740,189.830,189.380,189.420,121772,189.684,189.568,189.651,190.019,189.954,190.429,-0.474,-0.372,33.708
09:37,189.490,189.820,189.400,189.616,106961,189.680,189.567,189.613,189.890,189.902,190.368,-0.466,-0.391,37.570
09:38,189.550,190.020,189.300,189.895,150785,189.684,189.644,189.701,189.835,189.901,190.333,-0.432,-0.399,42.705
09:39,189.880,190.040,189.790,189.940,165150,189.701,189.722,189.661,189.789,189.907,190.304,-0.397,-0.399,43.511
09:40,189.900,189.970,189.220,189.400,162534,189.690,189.654,189.634,189.715,189.829,190.237,-0.408,-0.401,36.819
09:41,189.510,190.030,189.140,189.190,119497,189.679,189.608,189.594,189.635,189.731,190.160,-0.429,-0.406,34.590
09:42,189.255,189.255,188.535,188.780,209154,189.616,189.441,189.497,189.547,189.585,190.057,-0.473,-0.420,30.686
09:43,188.760,189.450,188.730,189.380,123585,189.598,189.338,189.453,189.562,189.553,190.007,-0.454,-0.426,41.154
09:44,189.395,189.450,188.712,188.950,144024,189.571,189.140,189.394,189.461,189.460,189.929,-0.469,-0.435,36.858
09:45,188.900,189.080,188.410,188.430,142811,189.529,188.946,189.246,189.369,189.302,189.818,-0.516,-0.451,32.447
09:46,188.430,188.430,187.810,188.070,281571,189.412,188.722,189.017,189.258,189.112,189.688,-0.576,-0.476,29.787
09:47,188.050,188.060,187.780,188.060,114464,189.365,188.578,188.782,189.144,188.950,189.568,-0.617,-0.504,29.716
09:48,188.020,188.940,187.967,188.820,247822,189.314,188.466,188.710,189.073,188.930,189.512,-0.582,-0.520,41.434
09:49,188.770,188.860,188.480,188.520,103626,189.295,188.380,188.626,189.004,188.867,189.439,-0.572,-0.530,38.692
09:50,188.510,188.510,188.090,188.150,158953,189.254,188.324,188.547,188.891,188.757,189.343,-0.587,-0.542,35.565
09:51,188.140,188.540,187.900,188.290,125294,189.224,188.368,188.411,188.768,188.685,189.265,-0.580,-0.549,37.619
09:52,188.320,188.350,187.730,188.010,139249,189.185,188.358,188.294,188.619,188.581,189.172,-0.591,-0.558,35.202
09:53,188.000,188.040,187.540,187.650,104963,189.151,188.124,188.196,188.485,188.438,189.060,-0.622,-0.571,32.327
09:54,187.600,187.610,187.190,187.342,161042,189.089,187.888,188.105,188.342,188.269,188.932,-0.663,-0.589,30.064
09:55,187.360,187.460,186.800,186.944,202607,189.004,187.647,187.966,188.201,188.065,188.785,-0.720,-0.615,27.397
09:56,186.963,187.250,186.676,187.120,173750,188.934,187.413,187.753,188.027,187.920,188.662,-0.742,-0.640,30.337
09:57,187.110,187.410,186.831,187.000,171516,188.872,187.211,187.563,187.877,187.778,188.539,-0.760,-0.664,29.460
09:58,186.980,187.700,186.951,187.466,158237,188.827,187.174,187.478,187.803,187.730,188.459,-0.729,-0.677,37.067
09:59,187.472,187.560,187.140,187.310,141244,188.789,187.168,187.355,187.745,187.666,188.374,-0.708,-0.684,35.681
10:00,187.255,187.260,186.240,186.440,237773,188.699,187.067,187.159,187.620,187.477,188.231,-0.754,-0.698,29.130
10:01,186.460,186.710,186.380,186.420,163515,188.637,186.927,187.005,187.436,187.314,188.097,-0.782,-0.714,28.998
10:02,186.400,186.800,186.320,186.720,129791,188.593,186.871,186.928,187.297,187.223,187.995,-0.772,-0.726,33.835
10:03,186.780,187.134,186.680,186.930,155386,188.551,186.764,186.926,187.203,187.178,187.916,-0.738,-0.728,37.066
10:04,186.990,187.140,186.880,186.940,121507,188.520,186.690,186.903,187.099,187.141,187.844,-0.702,-0.723,37.224
10:05,186.935,187.390,186.820,187.365,182890,188.483,186.875,186.949,187.050,187.176,187.808,-0.632,-0.705,43.666
10:06,187.376,187.420,186.860,187.130,173458,188.447,187.017,186.907,187.010,187.169,187.758,-0.589,-0.682,41.151
10:07,187.130,187.555,186.840,187.407,157356,188.420,187.154,186.919,187.015,187.205,187.732,-0.526,-0.651,45.163
10:08,187.430,187.840,187.390,187.818,257751,188.393,187.332,187.091,187.082,187.300,187.738,-0.439,-0.608,50.546
10:09,187.815,188.120,187.670,188.070,214146,188.380,187.558,187.298,187.155,187.418,187.763,-0.345,-0.556,53.554
10:10,188.040,188.220,187.580,187.930,148697,188.370,187.671,187.449,187.227,187.497,187.775,-0.278,-0.500,51.672
10:11,187.910,188.190,187.860,188.122,107076,188.366,187.869,187.598,187.277,187.593,187.801,-0.208,-0.442,54.056
10:12,188.140,188.180,187.740,187.780,133368,188.358,187.944,187.703,187.313,187.622,187.799,-0.178,-0.389,49.383
