time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.850,140.860,140.850,140.850,1773,140.968,140.744,140.755,140.685,140.721,140.734,-0.013,-0.060,54.784
09:01,140.870,140.870,140.870,140.870,256,140.968,140.798,140.764,140.713,140.744,140.744,0.000,-0.048,55.603
09:02,140.710,140.870,140.650,140.650,1687,140.966,140.786,140.743,140.725,140.730,140.737,-0.007,-0.040,45.780
09:03,140.850,140.850,140.600,140.600,2001,140.964,140.774,140.730,140.725,140.710,140.727,-0.017,-0.035,43.883
09:04,140.800,140.850,140.800,140.850,1459,140.963,140.764,140.761,140.745,140.731,140.736,-0.005,-0.029,54.118
09:05,140.770,140.770,140.760,140.760,1147,140.962,140.746,140.767,140.752,140.736,140.738,-0.002,-0.024,50.547
09:06,140.760,140.760,140.760,140.760,0,140.962,140.724,140.780,140.748,140.740,140.739,0.000,-0.019,50.547
09:07,140.610,140.670,140.510,140.520,2663,140.957,140.698,140.732,140.725,140.706,140.723,-0.017,-0.019,41.970
09:08,140.680,140.680,140.670,140.670,319,140.957,140.712,140.710,140.723,140.700,140.719,-0.019,-0.019,47.918
09:09,140.521,140.521,140.521,140.521,404,140.956,140.646,140.666,140.717,140.673,140.705,-0.032,-0.021,43.183
09:10,140.780,140.780,140.780,140.780,180,140.956,140.650,140.683,140.722,140.689,140.710,-0.021,-0.021,52.052
09:11,140.780,140.780,140.780,140.780,0,140.956,140.654,140.705,140.732,140.703,140.715,-0.012,-0.019,52.052
09:12,140.600,140.600,140.600,140.600,609,140.955,140.670,140.674,140.709,140.687,140.707,-0.020,-0.019,46.235
09:13,140.600,140.600,140.600,140.600,0,140.955,140.656,140.654,140.689,140.674,140.699,-0.025,-0.021,46.235
09:14,140.660,140.660,140.660,140.660,602,140.954,140.684,140.641,140.673,140.672,140.696,-0.024,-0.021,48.462
09:15,140.660,140.700,140.650,140.690,2309,140.951,140.666,140.663,140.676,140.675,140.696,-0.021,-0.021,49.586
09:16,140.780,140.780,140.780,140.780,1188,140.950,140.666,140.676,140.690,140.691,140.702,-0.011,-0.019,52.905
09:17,140.940,141.200,140.940,141.200,4862,140.954,140.786,140.761,140.717,140.769,140.739,0.030,-0.009,64.613
09:18,141.100,141.130,141.100,141.130,715,140.954,140.892,140.805,140.745,140.825,140.768,0.057,0.004,61.853
09:19,141.000,141.080,141.000,141.080,1542,140.955,140.976,140.843,140.770,140.864,140.791,0.073,0.018,59.885
09:20,140.800,141.056,140.800,141.056,2460,140.955,141.049,140.900,140.811,140.893,140.810,0.083,0.031,58.917
09:21,140.880,140.900,140.880,140.880,3081,140.954,141.069,140.935,140.827,140.891,140.816,0.076,0.040,52.242
09:22,140.880,141.000,140.880,140.910,3725,140.954,141.011,140.966,140.857,140.894,140.823,0.072,0.046,53.215
09:23,140.900,140.900,140.900,140.900,1569,140.953,140.965,140.992,140.867,140.895,140.828,0.067,0.050,52.828
09:24,141.000,141.000,140.970,140.970,1976,140.954,140.943,141.016,140.881,140.907,140.839,0.068,0.054,55.276
09:25,141.010,141.115,140.960,141.115,1212,140.954,140.955,141.005,140.921,140.939,140.859,0.079,0.059,59.925
09:26,141.000,141.000,141.000,141.000,1663,140.954,140.979,140.989,140.952,140.948,140.870,0.078,0.063,55.036
09:27,140.990,140.990,140.150,140.150,10273,140.934,140.827,140.873,140.912,140.825,140.816,0.009,0.052,33.402
09:28,140.000,140.370,139.910,140.300,13720,140.897,140.707,140.778,140.882,140.745,140.778,-0.034,0.035,38.032
09:29,140.590,140.690,140.110,140.370,23375,140.857,140.587,140.714,140.851,140.687,140.748,-0.061,0.016,40.123
09:30,140.380,141.470,140.350,140.897,690000,140.906,140.543,140.713,140.828,140.719,140.759,-0.040,0.005,52.995
09:31,140.900,141.590,140.900,141.512,184392,140.996,140.646,140.789,140.857,140.841,140.815,0.026,0.009,62.983
09:32,141.560,141.889,141.380,141.800,145532,141.095,140.976,140.893,140.912,140.989,140.888,0.101,0.027,66.569
09:33,141.830,142.133,141.344,141.845,300646,141.250,141.285,140.984,140.973,141.120,140.959,0.162,0.054,67.105
09:34,141.820,141.940,141.150,141.540,114694,141.273,141.519,141.052,141.024,141.185,141.002,0.183,0.080,60.074
09:35,141.560,141.600,141.200,141.379,171628,141.286,141.615,141.205,141.060,141.215,141.030,0.185,0.101,56.697
09:36,141.380,141.420,140.820,141.080,166268,141.269,141.529,141.303,141.074,141.194,141.033,0.161,0.113,50.967
09:37,141.100,141.420,141.010,141.250,160093,141.266,141.419,141.413,141.095,141.203,141.049,0.153,0.121,53.824
09:38,141.230,141.290,140.990,141.080,90214,141.259,141.266,141.436,141.093,141.184,141.052,0.132,0.123,50.646
09:39,141.080,141.170,140.940,141.058,82772,141.251,141.169,141.379,141.097,141.165,141.052,0.112,0.121,50.240
09:40,141.060,141.070,140.220,140.260,184548,141.192,140.946,141.187,141.106,141.025,140.994,0.032,0.103,38.087
09:41,140.230,140.520,140.130,140.490,173912,141.135,140.828,141.017,141.120,140.943,140.956,-0.013,0.080,42.409
09:42,140.500,140.580,140.300,140.490,144871,141.097,140.676,140.886,141.129,140.873,140.922,-0.048,0.054,42.409
09:43,140.485,140.860,140.440,140.440,141913,141.070,140.548,140.769,141.094,140.807,140.886,-0.079,0.028,41.676
09:44,140.445,140.560,140.360,140.460,124844,141.044,140.428,140.691,141.013,140.753,140.854,-0.101,0.002,42.107
09:45,140.460,140.590,140.330,140.400,157697,141.012,140.456,140.585,140.906,140.699,140.821,-0.122,-0.023,41.125
09:46,140.390,140.535,140.061,140.120,159464,140.974,140.382,140.465,140.773,140.610,140.769,-0.159,-0.050,36.808
09:47,140.113,140.113,139.840,139.900,166411,140.923,140.264,140.320,140.647,140.501,140.705,-0.204,-0.081,33.806
09:48,139.900,140.515,139.870,140.370,160162,140.893,140.250,140.334,140.569,140.481,140.680,-0.199,-0.105,44.265
09:49,140.367,140.840,140.330,140.560,145329,140.880,140.270,140.343,140.529,140.493,140.671,-0.178,-0.119,47.852
09:50,140.563,140.840,140.510,140.840,125460,140.875,140.358,140.386,140.498,140.546,140.683,-0.137,-0.123,52.684
09:51,140.840,140.980,140.673,140.960,130669,140.875,140.526,140.451,140.488,140.610,140.704,-0.094,-0.117,54.626
09:52,140.972,140.980,140.660,140.730,101164,140.873,140.692,140.485,140.463,140.628,140.706,-0.077,-0.109,50.362
09:53,140.710,140.720,140.420,140.480,88628,140.866,140.714,140.495,140.480,140.606,140.689,-0.084,-0.104,46.146
09:54,140.470,140.470,140.240,140.400,93844,140.855,140.682,140.530,140.473,140.574,140.668,-0.094,-0.102,44.848
09:55,140.380,140.405,140.180,140.365,90012,140.843,140.587,140.588,140.463,140.542,140.645,-0.104,-0.102,44.267
09:56,140.380,140.470,140.110,140.130,63385,140.835,140.421,140.558,140.440,140.478,140.607,-0.129,-0.108,40.452
09:57,140.120,140.350,139.910,140.310,131943,140.816,140.337,140.527,140.428,140.452,140.585,-0.133,-0.113,44.404
09:58,140.338,140.338,140.150,140.320,97393,140.804,140.305,140.462,140.422,140.432,140.565,-0.133,-0.117,44.624
09:59,140.295,140.670,140.240,140.570,100784,140.797,140.339,140.413,140.457,140.453,140.566,-0.112,-0.116,49.953
10:00,140.600,141.380,140.600,141.225,286863,140.813,140.511,140.475,140.558,140.572,140.615,-0.043,-0.101,60.639
10:01,141.215,141.550,141.190,141.425,170733,140.832,140.770,140.593,140.640,140.703,140.675,0.029,-0.075,63.222
10:02,141.420,141.440,141.131,141.250,136052,140.843,140.958,140.699,140.693,140.787,140.717,0.070,-0.046,59.541
10:03,141.290,141.400,140.920,141.130,127025,140.851,141.120,140.795,140.715,140.840,140.748,0.092,-0.018,57.086
10:04,141.170,141.314,140.960,141.240,104713,140.857,141.254,140.934,140.737,140.902,140.784,0.117,0.009,58.764
10:05,141.205,141.430,141.170,141.230,127217,140.866,141.255,141.049,140.775,140.952,140.817,0.135,0.034,58.540
10:06,141.240,141.520,141.210,141.390,174632,140.881,141.248,141.183,140.845,141.019,140.860,0.160,0.059,61.097
10:07,141.380,141.450,141.220,141.320,60835,140.886,141.262,141.276,140.916,141.066,140.894,0.172,0.082,59.372
10:08,141.341,141.365,141.050,141.235,87273,140.891,141.283,141.278,140.983,141.092,140.919,0.173,0.100,57.258
10:09,141.250,141.265,141.070,141.190,90082,140.895,141.273,141.248,141.064,141.107,140.939,0.168,0.113,56.116
