time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,238.500,238.510,238.500,238.510,912,238.614,238.428,238.435,238.453,238.439,238.452,-0.013,-0.019,51.692
09:01,238.300,238.440,238.270,238.430,3141,238.607,238.434,238.426,238.442,238.438,238.450,-0.013,-0.018,48.430
09:02,238.420,238.420,238.420,238.420,103,238.607,238.428,238.416,238.429,238.435,238.448,-0.013,-0.017,48.022
09:03,238.200,238.200,238.200,238.200,840,238.604,238.390,238.399,238.412,238.399,238.430,-0.031,-0.020,40.034
09:04,238.220,238.300,238.200,238.300,1127,238.600,238.372,238.386,238.403,238.384,238.420,-0.037,-0.023,44.549
09:05,238.350,238.390,238.350,238.390,2388,238.595,238.348,238.379,238.402,238.385,238.418,-0.033,-0.025,48.321
09:06,238.350,238.350,238.350,238.350,1696,238.591,238.332,238.374,238.390,238.379,238.413,-0.034,-0.027,46.797
09:07,238.390,238.390,238.390,238.390,1222,238.589,238.326,238.374,238.382,238.381,238.411,-0.030,-0.027,48.544
09:08,238.300,238.300,238.200,238.200,1916,238.583,238.326,238.335,238.371,238.353,238.396,-0.042,-0.030,41.563
09:09,238.200,238.200,238.200,238.200,0,238.583,238.306,238.306,238.355,238.330,238.381,-0.052,-0.035,41.563
09:10,238.180,238.180,238.048,238.100,2115,238.575,238.248,238.266,238.328,238.294,238.360,-0.066,-0.041,38.208
09:11,238.140,238.230,238.140,238.230,1410,238.570,238.224,238.270,238.316,238.284,238.351,-0.066,-0.046,44.481
09:12,238.150,238.820,238.150,238.230,31529,238.534,238.192,238.261,238.304,238.276,238.342,-0.066,-0.050,44.481
09:13,238.250,238.300,238.250,238.300,1924,238.531,238.212,238.250,238.288,238.280,238.339,-0.059,-0.052,47.791
09:14,238.350,238.350,238.350,238.350,2855,238.528,238.242,238.250,238.282,238.290,238.339,-0.049,-0.051,50.080
09:15,238.360,238.430,238.350,238.430,1768,238.526,238.308,238.255,238.282,238.312,238.346,-0.034,-0.048,53.587
09:16,238.420,238.420,238.330,238.350,1972,238.524,238.332,238.274,238.294,238.318,238.346,-0.029,-0.044,49.818
09:17,238.350,238.430,238.350,238.430,3756,238.521,238.372,238.302,238.304,238.335,238.353,-0.018,-0.039,53.351
09:18,238.620,238.720,238.580,238.590,6316,238.526,238.430,238.364,238.319,238.374,238.370,0.004,-0.030,59.494
09:19,238.500,238.610,238.480,238.580,6123,238.527,238.476,238.407,238.337,238.406,238.386,0.020,-0.020,58.971
09:20,238.610,238.610,238.500,238.550,4235,238.527,238.500,238.447,238.349,238.428,238.398,0.030,-0.010,57.344
09:21,238.630,238.630,238.630,238.630,1173,238.528,238.556,238.489,238.382,238.459,238.415,0.044,0.001,60.476
09:22,238.620,238.620,238.500,238.600,6367,238.530,238.590,238.520,238.413,238.481,238.429,0.052,0.011,58.734
09:23,238.600,238.800,238.600,238.690,2870,238.532,238.610,238.553,238.458,238.513,238.448,0.065,0.022,62.247
09:24,238.600,238.630,238.500,238.630,3991,238.533,238.620,238.588,238.489,238.531,238.462,0.069,0.031,58.662
09:25,238.540,238.540,237.300,237.720,32821,238.434,238.454,238.499,238.450,238.406,238.407,-0.000,0.025,30.225
09:26,237.730,237.890,237.680,237.680,10399,238.404,238.264,238.385,238.402,238.295,238.353,-0.058,0.008,29.547
09:27,237.610,238.080,237.030,237.420,30542,238.302,238.028,238.240,238.331,238.160,238.284,-0.124,-0.018,25.537
09:28,237.650,238.540,237.650,238.310,34277,238.286,237.952,238.210,238.322,238.183,238.286,-0.103,-0.035,50.368
09:29,238.330,238.520,238.190,238.520,10280,238.290,237.930,238.196,238.335,238.235,238.303,-0.068,-0.042,54.245
09:30,238.450,239.590,238.140,239.010,662510,238.913,238.188,238.248,238.379,238.354,238.355,-0.001,-0.034,61.753
09:31,239.020,239.200,238.350,238.960,96041,238.904,238.444,238.281,238.408,238.447,238.400,0.047,-0.017,60.659
09:32,239.050,239.170,238.890,239.050,79616,238.916,238.770,238.334,238.444,238.540,238.448,0.092,0.004,61.965
09:33,239.030,239.246,238.360,238.630,47345,238.907,238.834,238.447,238.450,238.554,238.462,0.092,0.022,53.106
09:34,238.570,238.670,238.330,238.420,65085,238.877,238.814,238.540,238.434,238.533,238.459,0.075,0.032,49.310
09:35,238.390,238.850,238.150,238.449,75601,238.848,238.702,238.669,238.422,238.520,238.458,0.062,0.038,49.848
09:36,238.450,238.790,238.317,238.720,79289,238.831,238.654,238.720,238.425,238.551,238.477,0.074,0.046,54.644
09:37,238.660,239.150,238.440,238.900,69706,238.831,238.624,238.767,238.445,238.605,238.509,0.096,0.056,57.550
09:38,238.930,239.490,238.810,239.446,86247,238.860,238.787,238.822,238.578,238.734,238.578,0.156,0.076,64.901
09:39,239.440,239.440,238.890,238.955,103218,238.877,238.894,238.821,238.676,238.768,238.606,0.162,0.093,55.580
09:40,239.000,239.430,238.913,239.326,70940,238.895,239.069,238.856,238.823,238.854,238.659,0.195,0.113,60.226
09:41,239.299,240.470,239.299,240.415,413847,239.156,239.408,239.079,238.985,239.094,238.789,0.305,0.152,70.109
09:42,240.410,240.464,240.075,240.160,99537,239.211,239.660,239.296,239.111,239.258,238.891,0.367,0.195,65.975
09:43,240.190,240.190,239.590,239.900,78131,239.237,239.751,239.478,239.179,239.357,238.966,0.391,0.234,61.963
09:44,239.930,240.640,239.910,240.495,103719,239.291,240.059,239.700,239.297,239.532,239.079,0.453,0.278,66.921
09:45,240.510,240.530,240.110,240.170,64371,239.320,240.228,239.858,239.384,239.630,239.160,0.470,0.316,62.156
09:46,240.155,240.250,240.000,240.125,59063,239.341,240.170,239.943,239.499,239.706,239.231,0.475,0.348,61.503
09:47,240.120,240.330,240.000,240.225,57074,239.362,240.183,240.102,239.637,239.786,239.305,0.481,0.375,62.447
09:48,240.250,240.306,239.980,240.090,34816,239.373,240.221,240.197,239.764,239.833,239.363,0.470,0.394,60.297
09:49,240.160,240.170,239.480,239.650,110415,239.391,240.052,240.102,239.835,239.805,239.384,0.420,0.399,53.796
09:50,239.620,239.750,239.300,239.740,58977,239.396,239.966,240.049,239.900,239.795,239.411,0.384,0.396,54.871
